MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1504400040000	123.38	124.22	124.48	123.38	25.17434
1504400100000	123.96	124.06	124.28	123.96	12.6611
1504400160000	124.0	123.96	124.56	123.96	31.5
1504400220000	124.05	124.05	124.05	124.05	0.1
1504400280000	124.06	124.06	124.06	124.06	1.0
1504400340000	124.08	123.54	124.08	123.54	38.11099531
1504400400000	125.11	125.18	125.18	125.11	0.9651
1504400580000	124.23	124.27	124.27	124.23	10.0
1504400640000	124.26	124.27	124.27	124.26	9.791121
1504400760000	124.0	124.0	124.0	124.0	5.0
1504400880000	123.9	123.9	123.9	123.9	5.7554
1504400940000	123.9	123.9	123.9	123.9	5.7557
1504401000000	123.9	123.9	123.9	123.9	34.9889
1504401060000	123.94	123.97	123.97	123.93	17.21510308
1504401120000	123.97	124.27	124.27	123.97	16.63180702
1504401180000	124.27	124.27	124.27	124.27	3.0
1504401240000	124.27	124.27	124.27	124.0	12.895537000000001
1504401300000	124.27	124.27	124.27	124.27	15.744399999999999
1504401480000	124.0	124.0	124.0	124.0	50.0
1504401900000	124.7	124.7	124.71	124.7	35.456993000000004
1504401960000	124.7	124.52	124.7	124.5	18.65219621
1504402020000	124.76	124.15	124.76	124.15	2.57215802
1504402080000	124.53	124.53	124.53	124.53	0.214075
1504402140000	124.57	124.27	124.57	124.26	7.225824
1504402320000	124.42	124.42	124.42	124.42	22.0
1504402380000	124.26	124.32	124.49	124.26	3.2
1504402500000	124.12	124.18	124.18	124.11	40.387012
1504402560000	124.11	124.46	124.46	124.0	31.05800009
1504403040000	124.3	124.3	124.3	124.3	0.10756
1504403100000	124.3	124.3	124.3	124.3	2.89244
1504403160000	124.4	124.48	124.48	124.4	9.214772
1504403220000	124.48	124.5	124.5	124.48	21.785228
1504403400000	124.67	124.67	124.67	124.67	24.38431436
1504403460000	124.79	125.0	125.0	124.79	6.1128
1504403640000	124.69	124.81	124.81	124.69	26.0985
1504403700000	124.92	124.92	124.92	124.92	6.3180000000000005
1504403760000	124.8	124.81	124.81	124.8	6.0798
1504403820000	124.8	124.6	124.8	124.6	122.2019
1504403880000	124.49	124.49	124.49	124.49	6.1012
1504403940000	124.48	124.53	124.53	124.4	6.842136
1504404000000	124.53	124.54	124.54	124.53	6.2923
1504404060000	124.56	124.51	124.56	124.4	61.860447
1504404180000	124.49	124.53	124.56	124.49	21.366039999999998
1504404240000	124.4	124.31	124.4	124.31	15.421566819999999
1504404360000	124.23	124.29	124.3	124.23	58.49771947
1504404420000	124.29	124.3	124.3	124.29	16.074
1504404480000	124.21	124.21	124.22	124.21	27.245373999999998
1504404540000	124.03	124.01	124.09	124.01	29.392504
1504404600000	124.02	123.55	124.02	123.55	147.52762423
1504404660000	123.97	123.4	123.98	123.4	286.81845348
1504404720000	123.4	123.4	123.4	123.4	29.297546519999997
1504404780000	123.6	124.0	124.0	123.6	116.144
1504404900000	123.97	123.97	123.97	123.97	0.9189
1504404960000	123.92	122.77	123.92	122.77	76.998563
1504405020000	123.73	124.0	124.0	123.61	32.509
1504405080000	123.97	123.51	124.0	123.51	17.089
1504405140000	123.97	124.0	124.0	123.97	16.127
1504405200000	123.99	123.99	123.99	123.99	16.117
1504405560000	124.0	123.99	124.0	123.99	15.1
1504405680000	123.9	123.51	123.9	123.51	2.565792
1504405800000	124.0	124.0	124.0	124.0	1.016358
1504405860000	124.0	124.0	124.0	124.0	10.0
1504405920000	124.0	124.0	124.0	124.0	145.168206
1504406040000	124.0	124.0	124.0	124.0	46.113
1504406100000	123.89	123.61	123.9	123.51	20.831457
1504406160000	123.65	123.65	123.65	123.65	16.256
1504406280000	123.71	123.71	123.71	123.71	0.27673
1504406340000	123.81	123.8	124.0	123.8	39.169423
1504406580000	123.91	124.0	124.0	123.91	16.12
1504406640000	124.0	124.0	124.0	124.0	16.493593
1504406700000	123.99	124.0	124.0	123.99	62.437881000000004
1504406760000	124.0	124.0	124.0	124.0	16.479391
1504406820000	124.0	124.0	124.0	124.0	51.993515
1504406880000	124.0	124.0	124.0	124.0	26.185000000000002
1504406940000	124.0	124.0	124.0	124.0	13.729386
1504407000000	124.0	124.0	124.0	124.0	2.784781
1504407060000	124.0	124.0	124.0	124.0	32.535841
1504407120000	124.0	124.0	124.0	123.83	12.959394
1504407180000	124.0	124.0	124.0	124.0	51.113388
1504407240000	124.0	124.12	124.12	123.99	1427.52039987
1504407300000	124.12	124.12	124.12	124.12	13.080608999999999
1504407360000	124.12	124.12	124.12	124.12	0.400503
1504407600000	124.12	124.34	124.34	124.12	12.44189
1504407780000	124.35	124.35	124.35	124.35	4.85994
1504407840000	124.35	124.35	124.35	124.35	3.618
1504408140000	124.35	124.35	124.35	124.35	8.291048
1504408200000	124.35	124.46	124.46	124.3	34.397046
1504408320000	124.46	124.46	124.46	124.46	0.161561
1504408380000	124.46	124.46	124.46	124.46	7.237209
1504408440000	124.6	124.99	124.99	124.6	30.0
1504408500000	124.98	124.99	124.99	124.98	10.0
1504408980000	124.87	125.0	125.0	124.87	48.672089
1504409100000	124.87	124.87	124.87	124.87	23.44
1504409160000	124.88	124.88	124.88	124.88	3.994104
1504409220000	124.88	124.87	124.88	124.87	1.433443
1504409280000	124.87	124.87	124.87	124.87	30.0
1504409340000	124.87	124.87	124.87	124.87	62.0
1504409400000	124.87	124.8	124.87	124.8	43.8968312
1504409520000	124.89	124.89	124.89	124.89	6.3078
1504409640000	124.89	124.89	124.89	124.89	1.3822
1504409700000	125.0	125.0	125.0	125.0	10.01744
1504409760000	124.56	124.56	124.56	124.56	15.0
1504409820000	125.0	125.0	125.0	125.0	1.842079
1504409880000	125.2	125.87	125.87	125.2	16.099999999999998
1504409940000	125.56	125.61	125.61	125.56	10.3
1504410060000	126.12	125.99	126.12	125.35	166.154978
1504410300000	126.02	126.02	126.02	126.02	0.2984
1504410420000	126.1	126.15	126.15	126.1	41.758989
