MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562600100000	103.84	103.84	103.84	103.84	0.05
1562600340000	103.96	103.96	103.96	103.96	2.0
1562600400000	103.88	103.81	103.88	103.81	45.88463344
1562600460000	103.79	103.71	103.79	103.71	7.1321128
1562600520000	103.73	103.73	103.73	103.73	0.05954033
1562600580000	103.84	103.84	103.84	103.84	45.858000000000004
1562600640000	103.84	103.84	103.84	103.84	13.17330337
1562600760000	103.84	103.84	103.84	103.84	5.43086827
1562600820000	103.83	103.83	103.83	103.83	0.12220591
1562600880000	103.84	104.0	104.0	103.84	13.41473404
1562600940000	104.0	104.0	104.0	104.0	5.76066132
1562601000000	104.0	104.0	104.0	104.0	0.7
1562601120000	103.78	103.86	103.86	103.78	10.61065
1562601240000	103.34	103.34	103.34	103.34	0.09596247
1562601300000	103.08	103.08	103.08	103.08	0.05
1562601360000	103.19	103.19	103.19	103.19	0.2173
1562601540000	103.32	103.32	103.32	103.32	2.0
1562601720000	103.01	103.01	103.01	103.01	3.0
1562601780000	102.55	102.53	102.55	102.53	10.0
1562601960000	102.72	102.72	102.72	102.72	2.0
1562602020000	102.6	102.6	102.6	102.6	0.77980309
1562602080000	102.77	102.5	102.77	102.5	4.46394
1562602260000	102.6	102.79	102.79	102.6	0.15000000000000002
1562602320000	102.7	102.7	102.7	102.7	0.06312844
1562602440000	102.51	101.43	102.51	101.3	342.63836992
1562602500000	101.34	101.37	101.54	101.3	21.20847592
1562602560000	101.46	101.39	101.46	101.39	0.69200001
1562602680000	101.51	101.42	101.51	101.41	8.04
1562602740000	101.49	101.58	101.61	101.49	71.3218622
1562602800000	101.56	101.57	101.59	101.53	11.31963503
1562602920000	101.67	101.67	101.67	101.67	0.56030235
1562602980000	101.64	101.64	101.64	101.64	0.5
1562603040000	101.62	101.6	101.62	101.6	33.53435518
1562603100000	101.6	101.6	101.6	101.6	19.08968102
1562603220000	101.4	101.4	101.4	101.4	0.21
1562603280000	101.41	101.41	101.41	101.41	1.0
1562603340000	101.5	101.57	101.57	101.5	3.5
1562603400000	101.59	101.72	101.72	101.58	47.459
1562603460000	101.71	101.7	101.71	101.69	19.7
1562603640000	101.72	101.68	101.72	101.68	4.09192469
1562603700000	101.69	101.69	101.69	101.69	10.255440759999999
1562603760000	101.69	101.75	101.77	101.69	2.59798667
1562603820000	101.77	101.86	101.86	101.77	23.4926
1562603880000	101.8	101.78	101.8	101.78	4.0
1562603940000	101.82	101.83	101.83	101.82	15.0
1562604120000	101.9	101.94	101.94	101.9	0.37565641
1562604180000	101.96	101.53	101.96	101.53	115.1552253
1562604240000	101.53	101.54	101.54	101.53	1.4486915100000002
1562604300000	101.67	101.76	101.77	101.67	1.9756200000000002
1562604420000	101.63	101.62	101.66	101.62	2.59455016
1562604720000	101.55	101.55	101.55	101.55	0.09725822
1562604960000	101.7	101.73	101.73	101.7	10.0
1562605080000	101.8	101.81	101.81	101.8	0.14
1562605200000	101.86	101.88	101.88	101.86	2.0
1562605320000	101.87	101.87	101.87	101.87	0.05
1562605500000	102.01	102.03	102.03	102.01	1.0
1562605560000	102.22	102.24	102.24	102.22	2.05
1562605620000	102.25	102.25	102.25	102.25	1.90216987
1562605800000	102.18	102.18	102.18	102.18	0.11735941
1562605920000	102.06	102.05	102.06	102.05	1.0
1562606040000	102.19	102.2	102.2	102.19	0.8834613
1562606400000	102.21	102.21	102.21	102.21	9.1265387
1562606460000	102.21	102.21	102.21	102.21	3.5
1562606520000	102.21	102.25	102.25	102.21	22.08
1562606580000	102.21	102.26	102.26	102.18	52.1265387
1562606640000	102.16	102.09	102.16	102.09	1.4
1562606760000	102.04	102.04	102.04	102.04	4.6286
1562606820000	102.0	102.0	102.0	102.0	1.0
1562607480000	101.97	101.97	101.97	101.97	2.77
1562607720000	101.83	101.8	101.83	101.8	3.3569999999999998
1562607780000	101.8	101.71	101.8	101.71	13.4
1562607840000	101.73	101.73	101.73	101.73	0.06
1562607900000	101.81	101.81	101.81	101.81	5.8916
1562608320000	101.79	101.79	101.79	101.79	2.0
1562608440000	101.67	101.67	101.67	101.67	0.05
1562608620000	101.85	101.9	101.9	101.85	14.171141436816999
1562609100000	101.73	101.9	101.9	101.73	0.34884614
1562609220000	101.88	101.89	101.89	101.88	6.354786000000001
1562609280000	101.95	102.03	102.03	101.95	13.03996402
1562609340000	102.07	102.15	102.15	102.07	0.5721247084090001
1562609760000	101.9	102.03	102.03	101.9	2.5977876799999997
1562609940000	101.9	101.9	101.9	101.9	49.61227142
1562610000000	101.9	101.9	101.9	101.9	24.3051549
1562610120000	101.78	101.78	101.78	101.78	0.04741949
1562610420000	101.86	101.94	101.94	101.84	6.1265387
1562610540000	101.76	101.87	101.87	101.76	50.0
1562610660000	101.85	101.92	101.92	101.85	110.6832
1562610720000	101.91	101.91	101.91	101.91	0.05
1562610780000	101.9	101.9	101.9	101.9	3.0
1562610840000	101.9	101.96	101.96	101.9	9.08
1562610900000	101.97	101.97	101.97	101.97	2.997
1562611080000	102.07	102.0	102.09	102.0	1.855
1562611260000	102.12	102.12	102.12	102.12	0.09735474
1562611620000	102.17	102.45	102.45	102.17	2.94512592
1562611860000	102.36	102.36	102.36	102.36	22.0
1562611920000	102.31	102.31	102.31	102.31	0.25
1562612100000	102.43	102.46	102.49	102.43	26.831651729999997
1562612220000	102.42	102.42	102.43	102.42	36.0
1562612280000	102.29	102.29	102.29	102.29	0.65456647
1562612520000	102.52	103.11	103.12	102.52	354.27147223
1562612580000	103.12	103.12	103.12	103.12	0.2
1562612760000	102.85	102.85	102.85	102.85	0.5
1562613240000	103.29	103.23	103.29	103.23	3.0
1562613300000	103.15	103.5	103.99	103.15	1080.0
1562613360000	103.48	103.52	103.52	103.48	36.78739701
1562613420000	103.53	103.86	104.51	103.53	944.86285529
1562613480000	103.86	103.86	103.86	103.86	11.06814044
1562613540000	103.87	104.06	104.11	103.87	139.42837976
1562613600000	104.01	103.98	104.08	103.95	18.75600015
1562613660000	103.96	104.0	104.0	103.96	26.0
1562613720000	104.06	103.96	104.07	103.92	77.92108507840899
1562613780000	103.95	103.99	103.99	103.94	5.10213168
1562613840000	104.01	104.11	104.12	104.01	108.46640131
1562613900000	103.97	103.8	103.97	103.8	1.27235261
1562613960000	103.74	103.74	103.74	103.74	0.5
1562614020000	103.75	103.96	103.96	103.75	9.8461954
1562614140000	104.03	104.06	104.1	104.03	14.40744067
1562614200000	104.02	104.08	104.35	104.01	148.81779266
1562614260000	104.09	104.11	104.12	104.09	13.01689769
1562614320000	104.08	104.31	104.48	104.08	157.32870878
1562614380000	104.33	104.31	104.4	104.31	17.67289513
1562614440000	104.36	104.38	104.38	104.36	9.08
1562614500000	104.47	104.87	104.89	104.47	14.15248577
1562614560000	104.89	105.3	106.06	104.89	386.32272259
1562614620000	105.3	105.62	105.62	105.22	278.53
1562614680000	105.55	105.47	105.55	105.28	13.3304391
1562614740000	105.47	105.6	105.6	105.47	36.64600001
1562614800000	105.52	105.6	105.6	105.52	19.0
1562614860000	105.51	105.69	105.69	105.51	1.05250921
1562614920000	105.64	105.55	105.73	105.55	93.80749681
1562614980000	105.52	105.4	105.52	104.06	3132.36511842
1562615040000	105.44	105.23	105.61	105.23	20.754019223201002
1562615100000	105.09	105.1	105.15	105.09	0.81889995
1562615160000	104.93	104.94	104.94	104.9	24.540583339999998
1562615220000	105.0	105.0	105.03	105.0	15.899647369999999
1562615280000	104.95	105.03	105.06	104.95	13.5
1562615340000	105.17	105.2	105.37	105.17	119.19492789
1562615400000	105.27	105.16	105.29	105.09	20.17403228
1562615460000	105.29	105.29	105.29	105.29	14.061110450000001
1562615520000	105.3	105.32	105.32	105.3	9.04703081
1562615580000	105.35	105.38	105.38	105.26	25.81256189
1562615640000	105.38	105.38	105.38	105.38	33.62997978
1562615700000	105.25	105.22	105.25	105.22	6.78417917
1562615760000	105.12	105.17	105.19	105.11	24.79528305
1562615820000	105.23	105.23	105.23	105.23	6.96
1562615940000	105.25	105.38	105.38	105.25	80.289832
1562616000000	105.29	105.38	105.38	105.29	11.18936788
1562616060000	105.38	105.38	105.38	105.38	95.83359845
1562616120000	105.38	105.23	105.46	105.23	152.092654887592
1562616180000	105.15	105.17	105.17	105.14	54.10252214
1562616240000	105.16	105.16	105.16	105.07	26.67334284
1562616300000	105.17	105.17	105.17	105.17	0.15
1562616360000	104.94	105.16	105.17	104.93	45.64278735
1562616480000	105.17	105.26	105.26	105.17	10.0
1562616540000	105.11	105.09	105.11	105.09	2.88295896
1562616600000	105.0	104.78	105.0	104.76	46.67635233
1562616660000	104.6	104.48	104.6	104.48	6.4220030800000005
1562616720000	104.33	104.4	104.4	104.33	61.1386238
1562616780000	104.28	104.25	104.28	104.25	0.13716847
1562616900000	104.36	104.2	104.36	104.2	0.6712
1562616960000	104.21	104.17	104.21	104.17	1.65978
1562617020000	104.2	103.91	104.2	103.91	56.99409135
1562617080000	103.99	104.0	104.0	103.99	37.95121741
1562617140000	104.0	104.0	104.0	104.0	0.4786
1562617260000	104.0	104.0	104.0	104.0	5.58133632
1562617320000	103.99	103.66	103.99	103.66	56.16398
1562617380000	103.61	103.34	103.61	103.33	0.25910349
1562617440000	103.31	103.26	103.31	103.23	7.1074025
1562617500000	103.3	103.36	103.4	103.3	12.88027767
1562617560000	103.48	103.48	103.48	103.48	1.0
1562617620000	103.49	103.49	103.49	103.49	10.0
1562617680000	103.39	103.34	103.39	103.34	5.06295624
1562617800000	103.23	103.23	103.23	103.23	0.40040001
