MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613678760000	254.23	254.36	254.36	254.23	0.1
1613678820000	254.4	254.4	254.4	254.4	0.0230886
1613678880000	254.57	254.76	254.76	254.57	1.5968823900000002
1613678940000	254.84	254.49	254.84	254.49	1.49552803
1613679000000	254.09	254.09	254.09	254.09	0.05
1613679180000	255.0	255.0	255.0	255.0	0.04549182
1613679240000	255.09	255.1	255.1	255.09	8.0
1613679300000	254.83	254.93	254.93	254.06	5.73180071
1613679360000	255.32	255.32	255.32	255.32	0.06
1613679480000	254.5	254.51	254.51	254.32	2.23751049
1613679540000	254.77	254.77	254.77	254.77	0.05
1613679720000	255.4	255.41	255.41	255.4	3.20769
1613679780000	255.41	255.52	255.69	255.41	0.09682397000000001
1613679840000	255.47	255.47	255.47	255.47	1.95717
1613680020000	255.22	255.22	255.22	255.22	0.09476031
1613680080000	255.57	255.38	255.57	255.38	0.1
1613680140000	255.31	255.31	255.31	255.31	1.31137774
1613680260000	255.3	255.3	255.35	255.3	2.07049
1613680320000	255.31	255.31	255.31	255.31	1.9584
1613680380000	255.3	255.09	255.3	255.09	3.16885232
1613680440000	255.61	255.48	255.61	255.47	8.84
1613680500000	255.27	255.43	255.43	255.27	4.04735619
1613680680000	255.57	255.57	255.57	255.57	0.05
1613680800000	255.46	255.5	255.5	255.46	0.83836004
1613680860000	255.61	255.5	255.63	255.5	30.53437885
1613680980000	255.6	255.6	255.6	255.6	0.15
1613681040000	255.5	255.4	255.5	255.4	4.46831375
1613681100000	255.82	255.82	255.82	255.82	0.03991
1613681220000	255.81	255.75	255.81	255.75	0.14148387
1613681280000	255.55	255.5	255.55	255.5	1.47316063
1613681340000	255.51	255.6	255.73	255.51	6.371061210000001
1613681400000	255.6	255.6	255.6	255.6	1.17424709
1613681460000	255.6	255.6	255.6	255.6	1.12299741
1613681520000	255.64	255.61	255.64	255.61	1.9561050100000001
1613681640000	255.7	255.5	255.7	255.5	31.37236799
1613681820000	255.5	255.5	255.5	255.5	1.81650055
1613681880000	255.82	255.63	255.88	255.63	60.9669599
1613681940000	255.85	255.85	255.85	255.85	1.11982405
1613682000000	255.9	255.9	256.05	255.9	44.224544210000005
1613682060000	255.9	256.03	256.03	255.9	5.09039779
1613682120000	255.95	256.0	256.0	255.95	26.39570058
1613682180000	256.0	256.0	256.12	256.0	18.82732028
1613682240000	256.16	256.0	256.16	256.0	9.72163728
1613682300000	256.0	256.0	256.0	256.0	2.43489251
1613682360000	256.0	256.0	256.0	256.0	0.34985
1613682420000	256.0	256.01	256.01	256.0	38.79258778
1613682540000	256.0	255.95	256.0	255.95	47.02588658
1613682660000	256.16	256.22	256.22	256.16	0.55
1613682720000	256.26	256.41	256.41	256.26	2.55
1613682780000	256.68	256.62	257.03	256.62	18.9230886
1613682840000	256.9	257.09	257.09	256.9	0.95
1613682900000	256.81	256.8	256.81	256.8	32.09097311
1613682960000	256.8	256.8	256.8	256.8	85.83953225
1613683020000	256.8	256.8	256.8	256.8	1.1682242999999999
1613683080000	256.81	256.81	256.82	256.81	168.91750756
1613683140000	256.81	256.8	256.81	256.8	72.29413777
1613683200000	256.8	256.6	256.8	256.6	173.11223512
1613683260000	256.6	256.5	256.6	256.5	165.56534317
1613683320000	256.5	256.5	256.5	256.5	11.326361259999999
1613683380000	256.5	256.4	256.5	256.4	86.55061926
1613683440000	256.4	256.41	256.52	256.4	27.521697160000002
1613683500000	256.4	256.4	256.4	256.4	37.06199682
1613683560000	256.4	256.3	256.4	256.3	74.47512258
1613683620000	256.3	256.3	256.44	256.3	59.88301639
1613683680000	256.56	256.56	256.56	256.56	7.0
1613683740000	256.65	256.65	256.65	256.65	0.1
1613683800000	256.66	256.7	256.7	256.66	9.95703616
1613683920000	256.84	257.1	257.1	256.84	11.00246353
1613683980000	257.1	257.1	257.13	257.1	13.44019628
1613684040000	257.1	257.1	257.1	257.1	8.58359754
1613684100000	257.1	257.1	257.11	257.1	63.41312645
1613684160000	257.1	258.0	258.0	257.1	44.05189594
1613684220000	257.96	257.9	258.16	257.71	11.83312255
1613684280000	257.9	257.9	257.9	257.9	0.05
1613684340000	258.03	258.0	258.03	258.0	58.2684716
1613684400000	258.0	258.0	258.0	258.0	69.00659135
1613684460000	258.0	258.0	258.0	258.0	3.96899225
1613684640000	258.26	258.2	258.26	258.2	45.49769829
1613684700000	258.2	258.2	258.2	258.2	0.96824168
1613684760000	258.2	258.2	258.21	258.2	13.51952341
1613684820000	258.2	258.2	258.2	258.2	10.83470675
1613684880000	258.2	258.2	258.2	258.2	9.15178511
1613684940000	258.2	258.2	258.2	258.2	7.62111681
1613685000000	258.2	258.0	258.2	258.0	150.68171027
1613685060000	258.0	257.97	258.0	257.97	71.31487774
1613685120000	257.97	257.97	257.97	257.97	16.96308148
1613685180000	257.97	257.8	257.97	257.8	158.20302661
1613685240000	257.8	257.8	257.8	257.8	34.565907870000004
1613685300000	257.8	257.8	257.8	257.8	14.7694328
1613685360000	257.8	257.7	257.8	257.7	119.98544983
1613685420000	257.7	257.7	257.71	257.7	46.87492372
1613685480000	257.71	257.87	257.87	257.71	7.5
1613685540000	257.9	257.9	257.9	257.9	7.0
1613685600000	258.1	258.1	258.1	258.1	16.38900243
1613685660000	258.11	258.1	258.11	258.1	11.79957194
1613685780000	258.1	258.1	258.1	258.1	10.41610341
1613685840000	258.1	258.1	258.1	258.1	4.31741923
1613685900000	258.1	258.16	258.16	258.1	14.810392400000001
1613685960000	258.11	258.11	258.11	258.11	7.0
1613686020000	258.2	258.2	258.2	258.2	3.33769002
1613686080000	258.3	258.3	258.3	258.3	12.2509635
1613686140000	258.3	258.3	258.3	258.3	3.9512096000000003
1613686200000	258.32	258.3	258.32	258.3	1.22763774
1613686260000	258.32	259.16	259.19	258.32	12.94350827
1613686380000	259.16	259.1	259.16	259.1	12.517526420000001
1613686440000	259.11	259.1	259.11	259.1	38.73400457
1613686560000	259.02	259.0	259.14	259.0	7.18533274
1613686680000	259.11	258.58	259.11	258.58	203.12500003
1613686740000	259.03	258.9	259.03	258.58	49.34549173
1613686800000	259.08	259.08	259.08	259.08	5.15632646
1613686860000	259.08	259.08	259.08	259.08	10.74614257
1613686980000	259.11	259.11	259.11	259.11	0.05
1613687040000	259.19	259.12	259.19	259.12	0.2466506
1613687100000	259.13	259.08	259.13	259.08	125.6148458
1613687160000	259.08	259.0	259.32	259.0	34.98505126
1613687220000	259.0	259.0	259.0	259.0	3.86011381
1613687340000	259.3	259.3	259.3	259.3	2.75585202
1613687460000	259.49	259.49	259.49	259.49	0.05
1613687580000	259.49	260.27	260.27	259.49	3.33616353
1613687700000	260.35	260.35	260.35	260.35	0.05
1613687760000	260.3	260.3	260.3	260.3	12.34552711
1613687820000	260.3	260.65	260.65	260.3	22.77309379
1613687880000	260.61	260.6	260.81	260.6	18.19883812
1613687940000	260.6	260.6	260.6	260.6	57.30998755
1613688000000	260.6	260.6	260.6	260.6	11.63906938
1613688060000	260.6	260.5	260.6	260.5	21.14716593
1613688120000	260.5	260.5	260.5	260.5	92.90869067999999
1613688180000	260.5	260.4	260.5	260.3	101.66999154999999
1613688240000	260.4	260.3	260.4	260.3	17.6491822
1613688300000	260.31	260.5	260.5	260.3	20.06847549
1613688360000	260.5	260.5	260.7	260.5	74.26852096
1613688420000	260.5	260.6	260.6	260.5	6.52909659
1613688480000	260.6	260.7	260.7	260.6	3.17189449
1613688660000	260.78	260.78	260.78	260.78	0.65876553
1613688780000	260.78	260.78	260.78	260.78	91.46674642
1613688840000	260.78	260.7	261.05	260.7	10.46054247
1613688900000	260.7	260.7	260.7	260.7	3.0
1613688960000	260.8	260.8	260.8	260.8	2.3639136
1613689020000	260.8	260.8	260.8	260.8	30.63679058
1613689080000	260.8	260.8	260.8	260.8	46.01538841
1613689140000	260.8	260.8	260.8	260.8	4.13602281
1613689200000	261.0	261.32	261.66	261.0	12.12899464
1613689260000	261.9	262.65	262.65	261.9	4.16838418
1613689320000	262.18	261.85	262.19	261.85	3.8524828700000002
1613689380000	261.89	261.41	262.04	261.41	10.72914952
1613689440000	261.09	261.0	261.44	261.0	17.731754340000002
1613689500000	261.0	261.01	261.32	261.0	14.38982087
1613689560000	261.01	261.37	261.37	261.01	4.59190517
1613689620000	261.12	261.0	261.12	261.0	15.67858624
1613689680000	261.06	261.09	261.09	261.0	2.4770783
1613689740000	261.01	261.0	261.01	261.0	47.58348149
1613689800000	261.0	260.7	261.23	260.7	67.99832835
1613689860000	260.7	260.6	260.7	260.6	98.64074208
1613689920000	261.0	261.0	261.0	261.0	0.38314178
1613689980000	261.2	261.3	261.55	261.2	46.18510355
1613690040000	261.4	261.8	261.8	261.4	11.10271423
1613690100000	262.0	262.1	262.47	262.0	4.27927087
1613690160000	262.3	262.3	262.52	262.3	190.01104791
1613690220000	262.3	262.1	262.3	262.1	94.09976378
1613690280000	262.1	262.0	262.1	262.0	112.45991744
1613690340000	261.8	261.8	261.8	261.8	14.91571501
1613690400000	261.8	261.8	261.8	261.8	8.13689843
1613690460000	262.1	262.3	262.3	262.1	31.64055995
1613690520000	262.3	262.3	262.3	262.3	67.59097835
1613690580000	262.3	262.3	262.3	262.3	1.38124286
1613690640000	262.3	262.2	262.3	262.2	6.20536749
1613690700000	262.2	262.2	262.2	262.2	6.994745
1613690820000	262.2	262.2	262.2	262.2	28.1188658
1613690880000	262.2	262.0	262.2	262.0	214.14428003
1613690940000	262.0	262.0	262.1	262.0	37.63057957
1613691000000	262.0	261.6	262.08	261.6	195.69284739
1613691060000	261.6	261.4	261.87	261.4	106.70971393
1613691120000	261.4	261.3	261.4	261.3	48.57811954
1613691180000	261.3	261.3	261.3	261.3	37.31715738
1613691240000	261.3	261.3	261.3	261.3	0.1075
1613691360000	261.56	261.2	261.56	261.2	37.35431206
1613691420000	261.2	261.2	261.2	261.2	13.794744099999999
1613691600000	261.2	261.1	261.2	261.1	50.82918607
1613691660000	261.1	261.02	261.1	261.01	100.86818717
1613691720000	261.02	261.0	261.03	261.0	58.75832474
1613691780000	261.0	261.0	261.0	261.0	37.23692498
1613691840000	261.0	260.9	261.0	260.9	71.72028686
1613691960000	260.9	260.9	260.9	260.9	33.844330830000004
1613692020000	260.9	260.81	260.9	260.8	109.23973529
1613692140000	260.81	260.81	260.81	260.81	2.00317338
1613692200000	261.28	261.2	261.28	261.2	3.50023485
1613692260000	261.28	261.21	261.84	261.21	15.5038463
1613692380000	262.3	262.3	262.3	262.3	1.99177404
1613692440000	262.3	262.3	262.3	262.3	76.68868402
1613692500000	262.45	262.45	262.45	262.45	0.16289999
1613692620000	262.5	262.5	262.5	262.5	3.0
1613692680000	262.32	262.5	262.5	262.32	6.0
1613692740000	262.6	262.5	262.6	262.5	164.8960184
1613692800000	262.5	262.0	262.5	262.0	71.82387948
1613692860000	262.8	263.52	263.52	262.8	7.0730886
1613692920000	263.84	263.9	263.9	263.39	2.07308627
1613692980000	263.02	262.6	263.02	262.6	109.78064967
1613693040000	262.5	262.3	262.5	262.3	75.73364393
1613693100000	262.3	262.0	262.3	262.0	156.35770429
1613693160000	261.6	261.0	261.6	261.0	210.29789292
1613693220000	261.0	261.41	261.41	261.0	49.97636096
1613693280000	261.41	261.41	261.41	261.41	1.99827575
1613693340000	261.4	261.3	261.4	261.3	106.10266275000001
1613693400000	261.3	260.8	261.3	260.8	146.02688883
1613693460000	260.8	260.7	260.8	260.7	60.70887473
1613693520000	260.8	260.9	260.9	260.8	26.4
1613693580000	261.0	261.0	261.0	261.0	18.476835
1613693640000	261.1	261.0	261.1	261.0	126.23274384
1613693700000	261.0	261.01	261.01	261.0	31.44738572
1613693760000	261.01	261.1	261.1	261.01	18.091451420000002
1613693820000	261.3	261.5	261.51	261.3	22.22881718
1613693880000	261.5	261.7	261.7	261.5	45.70857915
1613693940000	261.7	261.7	261.7	261.7	54.33436931
1613694000000	261.7	261.7	261.7	261.7	18.22060872
1613694060000	261.7	261.6	261.7	261.6	54.22004434
1613694120000	261.6	261.6	261.6	261.6	0.9609285200000001
1613694180000	261.9	261.7	261.9	261.7	30.17321934
1613694240000	261.7	261.7	261.7	261.7	58.395529190000005
1613694300000	261.7	261.7	261.7	261.7	16.9795558
1613694360000	261.7	261.7	261.7	261.7	14.45169567
1613694420000	261.7	261.7	261.7	261.7	12.61856719
1613694480000	261.84	262.8	262.8	261.7	69.66077454
1613694540000	262.77	263.54	263.54	262.76	1.5
1613694600000	263.9	263.8	264.0	263.55	10.75941998
1613694660000	263.8	263.8	263.8	263.8	9.1
1613694720000	263.8	263.8	263.8	263.8	3.0
1613694780000	263.8	263.8	263.8	263.8	3.0
1613694840000	263.9	263.9	263.9	263.9	0.35000000000000003
1613694900000	263.9	263.9	263.9	263.9	0.4
1613694960000	264.0	264.0	264.0	264.0	0.1
1613695020000	264.0	264.0	264.0	264.0	0.1230386
1613695080000	264.64	263.94	264.64	263.94	10.8
