MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599263220000	82.329	82.329	82.329	82.329	0.09858716
1599264000000	82.409	82.409	82.409	82.409	2.4
1599264240000	82.171	82.171	82.171	82.171	0.14975
1599264420000	82.339	82.338	82.339	82.338	6.15789423
1599264480000	82.557	82.87	82.87	82.557	26.7902789
1599264540000	83.083	83.083	83.083	83.083	4.2926059
1599264660000	83.199	83.344	83.344	83.199	10.116995919999999
1599264840000	83.474	83.738	83.738	83.474	14.73915191
1599264900000	83.666	83.666	83.666	83.666	0.2
1599264960000	83.3	83.299	83.3	83.299	24.21356781
1599265260000	82.877	82.877	82.877	82.877	0.1
1599265380000	83.227	83.311	83.311	83.227	14.81539585
1599265440000	83.405	83.405	83.405	83.405	0.25
1599266100000	83.458	83.458	83.458	83.458	0.2
1599266220000	83.422	83.262	83.422	83.262	0.23067542
1599268140000	82.538	82.538	82.538	82.538	0.5292581
1599268200000	82.369	82.369	82.369	82.369	0.1
1599268320000	82.329	82.329	82.329	82.329	0.15
1599268440000	82.547	82.547	82.547	82.547	0.1
1599268800000	82.526	82.516	82.526	82.514	0.44999999999999996
1599268920000	82.305	82.312	82.312	82.305	0.3
1599269460000	82.867	82.867	82.867	82.867	0.1
1599269940000	82.678	82.66	82.678	82.66	10.70620094
1599270180000	82.642	82.642	82.642	82.642	5.0
1599270300000	82.674	82.674	82.674	82.674	10.24276673
1599270480000	82.867	82.867	82.867	82.867	8.19421338
1599271260000	82.976	82.976	82.976	82.976	4.19305102
1599271680000	82.815	82.815	82.815	82.815	11.36780071
1599271800000	82.957	82.957	82.957	82.957	5.96318862
1599272520000	82.763	82.763	82.763	82.763	0.3
1599272760000	82.641	82.641	82.641	82.641	0.1
1599273180000	82.333	82.333	82.333	82.333	0.08208177
1599273600000	82.258	82.258	82.258	82.258	0.20559987
1599274500000	82.439	82.249	82.439	82.249	0.2
1599274560000	82.278	82.278	82.278	82.278	0.1
1599274680000	82.29	82.29	82.29	82.29	0.15
1599274860000	82.417	82.417	82.417	82.417	7.80212138
1599275220000	82.57	82.57	82.57	82.57	3.7564705
1599275280000	82.605	82.605	82.605	82.605	46.996643
1599275460000	82.618	82.71	82.71	82.618	54.61502242
1599275640000	82.643	82.643	82.643	82.643	2.95442853
1599276780000	82.118	82.118	82.118	82.118	0.09917357
1599278100000	82.816	82.816	82.816	82.816	1.27354483
1599278160000	82.614	82.651	82.651	82.614	16.36211
1599278700000	82.216	82.034	82.216	82.034	22.33980795
1599279120000	82.123	82.123	82.123	82.123	3.59944198
1599280260000	82.307	82.307	82.307	82.307	0.1
1599280740000	82.29	82.29	82.29	82.29	0.17882961
1599281940000	82.001	82.001	82.001	82.001	0.1
1599282000000	82.0	82.0	82.0	82.0	20.0
1599282180000	82.072	82.072	82.072	82.072	5.1646249
1599283200000	81.876	81.805	81.876	81.805	1.58881923
1599283260000	81.909	81.968	81.968	81.909	11.50505158
1599283380000	82.056	82.132	82.132	82.056	10.0
1599284040000	81.736	81.736	81.736	81.736	0.08333812
1599284280000	81.617	81.434	81.617	81.434	16.707522179999998
1599284340000	81.384	81.312	81.384	81.312	20.0
1599284880000	81.554	81.554	81.554	81.554	0.482
1599285600000	81.24	81.121	81.24	81.058	30.10669931
1599285780000	81.245	81.246	81.246	81.245	11.91307078
1599286080000	81.688	81.688	81.688	81.688	8.81749111
1599286440000	81.516	81.516	81.516	81.516	1.012986
1599287040000	81.285	81.285	81.285	81.285	0.3
1599287400000	81.373	81.373	81.373	81.373	3.55574285
1599289200000	82.228	82.228	82.228	82.228	0.10869477
1599289260000	82.109	82.109	82.109	82.109	0.7
1599289380000	81.963	81.963	81.963	81.963	0.25
1599290400000	82.034	82.034	82.034	82.034	0.08
1599290880000	81.96	81.96	81.96	81.96	0.1
1599291060000	81.9	81.9	81.9	81.9	0.45
1599291780000	81.338	81.338	81.338	81.338	0.1
1599292860000	81.433	81.433	81.433	81.433	0.44445076
1599293040000	81.248	81.248	81.248	81.248	1.008369
1599293100000	81.029	81.029	81.029	81.029	0.08236792
1599293460000	81.027	81.027	81.027	81.027	2.0
1599293580000	81.013	80.976	81.013	80.976	0.75
1599293760000	80.931	80.931	80.931	80.931	0.15
1599294120000	80.93	80.93	80.93	80.93	0.18425244
1599294600000	80.597	80.597	80.597	80.597	1.12121082
1599294720000	80.597	80.695	80.695	80.597	6.4744813400000005
1599295260000	80.722	80.722	80.722	80.722	0.0931334
1599296040000	80.525	80.525	80.525	80.525	0.16365788
1599296400000	80.19	80.092	80.19	80.092	3.2
1599296460000	80.114	80.114	80.114	80.114	6.46395283
1599296520000	80.083	80.083	80.083	80.083	1.996
1599296640000	80.051	80.051	80.051	80.051	11.80593137
1599296940000	80.01	79.945	80.01	79.945	2.90880867
