MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481221140000	7.7585	7.7585	7.7585	7.7585	0.36407900000000004
1481226300000	7.7558	7.7558	7.7558	7.7558	29.364
1481226660000	7.7557	7.7557	7.7557	7.7557	0.3224
1481226840000	7.7557	7.7463	7.7557	7.7463	0.10065736
1481227980000	7.6894	7.6894	7.6894	7.6894	61.92
1481229780000	7.7923	7.7923	7.7923	7.7923	0.1
1481244300000	7.79	7.79	7.79	7.79	1.1
1481245080000	7.914	7.914	7.914	7.914	0.416669
1481251440000	7.9081	7.9117	7.9117	7.9081	0.45737
1481268720000	7.928	7.928	7.928	7.928	0.10796
1481276880000	8.01	8.01	8.01	8.01	1.0
1481280720000	7.7946	7.7946	7.7946	7.7946	11.27533503
1481312520000	7.955	7.955	7.955	7.955	0.6
1481340840000	7.974	7.974	7.974	7.974	0.17
1481345640000	7.9753	7.9753	7.9753	7.9753	0.5
1481368680000	7.9741	7.9741	7.9741	7.9741	0.5
1481369580000	7.9735	7.9735	7.9735	7.9735	0.5
1481375220000	7.8861	7.8861	7.8861	7.8861	0.89
1481376600000	7.9	7.9	7.9	7.9	0.1002004
1481376660000	7.9	7.9	7.9	7.9	5.709622
1481376840000	7.9	7.9	7.9	7.9	4.398028
1481376960000	7.9	7.9	7.9	7.9	5.731201
1481377080000	7.9	7.9	7.9	7.9	2.934867
1481377260000	7.9	7.9	7.9	7.9	3.067454
1481377440000	7.9	7.9	7.9	7.9	1.198305
1481377740000	7.9	7.9	7.9	7.9	82.56029999999969
1481381220000	7.9072	7.9072	7.9072	7.9072	29.3309
1481383920000	7.9072	7.9072	7.9072	7.9072	0.14642295
1481384160000	7.9072	7.9072	7.9072	7.9072	0.5535770499999999
1481384280000	7.8439	7.8439	7.8439	7.8439	4.930080899999994
1481384340000	7.8439	7.8439	7.8439	7.8439	0.10061436
1481388540000	7.824	7.824	7.824	7.824	2.4973676200000012
1481391960000	7.7798	7.7684	7.7798	7.7684	3.701569
1481392080000	7.7684	7.7401	7.7684	7.7401	45.943000000000005
1481392140000	7.74	7.71	7.74	7.71	5.504958
1481392380000	7.7684	7.7684	7.7684	7.7684	2.014265
1481393220000	7.71	7.71	7.71	7.71	0.6950419999999999
1481393700000	7.68	7.68	7.68	7.68	3.1
1481394060000	7.6501	7.6501	7.6501	7.6501	3.1
1481399100000	7.7735	7.7735	7.7735	7.7735	2.79890437
1481399340000	7.7042	7.7042	7.7042	7.7042	0.15411731
1481408940000	7.7133	7.7133	7.7133	7.7133	4.266401999999999
1481416620000	7.765	7.7681	7.7681	7.765	5.8184
1481417160000	7.8917	7.8918	7.8918	7.8917	0.69945343
1481419020000	7.72	7.72	7.72	7.72	0.29781789
1481422980000	7.9276	7.93	7.93	7.9276	3.79
1481432100000	7.825	7.825	7.825	7.825	3.2719913700000003
1481432280000	7.8288	7.8806	7.8806	7.8288	76.594946
1481434560000	7.7818	7.7784	7.7818	7.7784	1.131497
1481452620000	7.831	7.831	7.831	7.831	1.0
1481455860000	7.7297	7.7297	7.7297	7.7297	33.63568532
1481463480000	7.8364	7.8897	7.8897	7.8364	2.1228795700000003
1481465700000	7.96	7.99	7.99	7.96	6.68
1481465760000	8.0	8.0	8.0	8.0	120.0
1481465820000	8.02	8.02	8.02	8.02	2.99
1481465940000	8.0306	8.0319	8.0319	8.0306	0.7
1481466120000	8.05	8.05	8.05	8.05	15.5385
1481471580000	7.9335	7.9873	7.9873	7.9335	2.240661
1481471880000	7.9035	7.8	7.9035	7.8	105.34895555
1481472780000	7.8651	7.8651	7.8651	7.8651	4.353963
1481478780000	7.8947	8.054	8.054	7.8947	45.88714099
1481490180000	7.9208	7.9207	7.9208	7.9207	3.58043305
1481493840000	7.895	7.895	7.895	7.895	1.097071
1481499720000	7.9225	7.9225	7.9225	7.9225	4.505192
1481503800000	7.9149	7.9149	7.9149	7.9149	0.78781433
1481506260000	7.8926	7.8926	7.8926	7.8926	8.07559452
1481509380000	7.8928	7.8928	7.8928	7.8928	2.822539
1481510520000	7.8667	7.8667	7.8667	7.8667	0.48622751
1481511660000	7.8926	7.8926	7.8926	7.8926	0.9669003
1481513160000	7.9179	7.9179	7.9179	7.9179	0.7385259
1481513640000	7.9187	7.9187	7.9187	7.9187	0.69676092
1481516640000	7.9187	7.985	7.985	7.9187	4.59008856
1481517420000	7.985	7.985	7.985	7.985	0.23253291
1481529420000	7.9607	7.9607	7.9607	7.9607	0.3251087
1481532000000	7.9123	7.9123	7.9123	7.9123	5.188627
1481544240000	7.8578	7.8578	7.8578	7.8578	4.965152
1481548980000	7.9002	7.8708	7.9002	7.8708	288.0774229600001
1481550420000	7.8708	7.8417	7.8708	7.8417	291.30042499999996
1481550540000	7.8417	7.8417	7.8417	7.8417	21.31849553
1481550900000	7.8375	7.8333	7.8375	7.8333	80.246504
1481553480000	7.8401	7.8251	7.8401	7.8251	171.836
1481554020000	7.8547	7.8547	7.8547	7.8547	5.770964
1481555820000	7.928	7.928	7.928	7.928	0.50676022
1481564460000	7.859	7.859	7.859	7.859	0.5057467
1481573640000	7.9151	7.9151	7.9151	7.9151	1.209539
1481575320000	7.9151	7.9185	7.9185	7.9151	22.014369679999998
1481583480000	7.9687	7.9687	7.9687	7.9687	1.72086
1481583720000	7.9687	7.9687	7.9687	7.9687	3.5965320000000003
1481585940000	7.9865	7.9865	7.9865	7.9865	7.46281617
1481591700000	8.077	8.0999	8.0999	8.077	27.339267940000003
1481595900000	7.991	7.991	7.991	7.991	5.01868787
