MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481600580000	7.9951	7.9298	7.9951	7.9298	16.005887729999998
1481637840000	8.0067	8.0099	8.0099	8.0067	6.71159939
1481643900000	8.0	8.0	8.0	8.0	1.54136665
1481646300000	7.9929	7.9929	7.9929	7.9929	1.73683376
1481646420000	7.9929	7.9929	7.9929	7.9929	7.85305025
1481646600000	7.9929	7.9857	7.9929	7.9857	9.7
1481648040000	7.9857	7.9857	7.9857	7.9857	7.85305025
1481648760000	7.9857	7.9786	7.9857	7.9786	10.709708
1481650140000	7.9786	7.9786	7.9786	7.9786	5.63766585
1481650620000	7.9786	7.9786	7.9786	7.9786	7.73504539
1481651580000	7.9786	7.9786	7.9786	7.9786	0.1178635
1481651880000	7.9786	7.9786	7.9786	7.9786	2.79197432
1481652960000	7.9786	7.9786	7.9786	7.9786	13.318826
1481658900000	7.991	7.991	7.991	7.991	0.1
1481662860000	8.0581	8.1	8.1	8.0581	9.714542549999999
1481663100000	8.1	8.1	8.1	8.1	0.1
1481663160000	8.1	8.1	8.1	8.1	25.0
1481663460000	8.1	8.169	8.169	8.1	115.50964821999999
1481673600000	8.17	8.17	8.17	8.17	3.0
1481673960000	8.188	8.188	8.188	8.188	13.817
1481674140000	8.188	8.2	8.2	8.188	103.083
1481674200000	8.23	8.29	8.29	8.23	16.1
1481674620000	8.3	8.3	8.3	8.3	100.0
1481674680000	8.34	8.34	8.34	8.34	3.0
1481674800000	8.2501	8.118	8.2501	8.118	501.0272345300001
1481687940000	8.2352	8.2352	8.2352	8.2352	7.85305
1481688000000	8.2353	8.2353	8.2353	8.2353	0.1
1481688660000	8.2249	8.2249	8.2249	8.2249	0.1
1481692200000	8.2623	8.25	8.2623	8.25	202.382472
1481694120000	8.25	8.25	8.25	8.25	30.078657
1481694180000	8.25	8.25	8.25	8.25	172.191
1481694300000	8.25	8.25	8.25	8.25	91.764
1481694600000	8.25	8.25	8.25	8.25	2.049542
1481694780000	8.25	8.25	8.25	8.25	2.47620772
1481699580000	8.3696	8.4	8.4	8.3696	6.5992560000000005
1481704320000	8.2612	8.2612	8.2612	8.2612	4.607426
1481704560000	8.2612	8.2612	8.2612	8.2612	0.54548899
1481716080000	8.15	8.15	8.15	8.15	0.93438934
1481719920000	8.241	8.241	8.241	8.241	0.2
1481726040000	8.3199	8.399	8.399	8.3199	17.753212389999998
1481739120000	8.4	8.4	8.4	8.4	100.0
1481739180000	8.43	8.43	8.43	8.43	2.961435
1481739360000	8.43	8.47	8.47	8.43	52.913565
1481739420000	8.481	8.49	8.49	8.481	74.0
1481739480000	8.5	8.5	8.5	8.5	100.0
1481740320000	8.52	8.52	8.52	8.52	3.0
1481742420000	8.5	8.5	8.5	8.5	245.735
1481742480000	8.5	8.5	8.5	8.5	2.902816
1481743620000	8.5477	8.5478	8.5478	8.5477	67.0
1481747040000	8.5499	8.5499	8.5499	8.5499	2.72370026
1481747100000	8.5	8.5	8.5	8.5	71.195343
1481747220000	8.5	8.5	8.5	8.5	121.82228699999999
1481747820000	8.35	8.35	8.35	8.35	80.625259
1481751060000	8.4528	8.4528	8.4528	8.4528	0.22259707
1481768640000	8.3512	8.3512	8.3512	8.3512	0.15677332
1481773140000	8.3892	8.3892	8.3892	8.3892	0.602
1481779860000	8.352	8.352	8.352	8.352	12.390506
1481779980000	8.352	8.352	8.352	8.352	16.306
1481780640000	8.352	8.35	8.352	8.35	5.6
1481781000000	8.35	8.35	8.35	8.35	25.106597
1481781180000	8.3611	8.3617	8.3617	8.3611	171.835
1481781480000	8.35	8.35	8.35	8.35	2.585933
1481781540000	8.35	8.35	8.35	8.35	31.451311
1481782440000	8.35	8.35	8.35	8.35	1.625164
1481784300000	8.35	8.35	8.35	8.35	5.1
1481787780000	8.35	8.35	8.35	8.35	2.086328
1481789220000	8.36	8.36	8.36	8.36	9.329774
1481789580000	8.36	8.36	8.36	8.36	22.883045
1481789700000	8.36	8.36	8.36	8.36	23.372
1481789760000	8.36	8.36	8.36	8.36	49.020888
1481789820000	8.36	8.36	8.36	8.36	5.54
1481789940000	8.36	8.36	8.36	8.36	34.819055
1481790060000	8.36	8.36	8.36	8.36	68.011679
1481790540000	8.36	8.35	8.36	8.35	167.038127
1481790600000	8.4027	8.4027	8.4027	8.4027	0.40924251
1481790960000	8.35	8.35	8.35	8.35	22.717285
1481791380000	8.35	8.35	8.35	8.35	35.03905
1481791680000	8.35	8.35	8.35	8.35	66.326
1481792100000	8.35	8.35	8.35	8.35	1.042249
1481796480000	8.4897	8.4897	8.4897	8.4897	50.0
1481797620000	8.36	8.35	8.36	8.35	404.66142799999994
1481797680000	8.35	8.35	8.35	8.35	177.69999985
1481811780000	8.44	8.44	8.44	8.44	107.0
1481811900000	8.44	8.44	8.44	8.44	4.667993
1481812320000	8.44	8.44	8.44	8.44	3.637241
1481812920000	8.44	8.44	8.44	8.44	2.0065049999999998
1481812980000	8.44	8.44	8.44	8.44	2.497781
1481814300000	8.44	8.44	8.44	8.44	1.900308
1481814540000	8.44	8.44	8.44	8.44	10.223505
1481814660000	8.43	8.43	8.43	8.43	1.092857
1481815500000	8.43	8.43	8.43	8.43	250.08347099999997
1481815680000	8.43	8.43	8.43	8.43	49.865117
1481815800000	8.43	8.43	8.43	8.43	5.985
1481815860000	8.43	8.43	8.43	8.43	94.55556899999999
1481815980000	8.42	8.41	8.42	8.41	121.939034
1481816100000	8.41	8.41	8.41	8.41	3.314542
1481816160000	8.41	8.4	8.4101	8.4	152.799517
1481816400000	8.4001	8.36	8.4001	8.36	422.64690697
1481817060000	8.35	8.35	8.35	8.35	12.41909
1481817180000	8.35	8.35	8.35	8.35	17.859792
1481817540000	8.3501	8.35	8.3501	8.35	60.955047
1481822040000	8.3501	8.2667	8.3501	8.2667	312.30909693
1481832000000	8.468	8.468	8.468	8.468	0.90050489
1481834880000	8.3415	8.3434	8.3434	8.3415	14.15502184
1481836020000	8.39	8.39	8.39	8.39	0.18661578
1481837700000	8.39	8.39	8.39	8.39	3.81338422
1481839560000	8.425	8.45	8.45	8.425	13.0
1481840700000	8.4601	8.4601	8.4601	8.4601	41.350136
1481840760000	8.46	8.46	8.46	8.46	72.528757
1481844480000	8.46	8.46	8.46	8.46	59.40461841
1481845980000	8.4444	8.4443	8.4444	8.4443	119.715
1481846100000	8.4443	8.4443	8.4443	8.4443	13.825
1481853480000	8.4443	8.4129	8.4443	8.4129	142.24435354
1481853540000	8.4129	8.4129	8.4129	8.4129	75.225
1481854500000	8.4129	8.3971	8.4129	8.3971	96.515
1481856480000	8.4518	8.4518	8.4518	8.4518	0.1
1481867580000	8.4779	8.4779	8.4779	8.4779	0.49308271
1481869980000	8.4669	8.4669	8.4669	8.4669	199.12366703
1481876520000	8.3971	8.3971	8.3971	8.3971	2.269027
1481876640000	8.3814	8.3814	8.3814	8.3814	10.0358
1481877000000	8.3814	8.3814	8.3814	8.3814	29.897692
1481879460000	8.3814	8.3814	8.3814	8.3814	3.2
1481893380000	8.47	8.47	8.47	8.47	0.21328271
1481902140000	8.47	8.47	8.47	8.47	1.21676486
1481902320000	8.4726	8.4726	8.4726	8.4726	0.1998
1481903760000	8.4889	8.4889	8.4889	8.4889	1.0
1481905260000	8.5078	8.5078	8.5078	8.5078	0.56992207
1481905380000	8.5077	8.5077	8.5077	8.5077	1.4705351100000001
1481905980000	8.5077	8.5077	8.5077	8.5077	0.9031030800000001
1481906460000	8.5077	8.5077	8.5077	8.5077	5.62473115
1481906580000	8.5077	8.5077	8.5077	8.5077	1.46978791
1481909940000	8.5076	8.5076	8.5076	8.5076	0.34825721
1481917020000	8.5077	8.5077	8.5077	8.5077	14.135
1481926500000	8.5117	8.5117	8.5117	8.5117	15.0
1481940240000	8.4722	8.4721	8.4722	8.4721	1.09396086
1481941020000	8.4112	8.4112	8.4112	8.4112	51.767229
1481941080000	8.4048	8.4	8.4048	8.4	79.662
1481941140000	8.4	8.3929	8.4	8.3929	89.628
1481941380000	8.3929	8.3857	8.3929	8.3857	177.584
1481941440000	8.3857	8.3814	8.3857	8.3814	57.831
1481941740000	8.3814	8.3657	8.3814	8.3657	254.96350800000002
1481941860000	8.3657	8.3657	8.3657	8.3657	28.906973
1481941920000	8.3657	8.3643	8.3657	8.3643	8.934014000000001
1481941980000	8.3643	8.3643	8.3643	8.3643	2.244811
1481942100000	8.3643	8.3571	8.3643	8.3571	91.21425599999999
1481942160000	8.3571	8.35	8.3571	8.35	137.979074
1481942220000	8.35	8.35	8.35	8.35	57.78324891
1481942880000	8.3429	8.3429	8.3429	8.3429	54.774355
1481942940000	8.3357	8.3343	8.3357	8.3343	70.982865
1481943060000	8.3343	8.3214	8.3343	8.3214	98.85721000000001
1481943240000	8.3214	8.3143	8.3214	8.3143	68.45810367
1481943300000	8.3143	8.3071	8.3143	8.3071	9.291061840000001
1481953560000	8.3073	8.3073	8.3073	8.3073	5.1
1481955120000	8.3071	8.3029	8.3071	8.3029	40.60017684
1481955300000	8.3001	8.3001	8.3001	8.3001	5.0
1481957460000	8.3001	8.3001	8.3001	8.3001	36.721371
1481958060000	8.3001	8.3001	8.3001	8.3001	4.148116
1481960820000	8.3	8.2871	8.3	8.2871	25.635
1481961120000	8.2872	8.2872	8.2872	8.2872	3.575118
1481961360000	8.2871	8.2871	8.2871	8.2871	3.136427
1481962560000	8.2714	8.2714	8.2714	8.2714	4.904031
1481983080000	8.3914	8.3914	8.3914	8.3914	9.0
1481989080000	8.3	8.2714	8.3	8.2714	19.810897
1481990820000	8.2714	8.25	8.2714	8.25	58.204958000000005
1481991300000	8.3647	8.3647	8.3647	8.3647	10.0
1482008640000	8.2648	8.2648	8.2648	8.2648	8.47174947
1482009780000	8.4016	8.4016	8.4016	8.4016	9.55510794
1482011880000	8.2648	8.2648	8.2648	8.2648	10.0
1482024960000	8.4173	8.4173	8.4173	8.4173	3.47246794
1482031680000	8.399	8.399	8.399	8.399	0.4
1482032100000	8.4776	8.55	8.55	8.4776	18.96441876
1482042960000	8.4481	8.4481	8.4481	8.4481	0.1
1482050880000	8.433	8.433	8.433	8.433	0.1
1482052920000	8.55	8.64	8.64	8.55	417.966066
1482053100000	8.6696	8.67	8.67	8.6696	88.97
1482053400000	8.6889	8.7	8.7	8.6889	107.0
1482053460000	8.73	8.7649	8.7649	8.73	123.0
1482053520000	8.79	8.79	8.79	8.79	3.0
1482053580000	8.8	8.82	8.82	8.8	106.0
1482053760000	8.85	8.85	8.85	8.85	3.0
1482053880000	8.6999	8.6999	8.6999	8.6999	1.436201
1482054060000	8.6	8.57	8.6	8.57	6.0600000000000005
1482056760000	8.54	8.54	8.54	8.54	3.03
1482087540000	8.7303	8.7303	8.7303	8.7303	1.2680251
1482112920000	8.51	8.51	8.51	8.51	3.03
1482113520000	8.48	8.48	8.48	8.48	3.130614
1482114300000	8.45	8.45	8.45	8.45	2.306196
1482123300000	8.4501	8.4501	8.4501	8.4501	47.3
1482147180000	8.5	8.5	8.5	8.5	7.0009999999999994
1482147240000	8.45	8.4047	8.45	8.4047	64.16358699999999
1482147600000	8.4047	8.398	8.4047	8.398	64.602217
1482147660000	8.39	8.394	8.394	8.39	8.28332695
1482166080000	8.4999	8.4999	8.4999	8.4999	7.193999
1482175860000	8.5989	8.6186	8.6186	8.5989	39.311084
1482176100000	8.6186	8.6186	8.6186	8.6186	1.688916
1482177660000	8.64	8.64	8.64	8.64	3.0
1482178980000	8.57	8.57	8.57	8.57	50.0
1482179700000	8.67	8.7234	8.7234	8.67	25.194904
1482193440000	8.7258	8.7258	8.7258	8.7258	8.4
