MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591470060000	67.836	67.836	67.836	67.836	0.67601379
1591470720000	67.745	67.745	67.745	67.745	1.65675829
1591471020000	67.746	67.71	67.746	67.704	0.6000000000000001
1591471080000	67.693	67.693	67.693	67.693	0.2
1591471320000	67.76	67.76	67.76	67.76	0.6
1591471680000	67.75	67.75	67.75	67.75	0.17
1591472640000	67.743	67.744	67.744	67.743	0.8280000000000001
1591473540000	67.611	67.611	67.611	67.611	0.1
1591473780000	67.522	67.522	67.522	67.522	0.1
1591473840000	67.634	67.634	67.634	67.634	0.4138
1591473960000	67.487	67.487	67.487	67.487	0.5
1591474440000	67.533	67.533	67.533	67.533	2.24808114
1591474620000	67.542	67.542	67.542	67.542	0.25
1591475160000	67.781	67.781	67.781	67.781	1.0
1591475340000	67.856	67.856	67.856	67.856	0.1
1591475880000	67.785	67.785	67.785	67.785	0.413
1591476240000	67.856	67.856	67.856	67.856	0.28972847
1591476360000	67.864	67.864	67.864	67.864	1.02728499
1591476660000	67.8	67.8	67.8	67.8	0.1
1591476840000	67.932	67.932	67.932	67.932	0.4121
1591477500000	67.889	67.889	67.889	67.889	0.4121
1591477860000	67.877	67.877	67.877	67.877	0.14597726
1591478160000	67.814	67.814	67.814	67.814	0.25
1591478340000	67.873	67.88	67.88	67.873	1.6584421599999999
1591479660000	67.804	67.804	67.804	67.804	0.1544871
1591479900000	67.946	67.946	67.946	67.946	0.1
1591480080000	67.895	67.895	67.895	67.895	0.25
1591480260000	67.818	67.818	67.818	67.818	0.15
1591481100000	67.877	67.877	67.877	67.877	0.1
1591481400000	67.792	67.792	67.792	67.792	0.71469439
1591481460000	67.8	67.8	67.8	67.8	0.12786458
1591481940000	67.906	67.906	67.906	67.906	0.1
1591482240000	67.637	67.637	67.637	67.637	0.4139
1591482360000	67.65	67.65	67.65	67.65	0.15
1591482420000	67.572	67.572	67.572	67.572	0.1
1591483980000	67.563	67.563	67.563	67.563	0.15
1591484700000	67.64	67.64	67.64	67.64	0.23348499
1591485840000	67.823	67.823	67.823	67.823	0.5
1591485960000	67.887	67.887	67.887	67.887	0.15
1591486440000	67.854	67.854	67.854	67.854	0.4139
1591487280000	67.998	67.999	67.999	67.998	13.68257198
1591487340000	68.008	67.974	68.008	67.969	21.64131477
1591487400000	67.974	67.974	67.974	67.974	25.64313659
1591487700000	67.568	67.573	67.573	67.568	0.35
1591487820000	67.71	67.71	67.71	67.71	5.502362
1591488480000	67.665	67.615	67.665	67.615	1.0
1591488600000	67.654	67.654	67.654	67.654	0.5
1591489020000	67.503	67.503	67.503	67.503	0.11796889
1591489200000	67.503	67.415	67.503	67.415	1.5
1591489560000	67.61	67.61	67.61	67.61	0.5
1591491300000	67.601	67.601	67.601	67.601	0.1
1591493100000	67.522	67.522	67.522	67.522	0.23468059
