MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1501400040000	40.517	41.224	41.224	40.517	0.47275
1501400100000	41.454	41.454	41.454	41.45	15.91083841
1501400280000	41.41	41.41	41.41	41.41	1.263902
1501400580000	41.462	41.639	41.639	41.462	34.088567
1501400640000	41.637	41.637	41.637	41.637	11.0
1501400700000	41.637	41.698	41.698	41.637	29.69515698
1501401000000	41.699	41.699	41.699	41.699	0.130998
1501402140000	41.777	41.79	41.791	41.777	99.99999998999999
1501402560000	41.707	41.707	41.707	41.707	0.16810934
1501402680000	41.913	41.913	41.913	41.913	1.0
1501402740000	41.891	41.89	41.893	41.89	22.7992478
1501403040000	41.676	41.676	41.676	41.676	1.19697405
1501403340000	41.361	41.364	41.365	41.361	9.11087492
1501403460000	41.25	41.25	41.25	41.25	50.0
1501403520000	41.25	41.25	41.25	41.25	50.0
1501403640000	41.25	41.324	41.324	41.178	35.02280265
1501405500000	41.868	41.889	41.889	41.868	10.0
1501405740000	41.426	41.444	41.444	41.426	0.27327216
1501406100000	41.691	41.7	41.701	41.679	14.288026989999999
1501406700000	41.937	41.937	41.937	41.937	0.134928
1501407120000	41.951	41.951	41.951	41.951	1.0
1501407420000	41.909	41.909	41.909	41.909	1.0
1501407540000	41.897	41.897	41.897	41.897	1.1
1501407600000	41.897	41.897	41.897	41.897	0.6
1501407900000	41.941	42.115	42.115	41.941	1.899993
1501408260000	41.79	41.79	41.79	41.79	1.0
1501408320000	41.648	41.647	41.648	41.647	5.09890294
1501409940000	41.682	41.683	41.683	41.682	3.0
1501410180000	41.788	41.789	41.789	41.788	21.0
1501410420000	41.736	41.91	41.91	41.736	104.0
1501411020000	41.9	41.9	41.9	41.9	0.582862
1501411140000	41.873	41.895	41.895	41.873	1.5
1501411260000	41.872	41.872	41.872	41.872	1.4758140000000002
1501411320000	41.868	41.868	41.868	41.868	3.13517106
1501411560000	41.44	41.306	41.44	41.306	0.5
1501412340000	41.301	41.3	41.301	41.3	1.332726
1501412400000	41.301	41.301	41.301	41.301	1.207846
1501412880000	41.492	41.493	41.493	41.492	6.44154426
1501413540000	41.648	41.648	41.648	41.648	1.155
1501413840000	41.412	41.301	41.412	41.301	45.39841442
1501413900000	41.301	41.3	41.301	41.3	4.05777996
1501414020000	41.169	41.15	41.169	41.15	119.312939
1501414080000	41.15	41.088	41.15	41.088	2.1245357499999997
1501414260000	41.0	41.0	41.0	41.0	4.0
1501414440000	40.635	40.756	40.756	40.635	1.0736
1501414800000	40.995	41.133	41.133	40.995	1.958
1501415040000	41.0	41.0	41.0	41.0	5.1
1501415100000	40.906	40.906	40.906	40.906	5.299601600000001
1501415520000	40.946	40.94	40.946	40.94	9.62870873
1501415640000	41.067	41.067	41.067	41.067	0.5337
1501416780000	41.183	41.18	41.184	41.18	4.28543019
1501416900000	41.18	41.18	41.18	41.18	0.01456981
1501416960000	41.179	41.179	41.179	41.179	20.0
1501417320000	41.05	41.048	41.05	41.048	3.0
1501417500000	41.049	41.048	41.049	41.048	4.25947
1501417560000	41.001	41.0	41.003	41.0	43.385225000000005
1501417680000	41.0	41.0	41.0	41.0	83.98074
1501417740000	41.0	41.0	41.0	41.0	77.73997948
1501417980000	41.013	41.013	41.013	41.013	1.0
1501418460000	40.88	40.878	40.88	40.878	2.5
1501418640000	41.201	41.201	41.201	41.201	1.0
1501418760000	41.059	41.061	41.061	41.059	3.9734085500000003
1501419180000	41.014	41.014	41.014	41.014	0.1621
1501419300000	40.942	41.201	41.201	40.942	408.18077568
1501420020000	41.234	41.35	41.35	41.234	2.5
1501420140000	41.23	41.23	41.23	41.23	0.12080659
1501420500000	41.23	40.883	41.23	40.883	1.99239562
1501420920000	41.342	41.342	41.342	41.342	50.0
1501421460000	41.372	41.372	41.372	41.372	2.06374779
1501421520000	41.37	41.371	41.371	41.37	2.09661501
1501421700000	41.369	41.373	41.373	41.368	98.25143488
1501421760000	41.4	41.469	41.469	41.4	50.0
1501422840000	41.473	41.473	41.473	41.473	0.123478
1501423740000	41.6	41.6	41.6	41.6	0.3
1501423860000	41.442	41.442	41.442	41.442	0.3
1501424040000	41.45	41.435	41.45	41.435	1.4
1501424100000	41.45	41.448	41.45	41.448	13.11623
1501424280000	41.662	41.662	41.662	41.662	0.424898
1501424520000	41.549	41.549	41.549	41.549	0.13356532
1501424700000	41.69	41.7	41.7	41.69	2.84714704
1501424820000	41.7	41.7	41.7	41.7	0.23041
1501424940000	41.7	41.712	41.712	41.7	5.286913950000001
1501425060000	41.951	41.951	41.951	41.951	0.127182
1501425120000	41.951	41.951	41.951	41.951	0.003816
1501425180000	42.07	42.071	42.071	42.07	1.69451515
1501425240000	42.068	42.069	42.069	42.068	3.5
1501425360000	42.041	42.041	42.041	42.041	0.123366
1501425600000	41.943	41.944	41.944	41.943	31.97594584
1501425660000	41.942	42.072	42.072	41.942	22.92248737
1501425720000	42.072	42.073	42.073	42.072	2.0
1501426200000	41.864	41.865	41.865	41.864	10.533000000000001
1501427700000	41.541	41.54	41.541	41.54	5.0
1501427880000	41.658	41.658	41.658	41.658	1.30425352
1501428840000	41.658	41.447	41.658	41.447	3.5
1501428900000	41.456	41.455	41.456	41.455	7.48203179
1501429860000	41.6	41.599	41.6	41.599	1.28507732
1501429920000	41.599	41.6	41.6	41.599	51.9982
1501429980000	41.6	41.6	41.6	41.6	38.402039
1501430040000	41.6	41.6	41.6	41.6	12.643596
1501430100000	41.6	41.6	41.6	41.6	43.248075
1501430280000	41.581	41.324	41.581	41.324	26.055795569999997
1501430520000	41.539	41.539	41.539	41.539	2.4892
1501430580000	41.364	41.364	41.364	41.364	2.41426348
1501430640000	41.364	41.364	41.364	41.364	1.207554
1501430760000	41.364	41.365	41.365	41.364	16.1352072
1501431000000	41.281	41.358	41.358	41.28	9.65954086
1501431060000	41.281	41.28	41.281	41.28	3.760097
1501431360000	41.023	40.947	41.023	40.947	50.0
1501431420000	41.0	41.0	41.0	40.999	5.64790984
1501431480000	40.999	40.792	41.0	40.792	27.77599558
1501431540000	40.999	41.0	41.0	40.999	29.06937763
1501431660000	41.123	41.268	41.268	41.123	49.96
