MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759840000	128.25	128.25	128.25	128.25	0.77269
1611759900000	128.23	128.13	128.23	128.13	0.28213
1611759960000	128.23	128.23	128.23	128.23	2.0
1611760020000	128.17	127.95	128.17	127.95	5.640499999999999
1611760260000	128.54	128.54	128.54	128.54	0.08836
1611760320000	128.52	128.6	128.6	128.52	0.50049
1611760380000	128.73	128.73	128.73	128.73	0.05
1611760440000	128.59	128.59	128.59	128.59	0.28153289
1611760500000	128.54	128.08	128.54	128.08	0.6205724
1611760560000	128.35	128.45	128.45	128.35	0.19413000000000002
1611760620000	128.5	128.5	128.5	128.5	0.5
1611760740000	128.67	128.27	128.67	128.27	3.53230486
1611760800000	128.27	128.24	128.29	128.24	10.51271502
1611760860000	128.46	128.36	128.46	128.36	0.37504778
1611760920000	128.41	128.41	128.41	128.41	0.09
1611760980000	128.48	128.43	128.48	128.43	0.74473159
1611761040000	128.51	128.51	128.51	128.51	3.40385618
1611761160000	128.55	128.55	128.55	128.55	0.09397
1611761220000	128.75	128.73	128.75	128.73	0.45070261999999994
1611761280000	128.54	128.47	128.54	128.47	2.5491012800000004
1611761340000	128.5	128.41	128.5	128.41	155.28207136
1611761460000	128.53	128.53	128.53	128.53	3.0
1611761520000	128.52	128.42	128.52	128.42	0.55517353
1611761580000	128.58	128.58	128.58	128.58	2.52766
1611761640000	128.7	128.7	128.7	128.7	0.26105
1611761820000	128.69	128.7	128.7	128.69	12.8118
1611761880000	128.73	128.7	128.73	128.7	0.09999999999999999
1611761940000	128.77	128.77	128.77	128.77	13.43707
1611762000000	128.77	128.77	128.77	128.77	9.03e-06
1611762180000	129.47	129.47	129.47	129.47	0.11
1611762240000	129.62	129.62	129.62	129.62	5.15
1611762300000	129.75	129.8	129.8	129.69	2.85290109
1611762360000	130.0	130.0	130.0	130.0	8.0
1611762480000	130.6	130.34	130.6	130.34	6.92475729
1611762540000	130.26	130.26	130.26	130.26	0.27847
1611762600000	130.32	130.32	130.32	130.32	0.09283
1611762720000	130.5	130.5	130.5	130.5	0.18064
1611762780000	130.52	130.52	130.52	130.52	0.27536533
1611762900000	130.38	130.36	130.38	130.36	0.27835
1611762960000	130.28	130.17	130.28	130.17	8.65819941
1611763020000	130.16	129.94	130.16	129.94	13.43661721
1611763080000	130.26	130.26	130.26	130.26	0.5
1611763140000	130.23	130.19	130.23	130.19	0.45620000000000005
1611763200000	130.16	129.9	130.16	129.83	0.48208999
1611763500000	129.93	130.36	130.36	129.93	43.0057638
1611763560000	130.51	130.51	130.51	130.51	0.07921
1611763620000	130.62	130.72	130.86	130.62	12.52261279
1611763680000	130.58	130.58	130.61	130.58	2.97427848
1611763800000	130.79	130.79	130.79	130.79	0.05
1611763860000	130.8	130.78	130.8	130.78	0.26899865
1611763920000	130.85	130.95	130.99	130.85	10.99873085
1611764040000	131.04	131.04	131.04	131.04	0.26516
1611764100000	131.03	130.66	131.03	130.66	9.17229332
1611764160000	130.66	130.59	130.66	130.59	10.9854309
1611764400000	130.83	130.84	130.84	130.5	3.094
1611764520000	130.69	130.69	130.69	130.69	0.09251
1611765000000	130.75	130.82	130.82	130.75	2.0916
1611765060000	130.5	130.5	130.5	130.5	0.9999905099999999
1611765600000	130.64	130.64	130.64	130.64	0.02028969
1611765660000	130.5	130.5	130.5	130.5	0.06005999
