MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604063160000	122.31	122.33	122.33	122.31	1.69671
1604063220000	122.36	122.36	122.36	122.36	0.03556985
1604063340000	122.3	122.3	122.3	122.3	1.02472
1604063400000	122.18	121.81	122.18	121.81	10.45235327
1604063520000	121.65	121.56	121.72	121.56	5.12154947
1604063700000	121.83	122.05	122.05	121.83	0.5126146
1604064000000	122.06	121.82	122.07	121.82	4.28683
1604064540000	121.5	121.5	121.5	121.5	0.02236171
1604064600000	121.6	121.6	121.6	121.6	0.05
1604064840000	121.71	121.71	121.71	121.71	0.18379
1604064900000	121.63	121.63	121.63	121.63	2.22166
1604065020000	121.56	121.63	121.63	121.56	14.5
1604065200000	121.46	121.45	121.46	121.45	1.14734268
1604065440000	121.27	121.2	121.27	121.16	9.1012415
1604065500000	121.2	121.2	121.2	121.2	5.99e-06
1604065860000	121.53	121.53	121.53	121.53	0.09605
1604066460000	121.47	121.47	121.47	121.47	0.02042631
1604066520000	121.48	121.48	121.48	121.48	0.03227506
1604066580000	121.6	121.66	121.66	121.6	6.55541
1604066640000	121.68	121.68	121.68	121.68	0.05
1604066760000	121.71	121.71	121.71	121.71	7.6971
1604066820000	121.8	121.73	121.8	121.73	0.07338213
1604067180000	121.42	121.42	121.42	121.42	0.05
1604067300000	121.38	121.38	121.38	121.38	0.05
1604067360000	121.48	121.45	121.48	121.45	1.1708800000000001
1604067420000	121.14	121.14	121.14	121.14	0.1
1604067540000	121.47	121.47	121.47	121.47	0.19216
1604067600000	121.61	121.61	121.61	121.61	0.09597
1604067780000	121.62	121.58	121.62	121.58	1.13057586
1604067900000	121.27	121.27	121.27	121.27	0.09144
1604068140000	121.09	121.09	121.09	121.09	1.03499966
1604068260000	120.96	120.98	120.98	120.96	0.1
1604068320000	120.91	120.82	120.91	120.82	10.95822055
1604068440000	120.85	120.85	120.85	120.85	2.0
1604068620000	120.95	120.95	120.95	120.95	0.09645
1604068860000	120.91	120.91	120.91	120.91	1.16914
1604068920000	120.79	120.97	120.97	120.79	33.0
1604069160000	120.74	120.74	120.74	120.74	1.03821
1604069220000	120.74	120.59	120.74	120.59	10.50230355
1604069280000	120.47	120.47	120.47	120.47	0.02637961
1604069580000	120.6	120.6	120.6	120.6	1.03933
