MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1507400340000	90.465	90.453	90.465	90.453	8.55348187
1507400880000	90.695	90.695	90.695	90.695	2.197069
1507401000000	90.576	90.576	90.576	90.576	0.792268
1507401120000	90.599	90.599	90.599	90.599	2.87424
1507401180000	90.58	90.59	90.59	90.58	1.849892
1507401240000	90.59	90.59	90.59	90.59	0.15130586999999998
1507401360000	90.836	90.841	90.841	90.836	32.0
1507401420000	90.893	90.893	90.893	90.893	27.07462
1507401480000	90.716	90.715	90.716	90.715	32.0
1507401600000	90.719	90.719	90.719	90.719	21.5
1507401780000	90.874	90.624	90.944	90.624	82.311124
1507402200000	90.901	90.902	90.902	90.901	2.2779119999999997
1507402620000	90.8	90.8	90.8	90.8	43.5
1507402740000	90.802	90.8	90.803	90.8	68.456662
1507402800000	90.8	90.8	90.8	90.8	59.5
1507402920000	90.861	90.861	90.861	90.861	0.33252
1507402980000	90.861	91.0	91.0	90.861	96.33418276
1507403040000	90.943	91.035	91.035	90.942	130.34869098000001
1507403160000	91.104	91.103	91.104	91.103	38.0
1507403220000	91.125	91.125	91.125	91.125	0.11211037
1507403280000	91.144	91.147	91.147	91.144	32.110899
1507403340000	91.194	91.194	91.194	91.193	32.0
1507403400000	91.215	91.215	91.215	91.215	0.11211037
1507403460000	91.228	91.508	91.508	91.227	54.66211037
1507403520000	91.5	91.5	91.5	91.5	10.0
1507403580000	91.273	91.227	91.273	91.227	48.5
1507403760000	91.241	91.24	91.241	91.24	16.0
1507403880000	91.262	91.22	91.262	91.22	65.0
1507404000000	91.23	91.22	91.23	91.22	38.0
1507404060000	91.24	91.22	91.24	91.22	92.104739
1507404120000	91.22	91.22	91.22	91.22	49.0
1507404180000	91.22	91.22	91.22	91.22	70.5
1507404420000	91.22	91.22	91.22	91.22	21.5
1507404480000	91.22	91.22	91.22	91.22	38.0
1507404540000	91.221	91.22	91.221	91.22	43.0
1507404660000	91.354	91.354	91.354	91.354	0.83117607
1507404720000	91.36	91.31	91.36	91.31	2.26031663
1507404780000	91.294	91.294	91.294	91.294	0.89663222
1507404840000	91.39	91.39	91.39	91.39	0.8692482
1507404900000	91.444	91.444	91.444	91.444	0.63836113
1507405020000	91.211	91.211	91.211	91.211	1.488266
1507405080000	91.23	91.23	91.23	91.23	0.254949
1507405260000	91.289	91.289	91.289	91.289	0.115494
1507405380000	91.258	91.11	91.258	91.11	148.9338
1507405440000	91.26	91.26	91.26	91.26	0.272604
1507405500000	91.342	91.245	91.57	91.244	208.62666976
1507405620000	91.136	91.12	91.136	91.12	2052.0
1507405680000	91.375	91.384	91.384	91.375	14.111474
1507405920000	91.34	91.34	91.34	91.34	319.0
1507406040000	91.348	91.3	91.348	91.3	1.0535
1507406100000	91.3	91.3	91.3	91.3	64.0
1507406160000	91.3	91.3	91.3	91.3	92.0
1507406280000	91.351	91.35	91.351	91.35	16.0
1507406340000	91.35	91.141	91.35	91.141	107.5
1507406400000	91.39	91.459	91.459	91.3	42.505238000000006
1507406580000	91.397	91.398	91.398	91.368	43.0
1507407120000	91.47	91.447	91.47	91.447	44.556
1507407180000	91.482	91.514	91.514	91.481	48.0
1507407240000	91.514	91.481	91.514	91.481	70.0
1507407300000	91.498	91.59	91.59	91.475	55.58914624
1507407420000	91.537	91.481	91.537	91.481	113.5
1507407600000	91.582	91.582	91.582	91.582	3.2992
1507407720000	91.582	91.59	91.59	91.481	22.362506
1507407840000	91.518	91.48	91.518	91.48	27.0
1507407900000	91.508	91.474	91.508	91.474	21.5
1507407960000	91.599	91.844	91.844	91.599	6.5
1507408020000	91.718	91.718	91.718	91.718	0.34181474
1507408080000	91.706	91.533	91.706	91.533	17.099
1507408200000	91.543	91.369	91.563	91.369	60.01551866
1507408260000	91.338	91.155	91.338	91.155	2.5103
1507408860000	91.155	91.155	91.155	91.155	2.108e-05
1507408920000	91.12	91.12	91.12	91.12	37.263400000000004
1507408980000	91.12	91.11	91.12	91.11	37.72689933
1507409100000	91.11	91.11	91.11	91.11	16.0
1507409160000	91.11	91.11	91.11	91.11	2.39243278
1507409220000	91.109	91.028	91.109	91.028	48.0
1507409400000	91.017	90.981	91.017	90.981	16.0
1507409460000	90.982	90.981	90.982	90.981	12.33633111
1507409640000	90.971	90.8	90.971	90.8	2.0
1507409760000	90.89	90.901	90.901	90.89	4.718132
1507409820000	90.8	90.8	90.8	90.8	0.8
1507410060000	90.936	91.017	91.017	90.936	1.0
1507410480000	91.046	91.054	91.064	91.046	8.167537
1507410540000	91.063	91.063	91.063	91.063	1.313866
1507410660000	91.114	91.114	91.114	91.114	1.0
1507410720000	90.975	90.975	90.975	90.975	0.909956
1507411980000	91.075	91.075	91.075	91.075	2.792418
1507412340000	91.154	91.175	91.175	91.154	45.34210874
1507413240000	91.29	91.29	91.29	91.29	1.107
1507413420000	91.291	91.289	91.291	91.289	16.91838975
1507413480000	91.391	91.391	91.391	91.391	2.5
1507413540000	91.299	91.254	91.299	91.254	3.80737
1507413600000	91.253	91.199	91.253	91.18	37.86298454
1507413660000	91.198	91.18	91.198	91.18	24.951728199999998
1507413720000	91.18	91.18	91.18	91.18	2.1
1507413840000	91.18	91.18	91.18	91.18	19.77991
1507413900000	91.162	91.116	91.162	91.116	0.55220554
1507413960000	91.071	91.036	91.071	91.036	0.390495
1507414500000	91.026	90.98	91.026	90.98	6.30798785
1507414800000	90.98	90.98	90.98	90.98	0.370542
1507415220000	91.211	91.211	91.211	91.211	0.4573336
1507415280000	91.301	91.3	91.301	91.3	70.163026
1507415340000	91.558	91.58	91.58	91.554	49.99587412
1507415460000	91.56	91.561	91.561	91.56	2.5325930000000003
1507416120000	91.621	91.68	91.68	91.621	380.79315748
1507416180000	91.715	92.357	92.357	91.715	375.47637199999997
1507416240000	92.028	92.028	92.028	92.028	1.52679396
1507416300000	92.028	92.028	92.028	92.028	1.3
1507416480000	92.026	92.0	92.027	92.0	18.232221
1507416540000	91.987	91.638	91.987	91.638	5.12915962
1507416600000	91.666	91.666	91.666	91.666	23.37540906
1507416660000	91.799	91.799	91.799	91.799	6.0
1507416840000	91.857	91.857	91.857	91.857	0.3
1507416900000	91.872	92.115	92.629	91.872	349.06176346
1507416960000	92.022	92.177	92.177	91.98	5.11465536
1507417020000	92.124	92.11	92.144	92.032	3.644718
1507417080000	92.041	92.041	92.041	92.041	0.4801
1507417140000	92.314	92.57	92.57	92.314	45.728878890000004
1507417200000	92.56	92.56	92.56	92.56	9.758382
1507417260000	92.56	92.56	92.56	92.56	27.3033505
1507417320000	92.477	92.292	92.477	92.292	1.84537364
1507417380000	92.246	92.015	92.246	92.015	33.16422874
1507417500000	92.03	91.922	92.03	91.922	12.750411080000001
1507417560000	91.888	91.853	91.888	91.853	96.74800387
1507417620000	91.855	91.853	91.855	91.853	13.517171
1507417680000	91.874	91.874	91.874	91.874	1.228588
1507417800000	91.856	91.925	91.925	91.856	20.993864
1507417860000	91.924	91.923	91.925	91.923	7.6956
1507417920000	91.959	91.959	91.959	91.959	1.09358493
1507417980000	91.937	92.101	92.101	91.937	21.645599999999998
1507418100000	91.95	92.179	92.331	91.947	28.13661842
1507418160000	92.146	92.054	92.146	92.054	194.29181063
1507418220000	92.007	91.916	92.007	91.916	0.68625921
1507418280000	91.915	91.698	91.915	91.698	12.18625921
1507418340000	91.762	91.762	91.762	91.762	6.486302
1507418640000	91.94	91.95	91.95	91.94	20.102435999999997
1507418700000	91.95	91.989	91.989	91.95	4.0
1507418760000	91.99	91.99	91.99	91.99	0.499951
1507418880000	91.758	91.758	91.758	91.758	5.035066
1507419000000	91.985	91.985	91.985	91.985	4.569558
1507419060000	91.741	91.741	91.741	91.741	0.658
1507419120000	91.827	91.728	91.827	91.727	44.7
1507419360000	91.97	91.97	91.97	91.97	0.1
1507419660000	91.985	92.0	92.0	91.985	284.926
1507419720000	91.993	91.993	91.993	91.993	44.614343
1507419840000	91.961	91.956	91.961	91.956	49.981258
1507420080000	91.799	91.799	91.799	91.799	0.4809
1507420320000	91.793	91.793	91.793	91.793	0.5
1507420680000	91.684	91.666	91.684	91.666	0.28625921
1507420740000	91.705	91.638	91.705	91.638	5.18625921
1507420800000	91.592	91.571	91.592	91.571	14.17345921
1507420980000	91.555	91.453	91.555	91.453	6.6888065
1507421160000	91.444	91.371	91.444	91.371	0.761197
1507421940000	91.517	91.775	91.775	91.517	60.0
1507422180000	91.608	91.599	91.608	91.599	19.322438
1507422420000	91.64	91.64	91.64	91.64	1.0
1507422840000	91.599	91.599	91.599	91.599	2.40424155
1507423320000	91.609	91.609	91.609	91.609	1.0
1507423560000	91.609	91.609	91.609	91.609	8.027
