MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1495400040000	34.244	34.244	34.244	34.244	8.186959
1495400100000	34.245	34.245	34.245	34.245	10.488441
1495400580000	34.25	34.25	34.25	34.25	0.11223591
1495400880000	34.092	34.093	34.093	34.092	12.347057810000003
1495400940000	34.091	34.091	34.091	34.091	1.61558859
1495401180000	34.091	34.091	34.091	34.091	0.11764204
1495401960000	33.947	33.945	33.947	33.945	74.0608
1495402080000	33.945	33.945	33.945	33.945	0.2580254
1495402200000	33.614	33.614	33.614	33.614	4.0
1495402800000	33.938	33.938	33.938	33.938	9.0
1495403040000	33.956	33.956	33.956	33.956	8.0
1495403760000	33.489	33.489	33.489	33.489	8.71344521
1495404300000	34.083	34.083	34.083	34.083	1.17721
1495404420000	34.1	34.1	34.1	34.1	0.742455
1495404540000	34.356	34.357	34.357	34.356	14.48476
1495404600000	34.3	34.3	34.3	34.3	1.17868942
1495404660000	34.3	34.3	34.3	34.3	11.659578
1495404900000	34.166	34.166	34.166	34.166	0.4
1495404960000	34.364	34.364	34.364	34.364	0.399961
1495405140000	34.177	34.177	34.177	34.177	2.27568384
1495405800000	34.312	34.38	34.38	34.312	0.290228
1495406940000	34.14	34.14	34.14	34.14	4.8
1495407720000	34.158	34.158	34.158	34.158	1.82392885
1495410540000	34.378	34.4	34.4	34.378	36.80318135
1495410720000	34.43	34.522	34.523	34.43	72.70068092
1495410960000	34.617	34.648	34.648	34.617	3.265559
1495411260000	34.648	34.65	34.65	34.648	2.85425488
1495411320000	34.65	34.672	34.672	34.65	0.53134315
1495411500000	34.449	34.788	34.788	34.449	0.6908831
1495411980000	34.793	34.793	34.793	34.793	0.4003992
1495412040000	34.847	34.998	34.999	34.847	152.21465264000003
1495412460000	34.887	34.887	34.887	34.887	10.0713815
1495412580000	34.72	34.72	34.72	34.72	10.05123874
1495413000000	34.948	34.948	34.948	34.948	6.2
1495413300000	34.762	34.762	34.762	34.762	0.22
1495413540000	34.998	34.998	34.998	34.998	3.75802586
1495413600000	34.998	34.998	34.998	34.998	3.9577142
1495413660000	34.989	34.989	34.989	34.989	0.18685872
1495413720000	34.989	34.989	34.989	34.989	1.31314128
1495413840000	34.989	34.794	34.998	34.794	20.573375
1495414080000	35.01	35.02	35.021	34.998	165.57307998000002
1495414140000	35.02	35.03	35.195	35.02	226.04972147
1495414200000	35.03	35.02	35.03	35.02	332.45178
1495414260000	35.02	35.02	35.02	35.02	51.49917973
1495414320000	34.472	34.472	34.472	34.472	0.65849091
1495414380000	35.05	35.05	35.05	35.05	0.1105
1495414440000	35.05	35.05	35.05	35.05	1.7e-05
1495415040000	34.632	34.644	34.645	34.632	146.3
1495415100000	34.652	34.658	34.658	34.652	190.823
1495415160000	34.659	34.659	34.659	34.659	53.98
1495415220000	34.662	34.662	34.662	34.662	92.0
1495415280000	34.663	34.671	34.671	34.663	113.82000000000001
1495415340000	34.682	34.682	34.682	34.682	15.23
1495415400000	34.708	34.714	34.714	34.708	179.76999999999998
1495415520000	34.72	34.72	34.72	34.72	22.0
1495415580000	34.72	34.72	34.72	34.72	23.62
1495415640000	34.888	34.886	34.888	34.886	0.29498178
1495415700000	34.885	34.885	34.885	34.885	3.7947244
1495415820000	34.931	34.931	34.931	34.931	0.56443141
1495416000000	34.669	34.661	34.669	34.661	80.1807031
1495416240000	34.604	34.604	34.604	34.604	1.50550791
1495416600000	34.865	34.865	34.865	34.865	25.0
1495417440000	34.599	34.599	34.599	34.599	0.4008
1495417740000	34.455	34.455	34.455	34.455	4.5787022
1495418100000	34.349	34.349	34.349	34.349	5.773507
1495418220000	34.643	34.645	34.645	34.64	3.9625704800000006
1495418280000	34.645	34.645	34.645	34.645	1.23647076
1495418940000	34.539	34.539	34.539	34.539	4.952717
1495419360000	34.415	34.414	34.415	34.414	0.3049
1495419600000	34.765	34.765	34.765	34.765	2.35534639
1495419660000	34.736	34.735	34.736	34.735	36.26799238
1495419840000	34.57	34.57	34.57	34.57	2.42236066
1495419900000	34.501	34.448	34.501	34.415	11.878131179999999
1495419960000	34.415	34.401	34.415	34.401	8.65981897
1495420020000	34.883	34.861	34.883	34.861	7.28924082
1495420140000	34.743	34.692	34.743	34.691	5.47483096
1495420200000	34.612	34.612	34.612	34.612	0.78937518
1495420320000	34.05	33.999	34.05	33.999	261.46503346
1495420560000	33.79	34.156	34.176	33.79	120.05718282000001
1495420980000	34.051	34.051	34.051	34.051	0.2902925
1495421460000	33.833	33.824	33.833	33.824	28.34666315
1495421640000	34.08	34.051	34.08	34.051	0.7
1495421880000	34.08	34.08	34.08	34.08	0.46405091
1495422480000	33.846	33.846	33.846	33.846	0.5
1495422840000	33.846	33.846	33.846	33.846	0.2526554
1495422900000	33.846	33.846	33.846	33.846	0.60021979
1495423020000	33.852	33.852	33.852	33.852	0.3150722
1495423080000	33.874	33.874	33.874	33.874	0.60021979
1495423140000	33.89	33.89	33.89	33.89	0.60536809
1495423500000	33.952	33.976	33.976	33.952	56.31275284000001
1495423560000	33.989	33.989	33.989	33.989	58.5292285
1495423680000	34.003	34.003	34.003	34.003	0.14747777
1495423860000	34.055	34.054	34.055	34.054	28.299999999999997
1495423920000	34.056	33.829	34.058	33.819	319.13258165999997
1495423980000	33.834	33.845	33.845	33.834	10.82529948
1495424100000	33.9	33.9	33.9	33.9	9.49836237
1495424160000	33.932	33.932	33.932	33.932	1.8849206
1495424880000	33.993	33.993	33.993	33.993	15.2
1495425240000	33.999	33.999	33.999	33.999	2.0
