MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468980000	7.473	7.4721	7.473	7.4721	14.7465
1588469160000	7.4738	7.4695	7.4738	7.4695	1300.0
1588469280000	7.4494	7.4494	7.4494	7.4494	252.06313622
1588469400000	7.4398	7.4405	7.4405	7.4398	3.6224219700000004
1588469520000	7.4315	7.4303	7.4315	7.4303	18.17528631
1588469640000	7.4303	7.4135	7.4303	7.4135	41.916834890000004
1588469880000	7.428	7.428	7.428	7.428	60.86696334
1588469940000	7.4296	7.4296	7.4296	7.4296	1.5
1588470000000	7.4151	7.4151	7.4151	7.4151	2.5
1588470300000	7.4534	7.4534	7.4534	7.4534	100.0
1588470360000	7.4626	7.4616	7.4626	7.4616	36.03114634
1588470420000	7.4568	7.4568	7.4568	7.4568	1.0
1588470660000	7.4506	7.4506	7.4506	7.4506	3.5
1588470720000	7.4385	7.436	7.4385	7.436	6.0
1588470780000	7.436	7.436	7.436	7.436	1.0
1588470840000	7.4547	7.4405	7.4548	7.4405	6.5
1588470900000	7.4451	7.4451	7.4451	7.4451	2.5
1588471200000	7.445	7.445	7.445	7.445	4.7727
1588471260000	7.4521	7.4499	7.4521	7.4499	200.0
1588471320000	7.4659	7.4659	7.4659	7.4659	1.5
1588471560000	7.4309	7.4453	7.4453	7.4309	4.5
1588471680000	7.4608	7.4608	7.4608	7.4608	12.721466000000001
1588471800000	7.4509	7.4509	7.4509	7.4509	0.65271325
1588471920000	7.4664	7.4738	7.4738	7.4664	94.75209268
1588472040000	7.4898	7.4898	7.4898	7.4898	1.0
1588472220000	7.479	7.4815	7.4815	7.479	737.5
1588472340000	7.4936	7.4936	7.4936	7.4936	5.0
1588472400000	7.4931	7.4988	7.4988	7.4931	11.993
1588472460000	7.5048	7.5048	7.5048	7.5048	27.2
1588472580000	7.479	7.479	7.479	7.479	221.447641
1588472700000	7.5003	7.5002	7.5075	7.5002	454.03533338
1588472760000	7.5061	7.5075	7.5075	7.5061	2.0
1588473120000	7.5075	7.5075	7.5075	7.5075	2.5
1588473240000	7.4876	7.4876	7.4876	7.4876	1.0
1588473480000	7.5007	7.5007	7.5007	7.5007	51.51578647
1588473540000	7.4957	7.4958	7.4958	7.4957	75.68871215
1588473600000	7.4828	7.4919	7.4919	7.4828	167.06575158
1588473840000	7.485	7.485	7.485	7.485	197.11812079
1588473900000	7.485	7.485	7.485	7.485	2.88187921
1588473960000	7.4874	7.4874	7.4874	7.4874	1.6778735
1588474020000	7.4822	7.4822	7.4822	7.4822	70.0
1588474080000	7.4818	7.4818	7.4818	7.4818	3.55727569
1588474260000	7.4755	7.4755	7.4755	7.4755	0.79471079
1588474500000	7.4667	7.4667	7.4667	7.4667	1.0
1588474560000	7.4577	7.4505	7.4577	7.4505	5.0
1588474800000	7.4438	7.4468	7.4468	7.4438	174.53401123
1588474860000	7.4754	7.4754	7.4754	7.4754	1.0
1588475040000	7.4616	7.4616	7.4616	7.4616	50.74754
1588475100000	7.4524	7.4524	7.4524	7.4524	1.5
1588475160000	7.4605	7.4605	7.4605	7.4605	50.0
1588475640000	7.47	7.47	7.47	7.47	203.93042859
1588476120000	7.4583	7.4505	7.4583	7.4505	519.87
1588476180000	7.4535	7.4535	7.4535	7.4535	12.189
1588476360000	7.4485	7.4485	7.4485	7.4485	0.60486491
1588476720000	7.4901	7.4871	7.4901	7.487	57.74981434
1588476780000	7.4984	7.5	7.5	7.4984	18.05150212
1588476840000	7.4962	7.5075	7.5075	7.4962	201.0
1588476960000	7.5075	7.5253	7.5253	7.5075	358.69976172
1588477080000	7.5275	7.5275	7.5275	7.5275	18.4
1588477200000	7.4958	7.4983	7.4983	7.4958	134.75785704999998
1588477260000	7.4982	7.4873	7.4982	7.4873	35.789
1588477740000	7.4986	7.4986	7.4986	7.4986	4.0
1588478040000	7.5035	7.5035	7.5035	7.5035	13.6
1588478160000	7.5025	7.5025	7.5025	7.5025	2.5
1588478220000	7.5026	7.5026	7.5026	7.5026	10.0
1588478340000	7.4914	7.4914	7.4914	7.4914	6.4935
1588478460000	7.4936	7.4838	7.4936	7.4838	6.5
1588478520000	7.49	7.4748	7.49	7.4748	7.0
1588478580000	7.484	7.484	7.484	7.484	18.23554718
1588478640000	7.4836	7.4836	7.4836	7.4836	1.0
1588478700000	7.4831	7.4831	7.4831	7.4831	20.581938
1588478760000	7.4824	7.4745	7.4825	7.4745	57.57516411
1588479180000	7.4555	7.4533	7.4555	7.4533	500.0
1588479420000	7.4476	7.4571	7.4571	7.4476	18.14095187
1588479480000	7.4727	7.4727	7.4727	7.4727	33.99982876
1588479660000	7.4726	7.4726	7.4726	7.4726	7.3054
1588479720000	7.4762	7.4761	7.4762	7.4761	100.0
1588479780000	7.4828	7.4828	7.4828	7.4828	44.27781357
1588479960000	7.4905	7.4938	7.4938	7.4905	25.42316509
1588480080000	7.5039	7.5039	7.5039	7.5039	1.5
1588480260000	7.4907	7.4907	7.4907	7.4907	0.63105623
1588480440000	7.4915	7.4915	7.4915	7.4915	17.59343099
1588480560000	7.4951	7.4951	7.4951	7.4951	1.0
1588480620000	7.4975	7.4975	7.4975	7.4975	1.0
1588480680000	7.5012	7.5012	7.5012	7.5012	10.0
1588480860000	7.499	7.5011	7.5011	7.499	20.0
1588481100000	7.4933	7.4933	7.4933	7.4933	17.05821831
1588481160000	7.4931	7.4932	7.4932	7.4931	22.738985659999997
1588481220000	7.5023	7.5046	7.5046	7.5023	1000.0
1588481640000	7.5016	7.5016	7.5016	7.5016	1.0
1588482120000	7.4601	7.4601	7.4601	7.4601	1.0
1588482240000	7.4536	7.4557	7.4557	7.4536	6.6466
1588482300000	7.4626	7.4626	7.4626	7.4626	17.12934615
1588482360000	7.4718	7.4719	7.4719	7.4718	1.0
1588482480000	7.4321	7.4321	7.4321	7.4321	1.0
1588482540000	7.4259	7.4259	7.4259	7.4259	1.0
1588482600000	7.4236	7.2846	7.4236	7.2846	7496.62390764
1588482660000	7.2846	7.3453	7.3543	7.2846	12616.9975112
1588482720000	7.345	7.3191	7.3451	7.3191	3925.99136751
1588482780000	7.33	7.3282	7.3424	7.3238	2242.68255
1588482840000	7.3317	7.3213	7.3371	7.3199	1532.86155235
1588482900000	7.332	7.3213	7.3321	7.3213	146.28679794
1588482960000	7.3494	7.3391	7.3494	7.3306	452.27985405
1588483020000	7.3535	7.3535	7.3535	7.3535	1.0
1588483140000	7.3775	7.3775	7.3775	7.3775	50.0
1588483200000	7.3812	7.367	7.3812	7.367	49.1773858
1588483260000	7.3668	7.3765	7.3765	7.3668	104.72811863999999
1588483380000	7.3662	7.3662	7.3662	7.3662	1.0
1588483440000	7.3722	7.3717	7.3722	7.3717	193.91162
1588483560000	7.367	7.367	7.367	7.367	3.3316
1588483860000	7.3586	7.3586	7.3586	7.3586	1.0
1588483920000	7.357	7.357	7.357	7.357	1.0
1588484100000	7.3657	7.3657	7.3657	7.3657	19.76264418
1588484160000	7.3713	7.3713	7.3713	7.3713	0.67640961
1588484220000	7.3745	7.3745	7.3745	7.3745	31.311
1588484340000	7.3501	7.3501	7.3501	7.3501	10.0
1588484400000	7.3581	7.3581	7.3581	7.3581	28.997
1588484460000	7.3643	7.3643	7.3643	7.3643	0.63542079
1588484700000	7.358	7.358	7.358	7.358	440.26359506
1588484820000	7.3693	7.3661	7.3693	7.3624	362.98722086
1588484880000	7.3534	7.3524	7.3534	7.3523	64.033169
1588484940000	7.3514	7.3517	7.3517	7.3514	11.0
1588485000000	7.3517	7.3517	7.3517	7.3517	5.0
1588485120000	7.3351	7.3351	7.3351	7.3351	1.0
1588485300000	7.3476	7.3476	7.3476	7.3476	70.0
1588485420000	7.3403	7.3033	7.3403	7.2847	11574.68699136
1588485480000	7.3143	7.2931	7.3143	7.2588	4454.89299269
1588485600000	7.293	7.2649	7.293	7.2649	11.0
1588485660000	7.2649	7.2714	7.2714	7.2649	131.72182935
1588485720000	7.2808	7.2808	7.2808	7.2808	25.266
1588485840000	7.3064	7.3111	7.3111	7.3049	202.0
1588485900000	7.3163	7.3163	7.3163	7.3163	2.0
1588486200000	7.302	7.2398	7.302	7.2398	3628.6033039900003
1588486260000	7.2165	7.1881	7.2165	7.1144	6625.69325498
1588486320000	7.1975	7.2087	7.2119	7.1975	702.09949785
1588486380000	7.2115	7.2177	7.2177	7.2115	173.36002005
1588486440000	7.2169	7.2207	7.2271	7.2165	511.09061171
1588486500000	7.208	7.2195	7.2195	7.208	119.86696334
1588486560000	7.2318	7.2205	7.2373	7.2205	307.4429512
1588486620000	7.2345	7.2449	7.2469	7.2345	231.01695562
1588486680000	7.2436	7.247	7.247	7.2436	140.0
1588486740000	7.2451	7.2482	7.2515	7.2451	146.09040000000002
1588486800000	7.2686	7.2686	7.2686	7.2686	1.0
1588486860000	7.2625	7.2768	7.2768	7.2595	55.3
1588486980000	7.262	7.2596	7.2763	7.254	629.45827224
1588487160000	7.2749	7.2674	7.2749	7.2673	55.30290642000001
1588487220000	7.2725	7.2729	7.2729	7.2725	52.5
1588487340000	7.2742	7.2742	7.2742	7.2742	2.0
1588487400000	7.2641	7.264	7.2641	7.264	235.90873815999998
1588487460000	7.2718	7.2718	7.2718	7.2718	48.25135828
1588487520000	7.2783	7.2794	7.2814	7.2783	87.4155298
1588487700000	7.2704	7.2704	7.2704	7.2704	79.21188819
1588487760000	7.2703	7.2692	7.2703	7.2692	47.2
1588487820000	7.2618	7.2619	7.2619	7.2618	135.70450297000002
1588488060000	7.2521	7.2521	7.2521	7.2521	1.74032274
1588488120000	7.2549	7.2633	7.2633	7.2538	230.48000000000002
1588488180000	7.2705	7.2704	7.2705	7.2704	107.55785705
1588488240000	7.2813	7.2846	7.2846	7.2813	47.12808338000001
1588488300000	7.2845	7.295	7.295	7.2827	253.6076936
1588488480000	7.2917	7.2917	7.2917	7.2917	2.5
1588488540000	7.2997	7.31	7.31	7.2997	315.8010111
1588488600000	7.3331	7.3269	7.3331	7.3269	100.77827224
1588488660000	7.3201	7.3329	7.3351	7.3201	215.0
1588488720000	7.3326	7.335	7.335	7.3326	1150.928102
1588488780000	7.3315	7.3215	7.3315	7.3215	190.22883554999999
1588488960000	7.3021	7.31	7.31	7.3021	125.75923392
1588489200000	7.3293	7.3111	7.3293	7.3111	202.5
1588489260000	7.3112	7.3111	7.3112	7.3111	147.96
1588489440000	7.3446	7.3376	7.3446	7.3364	6.0
1588489620000	7.3377	7.3486	7.3486	7.3377	1.6175646399999999
1588489680000	7.3476	7.339	7.3476	7.339	80.0
1588489740000	7.3395	7.3358	7.3395	7.3358	2.0
1588489860000	7.3321	7.3315	7.3321	7.3315	6.0
1588489920000	7.3326	7.3326	7.3326	7.3326	44.22148156
1588490220000	7.3275	7.3379	7.3379	7.3275	60.783189410000006
1588490280000	7.34	7.329	7.34	7.329	62.5
1588490340000	7.3269	7.3269	7.3269	7.3269	47.0
1588490400000	7.3279	7.3279	7.3279	7.3279	65.736
1588490520000	7.3111	7.2888	7.3111	7.2888	759.05305583
1588490580000	7.2948	7.2948	7.2948	7.2948	50.0
1588490640000	7.2755	7.2755	7.2755	7.2755	1.0
1588491000000	7.2795	7.2795	7.2795	7.2795	1.0
1588491300000	7.3111	7.3101	7.32	7.3101	1631.57559519
1588491360000	7.3173	7.3174	7.3174	7.3173	42.945208210000004
1588491660000	7.3213	7.3213	7.3213	7.3213	59.86696334
1588491720000	7.3176	7.3176	7.3176	7.3176	7.5
1588491780000	7.3207	7.3207	7.3207	7.3207	56.135
1588491900000	7.3402	7.3403	7.3403	7.3402	96.5
1588492140000	7.3388	7.3388	7.3388	7.3388	1.5
1588492320000	7.3208	7.3207	7.3208	7.3207	150.18454447
1588492380000	7.32	7.32	7.32	7.32	232.52502993000002
1588492440000	7.3191	7.3188	7.3191	7.3188	231.0094716
1588492680000	7.3192	7.3139	7.3192	7.3139	500.0
1588492800000	7.3203	7.3182	7.3203	7.3182	52.059
1588492860000	7.3037	7.313	7.313	7.2977	2475.99918062
1588493040000	7.313	7.3198	7.3198	7.313	1484.50137447
1588493100000	7.3284	7.3284	7.3284	7.3284	49.35475843
1588493160000	7.3257	7.3257	7.3257	7.3257	7.5
1588493220000	7.3329	7.3377	7.3377	7.3329	124.72141212
1588493280000	7.3342	7.3342	7.3342	7.3342	1.0
1588493340000	7.3419	7.334	7.3419	7.334	161.94755435
1588493400000	7.334	7.3481	7.3481	7.334	234.96160471000002
1588493460000	7.35	7.352	7.3536	7.35	241.30284813999998
1588493520000	7.352	7.3609	7.3609	7.352	160.68431179
1588493580000	7.3708	7.3709	7.3709	7.3708	53.881830220000005
1588493640000	7.3762	7.3695	7.3762	7.3695	34.07730935
1588493760000	7.3701	7.3701	7.3701	7.3701	50.0
1588493820000	7.375	7.3899	7.3899	7.375	654.0523568
1588493880000	7.3899	7.4487	7.4493	7.3899	5286.33251705
1588493940000	7.4487	7.4579	7.4982	7.42	4731.81080658
1588494000000	7.4733	7.4663	7.4737	7.4549	470.03724062000003
1588494120000	7.4738	7.4794	7.4794	7.4738	5.0
1588494180000	7.4686	7.4611	7.4686	7.4611	24.31889891
1588494240000	7.4444	7.4456	7.4456	7.4444	59.892
1588494360000	7.4555	7.4566	7.4566	7.4555	35.1984
1588494420000	7.4631	7.4494	7.4631	7.4494	24.29323358
1588494480000	7.4409	7.4391	7.4409	7.4391	926.77788931
1588494540000	7.4409	7.4409	7.4409	7.4409	139.86696333999998
1588494600000	7.4409	7.449	7.4499	7.4409	175.81926648
1588494660000	7.45	7.4748	7.4748	7.45	166.04399539000002
1588494720000	7.4756	7.4756	7.4756	7.4756	0.69772813
1588494780000	7.481	7.481	7.481	7.481	18.77950122
1588494840000	7.4561	7.4675	7.4675	7.4561	80.19749912
1588494900000	7.4746	7.4746	7.4746	7.4746	2.5
1588495020000	7.444	7.4566	7.4566	7.444	21.0
1588495080000	7.4525	7.4628	7.4628	7.4525	56.13611277
1588495140000	7.4515	7.4643	7.4643	7.4515	37.691978219999996
1588495320000	7.4517	7.4518	7.4518	7.4517	26.810187
1588495380000	7.4518	7.4518	7.4518	7.4518	78.67499426
1588495560000	7.4507	7.4506	7.4507	7.4506	26.375826
1588495620000	7.4517	7.4517	7.4517	7.4517	2.1939038699999998
1588495740000	7.4518	7.481	7.481	7.4518	540.71875758
1588495860000	7.4733	7.4733	7.4733	7.4733	40.0
1588495920000	7.4644	7.4644	7.4644	7.4644	1.0
1588496100000	7.4755	7.4755	7.4755	7.4755	17.09931337
1588496160000	7.4614	7.4614	7.4614	7.4614	3.78597238
1588496400000	7.4409	7.4424	7.4424	7.4409	2.5
1588496580000	7.4593	7.4779	7.4779	7.4593	81.03103324
1588496640000	7.4792	7.4783	7.481	7.4783	63.67792533
1588496700000	7.4799	7.4569	7.4799	7.4548	8.8411
1588496760000	7.4661	7.4676	7.4676	7.4661	50.868995
1588496820000	7.4674	7.4674	7.4674	7.4674	12.78
1588496880000	7.4673	7.4676	7.4676	7.4673	88.33994512000001
1588497060000	7.481	7.481	7.481	7.481	30.0
1588497120000	7.48	7.48	7.48	7.48	2.5
1588497240000	7.4749	7.4749	7.4749	7.4749	7.2635
1588497300000	7.4766	7.4766	7.4766	7.4766	2.5
1588497360000	7.4848	7.4848	7.4848	7.4848	2.5
1588497420000	7.4787	7.4736	7.4791	7.4736	503.44100546
1588497480000	7.4736	7.4518	7.4736	7.4518	55.85899454
1588497540000	7.4609	7.4591	7.461	7.4591	30.39076516
1588497600000	7.4534	7.4534	7.4534	7.4534	1.0
1588497660000	7.4523	7.4392	7.4535	7.4392	132.8
1588497720000	7.4397	7.4397	7.4397	7.4397	1.0
1588497780000	7.4493	7.45	7.45	7.4493	117.15948462
1588498080000	7.4344	7.4343	7.4344	7.4343	77.6
1588498500000	7.413	7.413	7.413	7.413	1.0
1588498560000	7.4178	7.4178	7.4178	7.4178	37.50827681
1588498620000	7.4201	7.4138	7.4201	7.4138	6.0
1588498740000	7.413	7.4045	7.413	7.4045	148.50856918
1588498800000	7.4029	7.4029	7.4029	7.4029	1.0
1588498860000	7.4184	7.42	7.42	7.4184	398.77454334
1588498980000	7.4352	7.4328	7.4352	7.4328	47.55
1588499040000	7.4342	7.4342	7.4342	7.4342	5.05563
1588499100000	7.4458	7.4458	7.4458	7.4458	1.0
1588499160000	7.4646	7.4646	7.4646	7.4646	10.0
1588499220000	7.4425	7.4425	7.4425	7.4425	1.5
1588499280000	7.4496	7.4534	7.4534	7.4496	150.0
1588499640000	7.4644	7.4644	7.4644	7.4644	1.0
1588499700000	7.4517	7.4495	7.4517	7.4495	131.86384262
1588499880000	7.446	7.446	7.446	7.446	5.0
1588499940000	7.4358	7.4358	7.4358	7.4358	50.767257
1588500000000	7.4386	7.4386	7.4386	7.4386	5.0
1588500060000	7.4569	7.4569	7.4569	7.4569	8.5455
1588500120000	7.4499	7.4499	7.4499	7.4499	5.0
1588500360000	7.4411	7.4491	7.4491	7.4411	67.09877327000001
1588500420000	7.4336	7.4336	7.4336	7.4336	1120.06589175
1588500660000	7.4059	7.3948	7.4059	7.3927	1118.15218721
1588500840000	7.3927	7.3927	7.3927	7.3927	1.5
1588500900000	7.3986	7.4013	7.4013	7.3986	657.28622137
1588500960000	7.4	7.3925	7.4	7.3925	1198.45946376
1588501080000	7.3893	7.3893	7.3893	7.3893	14.40872685
1588501260000	7.3948	7.4236	7.4236	7.3948	33.93216615
1588501320000	7.4237	7.4236	7.4237	7.4236	82.77401941
1588501500000	7.4088	7.4088	7.4088	7.4088	100.745099
1588501560000	7.415	7.415	7.415	7.415	1.0
1588501680000	7.4197	7.3925	7.4197	7.3925	3.0
1588501740000	7.3944	7.3958	7.3958	7.3944	600.0
1588501800000	7.4044	7.3933	7.4044	7.3933	83.48868377
