MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1478000040000	0.8785	0.8715	0.8785	0.8715	15101.679422570001
1478000100000	0.88639	0.8863	0.88639	0.8854	149.999601
1478000400000	0.87552	0.8775	0.87821	0.87552	523.89241
1478000760000	0.8744	0.8744	0.8744	0.8744	3.183425
1478001240000	0.87817	0.87817	0.87817	0.87817	11.746
1478001300000	0.87813	0.87816	0.87816	0.87813	200.2004008
1478001540000	0.88039	0.8812	0.8812	0.88039	308.46252683
1478001600000	0.88059	0.8806	0.8806	0.88059	89.443907
1478002080000	0.8761	0.8761	0.8761	0.8761	75.0
1478002140000	0.87909	0.8756	0.87909	0.8756	0.22
1478002680000	0.878	0.878	0.878	0.878	13.2361
1478002800000	0.87779	0.87779	0.87779	0.87779	10.04868
1478002920000	0.87553	0.87553	0.87553	0.87553	4.6408473
1478002980000	0.87553	0.87553	0.87553	0.87553	6.51253002
1478003040000	0.87599	0.876	0.876	0.87599	100.0
1478003400000	0.87061	0.87061	0.87061	0.87061	504.55535
1478003460000	0.87061	0.87061	0.87061	0.87061	191.2438083
1478003520000	0.8706	0.87061	0.87061	0.8706	23.52078084
1478003700000	0.8736	0.8754	0.8754	0.87359	80.672275
1478003760000	0.8736	0.8736	0.8736	0.8736	250.0
1478003880000	0.8757	0.8758	0.8758	0.8757	1827.1872310200001
1478004600000	0.8747	0.8748	0.8748	0.8747	822.2190680000001
1478005020000	0.8741	0.8741	0.8741	0.8741	434.7477
1478005500000	0.8762	0.8762	0.8762	0.8762	695.830595
1478005560000	0.8762	0.8763	0.8763	0.8762	500.0
1478005800000	0.87572	0.87572	0.87572	0.87572	22.067269
1478006100000	0.8824	0.8825	0.8825	0.8824	490.700464
1478006400000	0.8802	0.8802	0.8802	0.8802	5.50874
1478006460000	0.8818	0.8818	0.8818	0.8818	114.326418
1478006640000	0.8818	0.8818	0.8818	0.8818	78.2874
1478006880000	0.8762	0.8762	0.8762	0.8762	4.51203595
1478007960000	0.8832	0.8832	0.8832	0.8832	77.22625
1478008080000	0.8783	0.8783	0.8783	0.8783	4.155783
1478008200000	0.8832	0.8833	0.8833	0.8832	1743.0322569999998
1478008260000	0.8843	0.8851	0.8852	0.8843	34.480000000000004
1478008320000	0.8857	0.886	0.886	0.8851	0.6
1478008380000	0.8846	0.88571	0.88571	0.8846	0.48
1478008440000	0.8844	0.8845	0.8845	0.8844	0.48
1478008500000	0.8845	0.8845	0.8845	0.8845	0.36
