MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1510400040000	16.263	16.291	16.389	16.263	1073.74399159
1510400100000	16.309	16.322	16.371	16.3	533.4519
1510400160000	16.322	16.361	16.379	16.322	657.453258
1510400220000	16.361	16.403	16.429	16.361	1006.01833199
1510400280000	16.427	16.423	16.429	16.402	503.65684559
1510400340000	16.423	16.51	16.526	16.403	822.26230934
1510400400000	16.499	16.51	16.524	16.499	240.54186311
1510400460000	16.51	16.766	16.784	16.51	3483.03107632
1510400520000	16.724	16.711	16.774	16.637	1267.22951533
1510400580000	16.719	16.722	16.79	16.696	1752.01962888
1510400640000	16.722	16.69	16.765	16.69	712.2032216599999
1510400700000	16.725	16.633	16.762	16.623	4538.87797955
1510400760000	16.624	16.599	16.699	16.463	4602.45202438
1510400820000	16.59	16.581	16.598	16.525	1036.659785
1510400880000	16.561	16.58	16.58	16.534	733.57909899
1510400940000	16.579	16.58	16.58	16.527	130.61973462
1510401000000	16.57	16.621	16.621	16.537	556.59956268
1510401060000	16.559	16.56	16.56	16.559	49.022104
1510401120000	16.567	16.502	16.567	16.502	615.69380015
1510401180000	16.502	16.465	16.532	16.422	1674.35168844
1510401240000	16.472	16.491	16.518	16.465	438.45719462
1510401300000	16.488	16.4	16.492	16.379	2138.26699622
1510401360000	16.393	16.3	16.4	16.299	8694.58013337
1510401420000	16.3	16.224	16.356	16.212	4615.58715591
1510401480000	16.327	16.325	16.37	16.259	1538.1956726
1510401540000	16.325	16.327	16.37	16.318	1664.10600126
1510401600000	16.35	16.294	16.37	16.279	1258.8737176500001
1510401660000	16.339	16.3	16.428	16.294	1983.09191827
1510401720000	16.3	16.3	16.3	16.25	7906.58310566
1510401780000	16.3	16.435	16.435	16.28	1253.549976
1510401840000	16.378	16.598	16.624	16.378	3285.27677945
1510401900000	16.505	16.667	16.667	16.505	1108.74111109
1510401960000	16.538	16.456	16.66	16.442	2142.50937921
1510402020000	16.433	16.388	16.725	16.341	7843.97244238
1510402080000	16.389	16.397	16.418	16.36	142.861779
1510402140000	16.382	16.463	16.463	16.382	424.12908573
1510402200000	16.393	16.458	16.498	16.384	556.38852322
1510402260000	16.415	16.37	16.434	16.277	2578.15361655
1510402320000	16.393	16.4	16.414	16.33	676.28849903
1510402380000	16.391	16.412	16.415	16.391	274.186428
1510402440000	16.41	16.43	16.432	16.402	279.12646398000004
1510402500000	16.43	16.43	16.472	16.43	383.75319473
1510402560000	16.43	16.426	16.5	16.426	2350.51981935
1510402620000	16.475	16.46	16.523	16.412	1802.94050251
1510402680000	16.46	16.429	16.461	16.399	1591.53036109
1510402740000	16.399	16.469	16.469	16.399	192.42023791
1510402800000	16.465	16.531	16.531	16.463	847.13782076
1510402860000	16.532	16.686	16.697	16.53	561.96619016
1510402920000	16.624	16.676	16.7	16.604	1986.76762685
1510402980000	16.62	16.73	16.73	16.604	792.63436203
1510403040000	16.73	16.999	16.999	16.73	6741.6488277299995
1510403100000	16.894	16.84	16.998	16.824	1680.98991272
1510403160000	16.837	16.83	16.861	16.83	220.15864991
1510403220000	16.84	16.84	16.84	16.84	25.0
1510403280000	16.854	17.0	17.0	16.842	3930.58226205
1510403340000	17.0	17.002	17.002	16.938	1973.29959576
1510403400000	17.001	17.2	17.339	17.001	22836.22020452
1510403460000	17.2	17.172	17.4	17.036	5269.2622951700005
1510403520000	17.083	17.137	17.233	17.075	2446.57573553
1510403580000	17.148	17.38	17.399	17.143	4402.54998603
1510403640000	17.371	17.309	17.379	17.222	579.4182621
