MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557200040000	6.1306	6.1307	6.1307	6.1306	55.0
1557200280000	6.1386	6.1371	6.1386	6.1371	31.56006
1557200400000	6.1263	6.1252	6.1271	6.1252	58.0
1557200460000	6.1264	6.1282	6.1284	6.1253	122.0
1557200520000	6.1276	6.1276	6.1278	6.1271	146.0
1557200580000	6.1266	6.1375	6.1375	6.1266	116.0
1557200700000	6.1546	6.1546	6.1546	6.1546	50.0
1557200940000	6.1544	6.1542	6.1544	6.1542	100.0
1557201420000	6.1652	6.1652	6.1652	6.1652	1.0
1557201480000	6.16	6.16	6.16	6.16	34.5
1557201540000	6.1571	6.1571	6.1571	6.1571	5.0
1557201600000	6.1542	6.1542	6.1542	6.1542	25.0
1557201660000	6.1449	6.1449	6.1449	6.1449	19.866459
1557202080000	6.1522	6.1522	6.1522	6.1522	0.884
1557202200000	6.1535	6.1535	6.1535	6.1535	0.884
1557202440000	6.1447	6.1447	6.1447	6.1447	50.0
1557202560000	6.151	6.151	6.151	6.151	8.0
1557202920000	6.1279	6.1299	6.1299	6.1279	148.9
1557205260000	6.1163	6.1077	6.1187	6.1077	315.15281012
1557205320000	6.1199	6.12	6.12	6.1199	100.0
1557205800000	6.1285	6.1285	6.1285	6.1285	1.0
1557206220000	6.1352	6.1349	6.1352	6.1349	55.0
1557206460000	6.1388	6.14	6.14	6.1388	91.39
1557206520000	6.1498	6.1498	6.1498	6.1498	2.63035525
1557206820000	6.15	6.15	6.15	6.15	147.68317416
1557207060000	6.1495	6.15	6.15	6.1495	1986.34466651
1557207120000	6.15	6.15	6.15	6.15	64.94515125000001
1557207180000	6.15	6.15	6.15	6.15	617.9243
1557207240000	6.15	6.1523	6.1527	6.15	680.48440471
1557207360000	6.1499	6.1499	6.1499	6.1499	12.378
1557207780000	6.1469	6.1471	6.1472	6.1453	117.0
1557207900000	6.1429	6.14	6.1429	6.14	38.37245058
1557208080000	6.1445	6.1427	6.1445	6.1427	187.2168
1557208680000	6.13	6.13	6.13	6.13	0.86638682
1557208740000	6.1295	6.1288	6.1295	6.1288	425.75026719000005
1557208800000	6.1221	6.1221	6.1221	6.1221	1.23038683
1557208860000	6.1158	6.1038	6.1158	6.1038	170.98384057
1557208920000	6.1091	6.1091	6.1091	6.1091	2.0
1557208980000	6.1032	6.1125	6.1125	6.1032	96.13513609
1557209520000	6.121	6.1268	6.1268	6.121	2.0
1557209580000	6.1283	6.1283	6.1283	6.1283	1.0
1557210120000	6.1087	6.1017	6.1087	6.1017	454.34
1557210720000	6.1037	6.1037	6.1037	6.1037	9.6
1557210840000	6.1013	6.1013	6.1013	6.1013	233.58612935000002
1557210960000	6.1036	6.1198	6.1198	6.1036	3669.08483229
1557212340000	6.1003	6.0954	6.1003	6.0954	483.54123648999996
1557212460000	6.0926	6.0926	6.0926	6.0926	9.78942903
1557212520000	6.0974	6.0963	6.0974	6.0963	39.07817166
1557212580000	6.0906	6.0913	6.0913	6.0906	7.33816967
1557212700000	6.1011	6.0891	6.1011	6.0891	4.910260839999999
1557213360000	6.1037	6.1008	6.1037	6.1007	894.29519391
1557213780000	6.0944	6.0944	6.0944	6.0944	1.0
1557214140000	6.0968	6.0941	6.0968	6.0941	508.38613497999995
1557214500000	6.0825	6.0843	6.0843	6.0825	20.37952524
1557214620000	6.0952	6.0843	6.0952	6.0843	19.27087726
1557214920000	6.0828	6.0828	6.0828	6.0828	19.790785669999998
1557215100000	6.0937	6.0978	6.0978	6.0937	70.0
1557215820000	6.0988	6.099	6.099	6.0988	150.830991
1557215880000	6.0989	6.099	6.099	6.0989	50.0
1557215940000	6.0933	6.095	6.095	6.0933	7.970000000000001
1557216000000	6.0911	6.0911	6.0911	6.0911	1.26915679
1557216060000	6.098	6.099	6.099	6.098	469.89559812
1557216180000	6.099	6.099	6.099	6.099	214.11492579
1557216240000	6.099	6.099	6.099	6.099	294.30113590999997
1557217080000	6.0977	6.0977	6.0977	6.0977	22.10339072
1557217200000	6.099	6.099	6.099	6.099	137.67798049
1557217260000	6.0986	6.0986	6.0986	6.0986	19.90326963
1557217380000	6.0988	6.0988	6.0988	6.0988	1.64940049
1557217500000	6.0988	6.099	6.099	6.0988	159.93016565000002
1557217560000	6.0989	6.0989	6.0989	6.0989	1.96215888
1557217680000	6.0989	6.0989	6.0989	6.0989	7.0
1557217740000	6.0989	6.0989	6.0989	6.0989	0.97831167
1557217920000	6.099	6.099	6.099	6.099	342.94999832999997
1557218100000	6.099	6.099	6.099	6.099	282.68270797
1557218160000	6.099	6.099	6.099	6.099	491.29016851
1557218220000	6.099	6.099	6.099	6.099	274.8242303
1557218280000	6.099	6.099	6.099	6.099	144.17829532
1557218580000	6.099	6.099	6.099	6.099	153.82621359
1557218640000	6.099	6.099	6.099	6.099	560.0
1557219060000	6.0979	6.089	6.0979	6.089	374.25
1557219120000	6.0905	6.0905	6.0905	6.0905	57.94
1557219300000	6.0896	6.0937	6.0937	6.0896	86.02819886
1557219720000	6.0943	6.0943	6.0943	6.0943	0.88437802
1557219780000	6.0943	6.0943	6.0943	6.0943	1.03309711
1557219840000	6.0943	6.0943	6.0943	6.0943	1.0
1557219900000	6.0943	6.0943	6.0943	6.0943	1.1772754
1557220140000	6.0988	6.0988	6.0988	6.0988	4.8556
1557220380000	6.0967	6.0979	6.0979	6.0967	67.06853317
1557220440000	6.0989	6.0989	6.0989	6.0989	135.36179342
1557220560000	6.099	6.099	6.099	6.099	1.63634261
1557220620000	6.099	6.099	6.099	6.099	1012.29677214
1557220680000	6.099	6.099	6.099	6.099	26.67430662
1557220740000	6.099	6.099	6.099	6.099	24.54865
1557220860000	6.099	6.099	6.099	6.099	1.0
1557220920000	6.099	6.099	6.099	6.099	2.5952
1557220980000	6.099	6.099	6.099	6.099	30.68626
1557221040000	6.099	6.099	6.099	6.099	131.79628257
1557221160000	6.0989	6.0989	6.0989	6.0989	164.55835927
