MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581200400000	11.711	11.702	11.711	11.702	5.0
1581200580000	11.702	11.677	11.702	11.677	96.88040999
1581200640000	11.678	11.678	11.678	11.678	100.0
1581200760000	11.684	11.684	11.684	11.684	4.86714529
1581201000000	11.677	11.677	11.677	11.677	200.0
1581201180000	11.68	11.68	11.68	11.68	1.49695611
1581201900000	11.683	11.683	11.683	11.683	47.904
1581202020000	11.684	11.697	11.697	11.684	276.41333355
1581202200000	11.694	11.694	11.694	11.694	11.037627
1581202800000	11.694	11.703	11.703	11.694	50.0
1581202860000	11.695	11.701	11.701	11.695	50.0
1581202920000	11.694	11.694	11.694	11.694	14.83254769
1581203100000	11.68	11.68	11.68	11.68	296.0
1581203340000	11.678	11.678	11.678	11.678	14.85
1581203400000	11.676	11.676	11.676	11.676	2.0
1581203460000	11.664	11.692	11.692	11.664	719.639302
1581203700000	11.665	11.665	11.665	11.665	44.5748812
1581203820000	11.665	11.665	11.665	11.665	44.57258147
1581204660000	11.651	11.65	11.651	11.65	120.58010873
1581204900000	11.658	11.658	11.658	11.658	33.4240739
1581204960000	11.661	11.662	11.662	11.661	77.82824901
1581205080000	11.67	11.67	11.67	11.67	1.47108815
1581205140000	11.671	11.671	11.671	11.671	19.30237805
1581205860000	11.674	11.68	11.68	11.674	18.83881249
1581205920000	11.68	11.683	11.683	11.68	36.60952296
1581206040000	11.695	11.703	11.703	11.695	195.74574721
1581206400000	11.689	11.689	11.689	11.689	1.0
1581206580000	11.694	11.697	11.697	11.694	41.52659763
1581206640000	11.708	11.723	11.723	11.708	443.70044368000003
1581206760000	11.752	11.776	11.776	11.749	60.54616741
1581206820000	11.801	11.825	11.825	11.801	6.99867041
1581206880000	11.825	11.826	11.826	11.825	10.44793024
1581206940000	11.828	11.849	11.849	11.828	175.64445658
1581207000000	11.849	11.827	11.852	11.82	45.81107067
1581207060000	11.838	11.872	11.872	11.838	257.48672925
1581207120000	11.878	11.891	11.891	11.878	42.45913236
