MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485811860000	1.3292	1.3292	1.3292	1.3292	82.357697
1485813120000	1.3355	1.3355	1.3355	1.3355	51.21063472
1485813180000	1.3355	1.3355	1.3355	1.3355	3.0
1485814140000	1.3355	1.3366	1.3366	1.3355	29.952686999999997
1485814860000	1.34	1.34	1.34	1.34	39.625521
1485815040000	1.34	1.34	1.34	1.34	4.950756
1485815940000	1.34	1.34	1.34	1.34	147.051672
1485816360000	1.34	1.34	1.34	1.34	83.25371935
1485817140000	1.3398	1.3398	1.3398	1.3398	42.197657
1485817500000	1.34	1.34	1.34	1.34	40.0
1485817980000	1.34	1.34	1.34	1.34	321.034211
1485819060000	1.34	1.34	1.34	1.34	52.82
1485819600000	1.34	1.34	1.34	1.34	178.829851
1485820560000	1.34	1.34	1.34	1.34	20.0
1485821100000	1.34	1.344	1.344	1.34	2245.71871324
1485821580000	1.3413	1.3413	1.3413	1.3413	112.19821547
1485821640000	1.3421	1.3421	1.3421	1.3421	1.0
1485821700000	1.3421	1.3421	1.3421	1.3421	2.0
1485822540000	1.3424	1.3424	1.3424	1.3424	10.08919647
1485822660000	1.3455	1.3455	1.3455	1.3455	0.39989426
1485822780000	1.3397	1.3397	1.3397	1.3397	3.0
1485823680000	1.3375	1.3375	1.3375	1.3375	97.3
1485824580000	1.338	1.338	1.338	1.338	276.454342
1485824640000	1.3372	1.3328	1.3372	1.3328	195.902
1485826980000	1.3353	1.3353	1.3353	1.3353	9.541454
1485828720000	1.3378	1.3353	1.338	1.3353	1892.3510469999999
1485828780000	1.3359	1.334	1.3359	1.332	2248.5039999
1485828840000	1.3324	1.3318	1.3324	1.3318	2052.45143326
1485829200000	1.3331	1.3326	1.3331	1.3323	242.7269999
1485833220000	1.3337	1.331	1.3337	1.331	1498.5000000100001
1485836220000	1.332	1.332	1.332	1.332	30.0
1485836700000	1.3322	1.3322	1.3322	1.3322	28.950373
1485837960000	1.3324	1.3324	1.3324	1.3324	54.040172
1485838260000	1.3301	1.3301	1.3301	1.3301	6.34835982
1485838500000	1.3302	1.3302	1.3302	1.3302	6.23
1485840480000	1.3361	1.3362	1.3362	1.3361	210.849
1485840540000	1.3362	1.3362	1.3362	1.3362	708.9316000000001
1485840600000	1.3363	1.3363	1.3363	1.3363	811.32772
1485842400000	1.3305	1.3305	1.3305	1.3305	9.21571912
1485843060000	1.3308	1.3301	1.3308	1.3301	479.0
1485846780000	1.3314	1.3314	1.3314	1.3314	15.63125363
1485847080000	1.3318	1.3318	1.3318	1.3318	4.018818
1485847860000	1.3331	1.3303	1.3331	1.3303	208.0
1485847920000	1.3343	1.3489	1.3489	1.3343	3359.23912029
1485848100000	1.3361	1.3361	1.3361	1.3361	930.729
1485848220000	1.3461	1.3471	1.3471	1.3461	161.19029999999998
1485848340000	1.3468	1.3468	1.3468	1.3468	17.271
1485848640000	1.3492	1.3492	1.3492	1.3492	24.874583
1485848700000	1.3472	1.3496	1.3496	1.3472	79.245
1485848760000	1.3473	1.352	1.352	1.3473	450.88369076999993
1485848880000	1.3488	1.35	1.35	1.3488	111.2872
1485848940000	1.3508	1.3498	1.3521	1.3498	377.170858
1485849000000	1.3498	1.3512	1.3528	1.3492	339.44669999999996
1485849060000	1.3526	1.3526	1.3526	1.3526	46.5526
1485849300000	1.3523	1.3523	1.3523	1.3523	9.014266
1485849420000	1.3527	1.3554	1.3554	1.3527	69.0926
1485849720000	1.3542	1.3542	1.3542	1.3542	45.9503
1485850320000	1.3554	1.3566	1.3566	1.3554	409.07549600000004
1485851220000	1.3492	1.3546	1.3551	1.3445	1769.9415000000001
1485851520000	1.3495	1.348	1.3495	1.348	25000.0
1485851580000	1.3532	1.3542	1.3542	1.3532	117.72375799999999
1485851640000	1.356	1.356	1.356	1.356	33.86812765
1485851700000	1.3555	1.3555	1.3555	1.3555	300.0
1485851760000	1.3559	1.3559	1.3559	1.3559	300.0
1485851880000	1.3547	1.3547	1.3547	1.3547	182.0
1485851940000	1.3529	1.3574	1.3574	1.347	861.6367
1485852000000	1.3569	1.3563	1.3573	1.3563	190.90684599999997
1485852120000	1.3558	1.3558	1.3558	1.3558	1.661502
1485852540000	1.3489	1.3489	1.3489	1.3489	9.643926
1485852840000	1.3495	1.3495	1.3495	1.3495	287.660074
1485853320000	1.3539	1.3486	1.354	1.3486	48.950353
1485855720000	1.3506	1.3506	1.3506	1.3506	24.218351
1485855900000	1.3511	1.3511	1.3511	1.3511	32.958279
1485857580000	1.3535	1.3535	1.3535	1.3535	9.619667
1485857760000	1.3552	1.3552	1.3552	1.3552	42.2194
1485857820000	1.355	1.355	1.355	1.355	84.00229999999999
1485857880000	1.355	1.355	1.355	1.355	83.447
1485857940000	1.355	1.355	1.355	1.355	132.5507
1485858180000	1.355	1.355	1.355	1.355	2.024573
1485858240000	1.355	1.355	1.355	1.355	203.280505
1485858300000	1.355	1.355	1.355	1.355	94.69492199999999
1485858780000	1.3506	1.3506	1.3506	1.3506	229.949214
1485859440000	1.354	1.354	1.354	1.354	9.249998
1485859500000	1.3482	1.3482	1.3482	1.3482	1.88051075
1485863820000	1.3581	1.36	1.36	1.3581	988.5259689999999
1485863880000	1.36	1.36	1.36	1.36	11.474031
1485864120000	1.357	1.357	1.357	1.357	2.0
1485864360000	1.3568	1.3565	1.3568	1.3565	357.43751711
1485864420000	1.357	1.3621	1.3624	1.357	403.41231711000006
1485864540000	1.3626	1.3626	1.3626	1.3626	14.29465
1485864600000	1.3627	1.3698	1.3698	1.362	1854.895592
1485864660000	1.3671	1.3698	1.3698	1.363	219.84683099999998
1485864720000	1.369	1.3663	1.369	1.3663	7.632867
1485864840000	1.369	1.3699	1.3699	1.369	95.56800000000001
1485864900000	1.3699	1.3699	1.3699	1.3699	10.141519
1485864960000	1.3699	1.3699	1.3699	1.3699	36.434655
1485865020000	1.3699	1.3699	1.3699	1.3699	46.796985
1485865080000	1.3699	1.3699	1.3699	1.3699	1099.319319
1485865140000	1.3699	1.3699	1.3699	1.3699	24.24
1485865440000	1.3699	1.3699	1.3699	1.3699	191.158169
1485865500000	1.3699	1.3699	1.3699	1.3699	200.0
1485865560000	1.3699	1.374	1.374	1.3699	1577.063573
1485865620000	1.374	1.3794	1.3794	1.374	1302.0000000000002
1485865680000	1.3755	1.378	1.378	1.3755	202.0
1485865860000	1.3798	1.3772	1.3798	1.3772	800.0
1485865920000	1.3795	1.3795	1.3795	1.3795	1.0
1485866040000	1.374	1.374	1.374	1.374	50.0
1485866340000	1.3764	1.38	1.38	1.3764	2009.975
1485867180000	1.3746	1.3746	1.3746	1.3746	50.032655
1485867240000	1.3741	1.3604	1.3741	1.3604	1375.2161429999996
1485867360000	1.3719	1.3719	1.3719	1.3719	0.28487
1485867420000	1.365	1.365	1.365	1.365	1.00018235
1485867480000	1.365	1.3637	1.365	1.3637	217.51736664999999
1485868020000	1.3637	1.3619	1.3637	1.3619	73.25824300000001
1485868320000	1.3663	1.3597	1.3663	1.3597	166.881368
1485868920000	1.3714	1.3714	1.3714	1.3714	6.6665
1485868980000	1.365	1.365	1.365	1.365	10.0
1485869100000	1.37	1.37	1.37	1.37	7.0
1485870180000	1.362	1.362	1.362	1.362	5.615885
1485870480000	1.3621	1.3621	1.3621	1.3621	1585.084
1485870660000	1.362	1.362	1.362	1.362	244.045222
1485870780000	1.362	1.362	1.362	1.362	7.940107
1485870840000	1.362	1.362	1.362	1.362	2.158475
1485870900000	1.362	1.362	1.362	1.362	3.004086
1485870960000	1.362	1.362	1.362	1.362	1.000443
1485871020000	1.362	1.362	1.362	1.362	1124.648
1485871200000	1.364	1.364	1.364	1.364	1.167452
1485871260000	1.364	1.364	1.364	1.364	51.484692
1485871500000	1.364	1.364	1.364	1.364	18.0
1485871620000	1.364	1.364	1.364	1.364	94.931423
1485871800000	1.364	1.364	1.364	1.364	2.0
1485871860000	1.364	1.364	1.364	1.364	105.598789
1485872040000	1.364	1.364	1.364	1.364	1002.098535
1485872160000	1.362	1.362	1.362	1.362	1.004616
1485873720000	1.367	1.367	1.367	1.367	1.05
1485874080000	1.362	1.362	1.362	1.362	50.0
1485875160000	1.368	1.368	1.368	1.368	32.97442765
1485877920000	1.362	1.362	1.362	1.362	38.94312
1485878820000	1.364	1.364	1.364	1.364	10.140126
1485879000000	1.364	1.364	1.364	1.364	196.728044
1485880440000	1.3641	1.3641	1.3641	1.3641	178.636
1485880620000	1.362	1.362	1.362	1.362	1.0
1485880680000	1.362	1.362	1.362	1.362	1.0
1485882540000	1.362	1.362	1.362	1.362	180.29254600000002
1485882600000	1.3612	1.36	1.3612	1.36	350.000001
1485882720000	1.36	1.36	1.36	1.36	129.871494
1485883260000	1.36	1.36	1.36	1.36	197.0
1485884520000	1.36	1.36	1.36	1.36	6.884538
1485884580000	1.36	1.36	1.36	1.36	5.706945
1485884640000	1.36	1.36	1.36	1.36	2.801696
1485884880000	1.36	1.36	1.36	1.36	4.789942
1485884940000	1.36	1.36	1.36	1.36	494.751521
1485885840000	1.3659	1.36	1.3659	1.36	70.0
1485886500000	1.36	1.36	1.36	1.36	60.0
1485887460000	1.3692	1.3692	1.3692	1.3692	52.7576
1485896640000	1.36	1.355	1.36	1.355	1214.5997109999998
1485897600000	1.3602	1.3595	1.3602	1.359	90.63770000000001
1485897660000	1.3602	1.3599	1.3602	1.3599	1147.8509999999999
1485897720000	1.3602	1.3622	1.3622	1.3602	1310.2983
1485897780000	1.3628	1.3627	1.368	1.3627	1720.3450117500001
1485897840000	1.3656	1.3651	1.3675	1.3647	877.9082000000001
1485897900000	1.3648	1.3675	1.3677	1.3648	215.6988
1485897960000	1.3675	1.3675	1.3675	1.3675	0.0028
1485899160000	1.3645	1.3655	1.3655	1.3645	15.600624
1485899220000	1.3689	1.3692	1.3692	1.3689	1130.872631
1485899280000	1.3685	1.3685	1.3685	1.3685	26.74199
1485901560000	1.3685	1.3675	1.3692	1.3675	1070.843376
1485901920000	1.3692	1.3692	1.3692	1.3692	79.296829
1485902040000	1.3692	1.3692	1.3692	1.3692	3964.513946
1485902100000	1.3692	1.3708	1.3708	1.3692	685.431499
1485902940000	1.3622	1.3622	1.3622	1.3622	16.3412
1485903540000	1.3554	1.3511	1.3554	1.3511	1275.7311651500002
1485903660000	1.3511	1.3511	1.3511	1.3511	5.187887
1485904020000	1.3524	1.3524	1.3524	1.3524	176.64430195
1485904260000	1.352	1.352	1.352	1.352	744.784001
1485904320000	1.352	1.3501	1.352	1.3501	424.83894
1485904380000	1.3501	1.3432	1.3501	1.3432	2963.0886525300007
1485904500000	1.3416	1.3416	1.3416	1.3416	141.555094
1485905100000	1.3543	1.3543	1.3543	1.3543	1.35
1485907800000	1.3445	1.3445	1.3445	1.3445	108.707252
1485908700000	1.359	1.3615	1.3615	1.359	1.05
1485909360000	1.3486	1.3486	1.3486	1.3486	100.0
1485909960000	1.3623	1.3623	1.3623	1.3623	58.54884317
1485910620000	1.3595	1.3595	1.3595	1.3595	1.73689296
1485910800000	1.3492	1.3492	1.3492	1.3492	122.0
1485911880000	1.3511	1.3511	1.3511	1.3511	477.0482
1485913080000	1.352	1.352	1.352	1.352	3.063841
1485913200000	1.352	1.352	1.352	1.352	46.5511
1485913320000	1.352	1.352	1.352	1.352	25.187814
1485913860000	1.352	1.352	1.352	1.352	832.678
1485914280000	1.352	1.35	1.352	1.35	312.609442
1485914580000	1.3505	1.3505	1.3505	1.3505	1.009494
1485914760000	1.355	1.35	1.355	1.35	45.458675
1485915120000	1.35	1.35	1.35	1.35	100.042844
1485915240000	1.35	1.35	1.35	1.35	3.7194
1485915480000	1.35	1.35	1.35	1.35	525.4607520000001
1485915600000	1.35	1.35	1.35	1.35	42.2025
1485915900000	1.35	1.35	1.35	1.35	546.998359
1485917400000	1.35	1.35	1.35	1.35	11.2507
1485917460000	1.35	1.35	1.35	1.35	38.032300000000006
1485917520000	1.35	1.35	1.35	1.35	263.76687100000004
1485917940000	1.3505	1.3505	1.3505	1.3505	0.81381126
1485918600000	1.3502	1.3502	1.3502	1.3502	36.8788
1485918720000	1.35	1.35	1.35	1.35	36.7909
1485918780000	1.3505	1.3505	1.3505	1.3505	36.6997
1485918840000	1.3505	1.3505	1.3505	1.3505	37.650325
1485918960000	1.35	1.35	1.35	1.35	36.3759
1485919260000	1.35	1.35	1.35	1.35	1.899375
1485919380000	1.35	1.35	1.35	1.35	36.3237
1485919440000	1.35	1.35	1.35	1.35	269.724403
1485919500000	1.35	1.35	1.35	1.35	35.7545
1485919560000	1.35	1.35	1.35	1.35	35.6462
1485919680000	1.35	1.35	1.35	1.35	64.917609
1485920340000	1.3505	1.3505	1.3505	1.3505	35.385
1485920640000	1.3505	1.3505	1.3505	1.3505	5.094326
1485920940000	1.35	1.35	1.35	1.35	35.506
1485921120000	1.35	1.35	1.35	1.35	187.0
1485921240000	1.35	1.35	1.35	1.35	32.2654
1485921360000	1.35	1.35	1.35	1.35	32.2091
1485921840000	1.35	1.35	1.35	1.35	96.32570000000001
1485921900000	1.35	1.35	1.35	1.35	285.7159
1485921960000	1.35	1.35	1.35	1.35	448.64360000000005
1485922020000	1.35	1.35	1.35	1.35	399.17563300000006
1485922080000	1.35	1.35	1.35	1.35	381.1963190000001
1485922140000	1.35	1.35	1.35	1.35	99.920891
1485922200000	1.35	1.35	1.35	1.35	5.954773
1485922260000	1.35	1.35	1.35	1.35	426.73005935000003
1485922320000	1.35	1.35	1.35	1.35	1947.6725999999999
1485922380000	1.35	1.35	1.35	1.35	690.6773999999999
1485922440000	1.35	1.35	1.35	1.35	272.07710000000003
1485922500000	1.35	1.35	1.35	1.35	25.752257
1485922560000	1.35	1.35	1.35	1.35	168.8338
1485922620000	1.35	1.35	1.35	1.35	166.3932
1485922680000	1.35	1.35	1.35	1.35	116.91940000000001
1485922740000	1.35	1.35	1.35	1.35	46.2406
1485922800000	1.35	1.35	1.35	1.35	25.402226000000002
1485925260000	1.3505	1.3505	1.3505	1.3505	20.245326
1485926160000	1.3523	1.3523	1.3523	1.3523	38.853927
1485926580000	1.3559	1.3559	1.3559	1.3559	57.116755
1485926820000	1.3557	1.3559	1.3559	1.3557	326.148246
1485927480000	1.3628	1.3627	1.3628	1.3627	81.7785
1485927540000	1.3637	1.3636	1.3642	1.3624	296.9023
1485927600000	1.3621	1.3698	1.3698	1.3621	735.675
1485928680000	1.3565	1.3565	1.3565	1.3565	1.48
1485931980000	1.3517	1.3517	1.3517	1.3517	7.3746
1485932280000	1.3618	1.3618	1.3618	1.3618	0.35
1485933600000	1.3517	1.3517	1.3517	1.3517	7.902461
1485933900000	1.3618	1.3618	1.3618	1.3618	0.35
1485933960000	1.3517	1.3517	1.3517	1.3517	2.0
1485934620000	1.3517	1.3401	1.3517	1.3401	22479.893236919997
1485934680000	1.3454	1.3488	1.3488	1.3454	217.652438
1485935880000	1.3488	1.3495	1.3495	1.3488	1.1300000000000001
1485936240000	1.3495	1.3523	1.3523	1.3495	1282.123497
1485936840000	1.3542	1.3561	1.3561	1.3542	170.0
1485937140000	1.3513	1.3513	1.3513	1.3513	1734.3519999999999
1485938040000	1.3462	1.3462	1.3462	1.3462	33.758241
1485940740000	1.355	1.355	1.355	1.355	1.000328
1485941220000	1.355	1.3547	1.355	1.3547	200.0
1485942660000	1.35	1.35	1.35	1.35	907.0
1485943020000	1.35	1.35	1.35	1.35	148.147256
1485943380000	1.3556	1.3556	1.3556	1.3556	1.0
1485943440000	1.3425	1.3425	1.3425	1.3425	1501.0
1485943800000	1.34	1.34	1.34	1.34	420.1679985
1485944340000	1.3401	1.3401	1.3401	1.3401	89.4142
1485944400000	1.3401	1.34	1.3401	1.34	1567.3050359999997
1485944700000	1.3545	1.3545	1.3545	1.3545	2.0
1485945840000	1.3452	1.3452	1.3452	1.3452	6.883953
1485946680000	1.353	1.348	1.353	1.348	2.498512
1485947940000	1.35	1.35	1.35	1.35	9.048802
1485948000000	1.35	1.35	1.35	1.35	7.612
1485948060000	1.3505	1.3503	1.3505	1.3503	26.715510000000002
1485948120000	1.35	1.35	1.35	1.35	7.4467
1485948180000	1.35	1.35	1.35	1.35	7.4372
1485948420000	1.3502	1.3502	1.3502	1.3502	10.0
1485948720000	1.3531	1.355	1.355	1.3531	358.45528
1485950040000	1.348	1.347	1.348	1.347	8.32
1485950160000	1.347	1.3367	1.347	1.3367	510.661488
1485950280000	1.3498	1.3498	1.3498	1.3498	2.16
1485950520000	1.3388	1.35	1.35	1.3388	495.17703498000003
1485951600000	1.3415	1.3415	1.3415	1.3415	9.419461
1485951660000	1.3498	1.3498	1.3498	1.3498	129.5626
1485952380000	1.3415	1.3415	1.3415	1.3415	2.639948
1485952440000	1.3415	1.3415	1.3415	1.3415	534.0
1485952500000	1.3415	1.3415	1.3415	1.3415	218.36873500000002
1485953880000	1.3462	1.3462	1.3462	1.3462	1.26
1485954300000	1.3405	1.3405	1.3405	1.3405	1.010848
1485955440000	1.3423	1.3423	1.3423	1.3423	1237.382528
1485955740000	1.34	1.34	1.34	1.34	6.680465
1485956040000	1.34	1.34	1.34	1.34	268.786
1485957060000	1.3373	1.3373	1.3373	1.3373	389.999982
1485957480000	1.355	1.355	1.355	1.355	1.65
1485958860000	1.3466	1.3466	1.3466	1.3466	530.0
1485959100000	1.346	1.346	1.346	1.346	0.71
1485960660000	1.3469	1.3469	1.3469	1.3469	96.716265
1485960840000	1.3455	1.343	1.3455	1.343	8.0
1485961500000	1.335	1.335	1.335	1.335	170.0
1485962340000	1.3462	1.3462	1.3462	1.3462	59.809637699999996
1485963780000	1.3425	1.3425	1.3425	1.3425	3.725749
1485964680000	1.3434	1.3434	1.3434	1.3434	1.04
1485967020000	1.3414	1.34	1.3414	1.34	5.0
1485967200000	1.34	1.34	1.34	1.34	16.15045857
1485968280000	1.3466	1.3466	1.3466	1.3466	1.29
1485968940000	1.3494	1.3494	1.3494	1.3494	40.0
1485969000000	1.3496	1.3496	1.3496	1.3496	29.42588275
1485969960000	1.3422	1.3422	1.3422	1.3422	161.874
1485971040000	1.3472	1.3473	1.3473	1.3472	1123.402866
1485971100000	1.3465	1.3465	1.3465	1.3465	14.1
1485971520000	1.3397	1.335	1.3397	1.335	1677.931639
1485971880000	1.3443	1.3443	1.3443	1.3443	1.79
1485972600000	1.3467	1.3467	1.3467	1.3467	795.252265
1485974040000	1.3505	1.3505	1.3505	1.3505	91.8369
1485974220000	1.3505	1.3505	1.3505	1.3505	32.103771
1485974280000	1.3505	1.35	1.3505	1.35	1364.804
1485974880000	1.3505	1.3505	1.3505	1.3505	1.29304797
1485975000000	1.3505	1.3505	1.3505	1.3505	45.9341
1485975120000	1.3505	1.3505	1.3505	1.3505	6.235939
1485975180000	1.3505	1.3505	1.3505	1.3505	6.637755
1485975240000	1.35	1.35	1.35	1.35	22.256103
1485975540000	1.35	1.35	1.35	1.35	2.089771
1485975600000	1.35	1.35	1.35	1.35	5.3845
1485975780000	1.35	1.3477	1.35	1.3477	29.67616185
1485976560000	1.3419	1.3419	1.3419	1.3419	66.469359
1485976860000	1.3429	1.3429	1.3429	1.3429	1.034837
1485976920000	1.3434	1.3434	1.3434	1.3434	10.1745
1485977220000	1.3444	1.3444	1.3444	1.3444	3.689125
1485978600000	1.3525	1.3547	1.3547	1.3525	1400.4921060000001
1485978660000	1.3449	1.3449	1.3449	1.3449	165.4771
1485980460000	1.3442	1.3442	1.3442	1.3442	49.22212119
1485980520000	1.3445	1.3445	1.3445	1.3445	0.72
1485980640000	1.3445	1.3445	1.3445	1.3445	6.23
1485983100000	1.3362	1.3362	1.3362	1.3362	19.1671134
1485984300000	1.348	1.3485	1.3485	1.348	4.5637609999999995
1485984360000	1.3366	1.3356	1.3366	1.3356	880.4275309999999
1485984600000	1.3356	1.335	1.3356	1.335	5792.995607000001
1485984660000	1.335	1.335	1.335	1.335	1364.80127
1485984720000	1.335	1.335	1.335	1.335	227.203584
1485984840000	1.335	1.335	1.335	1.335	31.0
1485985020000	1.335	1.335	1.335	1.335	358.810368
1485985140000	1.335	1.335	1.335	1.335	5.425781
1485985320000	1.335	1.335	1.335	1.335	2.84036
1485985800000	1.335	1.335	1.335	1.335	875.118628
1485986280000	1.3427	1.3427	1.3427	1.3427	1.79
1485987660000	1.3459	1.3459	1.3459	1.3459	1000.0
1485989700000	1.345	1.345	1.345	1.345	953.5
1485989760000	1.345	1.345	1.345	1.345	29.056146
1485990780000	1.3388	1.3378	1.3388	1.3378	17.443854
1485993300000	1.3451	1.3451	1.3451	1.3451	875.0
1485994380000	1.3441	1.3451	1.3451	1.3441	52.174458
1485994440000	1.3451	1.3451	1.3451	1.3451	58.78460448
1485994500000	1.3454	1.3454	1.3454	1.3454	1.5748
1485994560000	1.3454	1.3454	1.3454	1.3454	47.793556
1485994860000	1.3454	1.3454	1.3454	1.3454	272.301037
1485994920000	1.3451	1.3451	1.3451	1.3451	128.69
1485995040000	1.3451	1.3451	1.3451	1.3451	69.4525
1485995160000	1.3454	1.3454	1.3454	1.3454	75.77872
1485995340000	1.3454	1.3454	1.3454	1.3454	110.500429
1485995460000	1.3454	1.3454	1.3454	1.3454	604.861508
1485995580000	1.3454	1.3454	1.3454	1.3454	178.249336
1485995640000	1.3454	1.3454	1.3454	1.3454	119.838
1485995760000	1.3454	1.3451	1.3454	1.3451	729.566228
1485996780000	1.35	1.35	1.35	1.3461	64.05444968
1485997440000	1.35	1.35	1.35	1.35	292.061334
1485997500000	1.35	1.35	1.35	1.35	600.000001
1485998820000	1.35	1.35	1.35	1.35	10.0
1486002060000	1.3461	1.3461	1.3461	1.3461	1.026288
1486002180000	1.3451	1.3451	1.3451	1.3451	1.396202
1486002240000	1.3451	1.3451	1.3457	1.3451	2996.56547448
1486002300000	1.3451	1.3451	1.3451	1.3451	1439.5654
1486002360000	1.3451	1.3451	1.3451	1.3451	439.7022
1486002420000	1.3451	1.3451	1.3451	1.3451	80.09190000000001
1486002480000	1.3456	1.3456	1.3456	1.3456	11.417328999999999
1486002540000	1.3456	1.3456	1.3456	1.3456	3.945594
1486002600000	1.3456	1.3456	1.3456	1.3456	114.33917600000001
1486002720000	1.3456	1.3456	1.3456	1.3456	26.5532
1486002780000	1.3456	1.3451	1.3456	1.3451	52.9991
1486003500000	1.3451	1.3451	1.3451	1.3451	10.861025
1486003560000	1.3451	1.3451	1.3451	1.3451	5.859601
1486003680000	1.3451	1.3451	1.3451	1.3451	26.6593
1486004220000	1.3456	1.3451	1.3456	1.3451	50.7991
1486004280000	1.3451	1.3451	1.3451	1.3451	126.36880000000001
1486004340000	1.3451	1.3451	1.3451	1.3451	25.1638
1486004460000	1.3451	1.3451	1.3451	1.3451	110.460137
1486004520000	1.3451	1.3451	1.3451	1.3451	51.9075
1486004580000	1.3451	1.3451	1.3451	1.3451	25.9143
1486004640000	1.3451	1.3451	1.3451	1.3451	76.7866
1486004700000	1.3451	1.3451	1.3451	1.3451	177.38320000000002
1486004760000	1.3451	1.3451	1.3451	1.3451	321.76330465999996
1486004820000	1.3432	1.3428	1.3432	1.3428	9.862051000000001
1486005060000	1.3425	1.3421	1.3425	1.3421	10.879044
1486005120000	1.3417	1.3417	1.3417	1.3417	5.85337
1486005180000	1.3413	1.3404	1.3413	1.3404	13.906329
1486005240000	1.3404	1.339	1.3404	1.339	27.947589999999998
1486005300000	1.3385	1.3385	1.3385	1.3385	7.137212
1486005540000	1.3385	1.336	1.3385	1.336	568.338235
1486005660000	1.336	1.336	1.336	1.336	470.18026499999996
1486005720000	1.3358	1.3358	1.3358	1.3358	10.558285
1486005840000	1.3351	1.335	1.3351	1.335	1011.091346
1486005900000	1.3369	1.3345	1.3369	1.3345	949.6691950000001
1486006020000	1.3345	1.3345	1.3345	1.3345	1166.61998
1486006080000	1.334	1.334	1.334	1.334	823.194165
1486006140000	1.334	1.334	1.334	1.334	173.733
1486006440000	1.334	1.333	1.334	1.333	1579.753
1486006500000	1.333	1.333	1.333	1.333	1.000315
1486006740000	1.333	1.333	1.333	1.333	30.451939
1486009140000	1.333	1.333	1.333	1.333	2.0
1486014120000	1.3335	1.3335	1.3335	1.3335	2.03341
1486019040000	1.336	1.336	1.336	1.336	40.997176
1486020000000	1.3426	1.3429	1.3429	1.3426	44.57178589
1486023780000	1.3425	1.3425	1.3425	1.3425	39.846
1486024080000	1.3436	1.3436	1.3436	1.3436	42.178764
1486025040000	1.343	1.343	1.343	1.343	0.58821
1486026660000	1.3444	1.3444	1.3444	1.3444	10.939796
1486027140000	1.339	1.339	1.339	1.339	31.58791
1486027740000	1.344	1.3444	1.3444	1.344	197.313
1486031280000	1.339	1.339	1.339	1.339	1625.955
1486031460000	1.339	1.3413	1.3414	1.339	385.10148999999996
1486031520000	1.3417	1.3417	1.3417	1.3417	21.863398
1486031700000	1.34	1.34	1.34	1.34	979.364223
1486031820000	1.3344	1.3344	1.3344	1.3344	20.635777
1486032180000	1.3399	1.3399	1.3399	1.3399	16.955848
1486033800000	1.3349	1.3349	1.3349	1.3349	27.26712401
1486034820000	1.3444	1.3444	1.3444	1.3444	413.800104
1486035960000	1.3345	1.3345	1.3345	1.3345	57.65643642
1486037880000	1.3422	1.3422	1.3422	1.3422	1115.597
1486037940000	1.3349	1.3419	1.3419	1.3349	76.30968
1486038420000	1.3349	1.3349	1.3349	1.3349	500.0
1486039680000	1.3451	1.3451	1.3451	1.3448	128.05938512
1486040280000	1.3355	1.3355	1.3355	1.3355	0.11
1486042560000	1.3387	1.3387	1.3387	1.3387	94.13094954
1486042800000	1.3452	1.3452	1.3452	1.3452	6.549768
