MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1489405800000	1.4515	1.45	1.4525	1.45	5354.408274680001
1489405860000	1.45	1.45	1.45	1.45	83.065936
1489405920000	1.45	1.45	1.45	1.45	998.0
1489405980000	1.45	1.45	1.45	1.45	441.971026
1489406100000	1.45	1.4501	1.4505	1.45	4650.066499
1489406160000	1.4503	1.45	1.4509	1.45	1341.3156
1489406220000	1.45	1.45	1.4501	1.45	7212.5934972999985
1489406280000	1.45	1.45	1.45	1.45	1901.7172982299996
1489406340000	1.45	1.45	1.4501	1.45	1373.4909000000005
1489406400000	1.45	1.45	1.45	1.45	1123.7074
1489406460000	1.45	1.45	1.45	1.45	524.6052
1489406520000	1.45	1.45	1.45	1.45	65.1656
1489406580000	1.45	1.45	1.45	1.45	149.086
1489406640000	1.45	1.45	1.45	1.45	747.452107
1489406700000	1.45	1.45	1.45	1.45	21.0
1489406880000	1.45	1.45	1.45	1.45	761.645708
1489406940000	1.451	1.451	1.451	1.45	4362.380646320001
1489407120000	1.4545	1.4545	1.4545	1.4545	196.787585
1489407180000	1.455	1.455	1.455	1.455	6.47634885
1489407240000	1.4593	1.4593	1.4593	1.4593	6.88
1489407360000	1.4592	1.4592	1.4592	1.4592	251.451253
1489407420000	1.4592	1.46	1.46	1.4592	5829.5370771
1489407480000	1.46	1.46	1.46	1.46	60.035958
1489407660000	1.4603	1.463	1.463	1.4603	181.923153
1489407720000	1.4639	1.4635	1.4652	1.4635	308.0
1489407840000	1.4641	1.4642	1.4642	1.4641	351.0
1489408080000	1.4631	1.4614	1.4631	1.461	5569.709
1489408200000	1.4624	1.4624	1.4624	1.46	1577.9760010000002
1489408260000	1.4605	1.4605	1.4605	1.4605	263.062971
1489408320000	1.461	1.4663	1.4663	1.461	40.0
1489408380000	1.4663	1.4663	1.4663	1.4663	3.27
1489408560000	1.4663	1.465	1.4663	1.465	540.966996
1489408620000	1.4663	1.4663	1.4663	1.4663	244.171231
1489408680000	1.4663	1.47	1.47	1.4663	749.99999971
1489408800000	1.4706	1.4719	1.4719	1.4706	124.273023
1489409100000	1.472	1.4741	1.4741	1.472	1910.5242438600003
1489409160000	1.4741	1.4725	1.4741	1.4725	57.94192727
1489409220000	1.473	1.473	1.473	1.473	40.090098999999995
1489409280000	1.4736	1.4736	1.4736	1.4736	177.0
1489409400000	1.474	1.475	1.475	1.474	532.70216338
1489409460000	1.4749	1.4749	1.4773	1.4749	1778.5810600000002
1489409520000	1.4749	1.476	1.476	1.4749	1083.3744379999998
1489409580000	1.476	1.476	1.476	1.476	1210.0977380000002
1489409640000	1.4773	1.4773	1.4773	1.4773	4.38326136
1489409700000	1.478	1.48	1.48	1.4774	7000.0
1489409760000	1.48	1.48	1.48	1.4772	2016.72282298
1489409820000	1.4796	1.48	1.48	1.4772	641.9790824
1489409880000	1.48	1.48	1.48	1.48	100.46985172
1489410000000	1.48	1.48	1.48	1.48	10.0
1489410060000	1.4799	1.4799	1.4799	1.4799	165.89815161
1489410120000	1.4799	1.4799	1.4799	1.4799	17.18728
1489410180000	1.4799	1.4772	1.4799	1.4772	2603.6124403900003
1489410240000	1.477	1.477	1.477	1.471	5458.979513
1489410300000	1.477	1.4771	1.4771	1.477	369.6252
1489410600000	1.4771	1.4771	1.4771	1.4771	20.0
1489410660000	1.4777	1.4783	1.4783	1.4771	50.824094
1489410840000	1.471	1.471	1.471	1.471	137.73576746
1489410960000	1.471	1.471	1.471	1.471	108.75099454
1489411080000	1.4711	1.4711	1.4711	1.4711	39.884
1489411260000	1.4717	1.4717	1.4717	1.4717	1.269595
1489411380000	1.4717	1.473	1.473	1.4717	114.97671199999999
1489411500000	1.4729	1.4729	1.4729	1.4729	80.0
1489411560000	1.473	1.473	1.473	1.473	100.0
1489411680000	1.468	1.4601	1.468	1.4601	3268.9270830000005
1489411740000	1.4672	1.46	1.4672	1.46	1562.86195
1489411800000	1.46	1.457	1.46	1.457	47.125806000000004
1489411860000	1.457	1.457	1.457	1.457	10.998728
1489411980000	1.4655	1.457	1.4655	1.457	536.122328
1489412040000	1.4554	1.4554	1.4703	1.4554	14.08608748
1489412460000	1.4663	1.4689	1.4689	1.4663	671.8919999999999
1489412700000	1.4703	1.4729	1.4729	1.4703	711.25084836
1489412760000	1.4725	1.4735	1.4735	1.4725	803.88421492
1489412820000	1.4741	1.4743	1.4743	1.474	799.8702896899999
1489412880000	1.4744	1.474	1.4744	1.474	621.9366714
1489412940000	1.474	1.4741	1.4741	1.4711	909.0747497699999
1489413000000	1.47	1.47	1.47	1.4695	786.30880974
1489413060000	1.4695	1.4695	1.4695	1.4695	801.73105271
1489413120000	1.4697	1.4698	1.47	1.4695	1325.9400959
1489413180000	1.47	1.47	1.47	1.4695	1940.91132423
1489413240000	1.4695	1.47	1.47	1.4695	579.44891197
1489413300000	1.4717	1.4736	1.4736	1.4712	2118.97139819
1489413360000	1.4746	1.4733	1.4746	1.4733	1465.26532164
1489413420000	1.4637	1.4752	1.4753	1.4637	1538.88589456
1489413480000	1.4734	1.4733	1.4734	1.4733	911.3457188799999
1489413720000	1.4744	1.4744	1.4744	1.4744	37.84
1489413780000	1.4696	1.4696	1.4696	1.4696	435.045
1489413900000	1.47	1.4701	1.4701	1.47	1938.037
1489413960000	1.4707	1.4726	1.4726	1.4707	378.40723503
1489414260000	1.4725	1.4726	1.4726	1.4725	1687.34197597
1489414320000	1.4732	1.4695	1.474	1.4695	822.7073161499999
1489414380000	1.4735	1.4735	1.4747	1.4735	272.54508599999997
1489414500000	1.4747	1.4799	1.4799	1.4747	714.1264439999999
1489414680000	1.4799	1.4799	1.4799	1.4799	6.83
1489414800000	1.4798	1.479	1.4798	1.479	1266.094683
1489415280000	1.479	1.479	1.479	1.479	405.747299
1489415340000	1.479	1.4797	1.4797	1.479	598.9618810000001
1489415400000	1.4797	1.4797	1.4797	1.4797	2.025191
1489415460000	1.4787	1.4797	1.4797	1.4787	2.7755159999999997
1489415520000	1.4792	1.4797	1.4799	1.4792	2398.45008718
1489415580000	1.4799	1.4809	1.4809	1.4798	10106.3996449
1489415640000	1.4816	1.4844	1.4844	1.481	536.5645780000001
1489415700000	1.4849	1.4848	1.4849	1.4838	512.3
1489415760000	1.4849	1.4847	1.4849	1.4844	600.0
1489415820000	1.4843	1.485	1.485	1.4843	1010.03763067
1489415940000	1.4844	1.485	1.485	1.4844	700.0
1489416000000	1.485	1.49	1.4912	1.485	3953.7590265
1489416060000	1.4827	1.4908	1.4908	1.4827	242.936092
1489416180000	1.4912	1.495	1.4964	1.4908	1000.0
1489416240000	1.4958	1.4958	1.4958	1.4958	14.72
1489416300000	1.4959	1.4921	1.4999	1.4921	6678.433992
1489416360000	1.4999	1.5018	1.5018	1.4999	13404.791312
1489416420000	1.5018	1.506	1.5069	1.5011	3189.76808
1489416480000	1.5056	1.5122	1.5131	1.5005	4109.481234519999
1489416540000	1.514	1.5146	1.5151	1.514	808.4414894500001
1489416600000	1.5149	1.5149	1.5149	1.5149	403.686908
1489416660000	1.5149	1.5199	1.52	1.5149	5636.313092
1489416720000	1.5199	1.52	1.52	1.5199	1625.90167795
1489416780000	1.52	1.52	1.52	1.52	1845.3283310000002
1489416840000	1.52	1.52	1.52	1.5199	3235.793369
1489416900000	1.52	1.5264	1.5265	1.52	5583.72045642
1489416960000	1.5267	1.529	1.529	1.5259	176.02096
1489417020000	1.53	1.535	1.5354	1.52	6467.242261889999
1489417080000	1.532	1.5348	1.535	1.532	173.76
1489417140000	1.5339	1.533	1.5339	1.533	1569.119
1489417200000	1.5325	1.5283	1.5325	1.5283	280.260511
1489417260000	1.535	1.535	1.535	1.535	40.0
1489417320000	1.5358	1.5437	1.5437	1.5358	7724.29630405
1489417380000	1.5438	1.55	1.55	1.5438	5201.4062890000005
1489417440000	1.5494	1.55	1.55	1.5494	13830.790207000002
1489417500000	1.55	1.5599	1.5599	1.55	7473.837746200001
1489417560000	1.56	1.5644	1.5644	1.5594	5328.5199569999995
1489417620000	1.564	1.5799	1.5799	1.5639	6292.0913502500025
1489417680000	1.5799	1.6	1.6	1.5799	33072.66666109
1489417740000	1.6	1.61	1.61	1.5999	13344.721125389999
1489417800000	1.61	1.6199	1.6199	1.61	3721.18004758
1489417860000	1.6098	1.5956	1.61	1.5956	1092.01942109
1489417920000	1.596	1.6198	1.6199	1.5921	23396.93162024
1489417980000	1.6197	1.6	1.6197	1.5901	503.39596600000004
1489418040000	1.6	1.595	1.6	1.595	200.54495
1489418100000	1.595	1.6	1.6	1.5804	11303.14793996
1489418160000	1.6	1.6	1.6	1.6	0.8
1489418220000	1.584	1.6099	1.6099	1.584	3372.4408897900003
1489418280000	1.62	1.62	1.6329	1.6199	7164.81386999
1489418340000	1.6284	1.625	1.6298	1.61	3742.2603171299997
1489418400000	1.6246	1.6249	1.625	1.6246	1922.9168143900001
1489418460000	1.625	1.6249	1.633	1.6249	7155.685060259999
1489418520000	1.6254	1.6329	1.6329	1.6254	1662.7921797200001
1489418580000	1.6331	1.6342	1.6342	1.6329	437.37939100000006
1489418640000	1.6335	1.647	1.647	1.63	14695.689746000002
1489418700000	1.647	1.64	1.65	1.64	5219.672368
1489418760000	1.6405	1.645	1.6494	1.6405	5517.43928477
1489418820000	1.647	1.649	1.65	1.645	60.25710243
1489418880000	1.6455	1.6495	1.65	1.6455	6889.47008571
1489418940000	1.6495	1.649	1.65	1.649	10652.474438019999
1489419000000	1.65	1.65	1.65	1.6495	9502.39381264
1489419060000	1.6495	1.65	1.65	1.6495	4228.38075824
1489419120000	1.65	1.65	1.65	1.65	3.0
1489419180000	1.6417	1.64	1.6417	1.64	8474.16946377
1489419240000	1.64	1.65	1.65	1.64	1861.52407112
1489419300000	1.65	1.65	1.65	1.6499	2658.212907
1489419360000	1.65	1.6499	1.65	1.6499	1893.4032789999999
1489419420000	1.6494	1.6494	1.6494	1.6494	7.770747
1489419540000	1.6448	1.6448	1.6448	1.6448	120.28876001
1489419600000	1.6448	1.6329	1.6467	1.6329	4252.746
1489419660000	1.6329	1.6329	1.6329	1.6329	9591.278798
1489419720000	1.6329	1.632	1.6329	1.632	3060.583947
1489419780000	1.6299	1.6319	1.636	1.6199	3987.709005
1489419840000	1.6325	1.62	1.6325	1.6195	1533.8462796699998
1489419900000	1.62	1.6312	1.6312	1.62	1026.6312599999999
1489419960000	1.6311	1.6358	1.6358	1.6311	4083.683082
1489420020000	1.63	1.63	1.63	1.63	303.910433
1489420080000	1.63	1.63	1.63	1.63	50.0
1489420140000	1.6205	1.6205	1.6205	1.6125	660.69938097
1489420200000	1.6245	1.6245	1.6245	1.6245	922.471
1489420260000	1.625	1.6158	1.625	1.6158	2014.7621144
1489420320000	1.6158	1.6125	1.6158	1.6125	3000.0
1489420380000	1.612	1.6101	1.612	1.6101	289.113705
1489420440000	1.5978	1.61	1.61	1.5977	364.99070344
1489420500000	1.6158	1.5878	1.6158	1.5878	7692.31567019
1489420560000	1.5833	1.6072	1.6106	1.5833	220.76465235999999
1489420620000	1.5811	1.585	1.585	1.5811	817.413512
1489420680000	1.5821	1.5781	1.5821	1.5781	5000.0
1489420740000	1.58	1.58	1.58	1.58	2864.8379499999996
1489420800000	1.58	1.5945	1.6	1.5751	4480.871752
1489420860000	1.5944	1.585	1.5969	1.5843	7080.10786987
1489420920000	1.5864	1.5802	1.5864	1.5802	172.55615791999998
1489421100000	1.594	1.5859	1.594	1.5805	1049.888175
1489421160000	1.5824	1.594	1.594	1.5824	2127.27030144
1489421220000	1.5921	1.5936	1.5936	1.5921	757.58261466
1489421280000	1.5925	1.5847	1.5938	1.5847	1674.6310440000002
1489421340000	1.5864	1.5864	1.5864	1.5864	954.89
1489421400000	1.583	1.583	1.583	1.583	71.186995
1489421880000	1.594	1.5882	1.594	1.5882	630.91829462
1489421940000	1.595	1.595	1.595	1.595	11.479832
1489422000000	1.6013	1.6026	1.6026	1.6013	1010.0
1489422060000	1.6026	1.6026	1.6031	1.595	3086.29744943
1489422120000	1.6026	1.6022	1.6026	1.6022	259.0
1489422180000	1.605	1.605	1.605	1.605	1331.05271857
1489422240000	1.5868	1.5868	1.5868	1.5868	64.999391
1489422300000	1.5856	1.5855	1.5968	1.5855	586.426219
1489422360000	1.5907	1.5907	1.5907	1.5907	138.469046
1489422660000	1.605	1.605	1.605	1.605	3.068472
1489422780000	1.6	1.605	1.605	1.6	2001.360373
1489422840000	1.6	1.6	1.6	1.6	4.872002
1489422900000	1.6	1.6	1.6	1.6	0.62506
1489422960000	1.605	1.605	1.605	1.605	40.671158
1489423020000	1.605	1.605	1.605	1.605	59.328842
1489423080000	1.605	1.605	1.605	1.605	1045.46308795
1489423260000	1.6001	1.605	1.605	1.6	2104.45143788
1489423380000	1.605	1.608	1.608	1.605	463.5714683499999
1489423440000	1.608	1.608	1.608	1.602	124.24318
1489423500000	1.608	1.608	1.608	1.608	55.60101
1489423560000	1.608	1.608	1.608	1.608	101.907109
1489423620000	1.608	1.608	1.608	1.608	240.51446099999998
1489423680000	1.608	1.608	1.608	1.608	100.0
1489423740000	1.608	1.608	1.608	1.608	46.0
1489423800000	1.608	1.608	1.608	1.608	102.812508
1489423860000	1.608	1.608	1.608	1.608	60.0
1489423920000	1.608	1.608	1.608	1.608	52.59932
1489423980000	1.608	1.608	1.608	1.608	40.60239
1489424040000	1.608	1.608	1.608	1.608	376.579605
1489424100000	1.608	1.608	1.608	1.608	770.353297
1489424220000	1.608	1.608	1.608	1.608	68.08
1489424280000	1.608	1.608	1.608	1.608	20.0
1489424340000	1.608	1.608	1.608	1.608	40.0
1489424400000	1.6101	1.6101	1.6101	1.6101	20.0
1489424520000	1.6138	1.605	1.6138	1.605	0.2
1489424580000	1.605	1.605	1.605	1.605	0.62311
1489424640000	1.6145	1.605	1.6145	1.605	0.2996
1489424700000	1.6051	1.6051	1.6051	1.6051	350.0
1489424760000	1.6128	1.6051	1.6128	1.6051	334.70261500000004
1489424820000	1.6122	1.6122	1.6122	1.6122	37.518091
1489424940000	1.595	1.595	1.595	1.595	341.80830000000003
1489425000000	1.6135	1.6007	1.6135	1.6007	250.0
1489425060000	1.5974	1.5974	1.5974	1.5974	50.594365
1489425180000	1.6001	1.5898	1.6001	1.587	5000.8409648
1489425240000	1.6088	1.5902	1.6088	1.5902	528.8
1489425300000	1.6032	1.6072	1.6086	1.6032	401.477912
1489425360000	1.6046	1.603	1.6046	1.603	100.0
1489425420000	1.6022	1.5979	1.6022	1.5851	130.0
1489425480000	1.6017	1.5993	1.602	1.5979	1501.43796341
1489425540000	1.5972	1.5969	1.5972	1.5964	120.0
1489425600000	1.5969	1.5958	1.5969	1.5958	120.0
1489425660000	1.5994	1.595	1.5994	1.5949	1165.938
1489425720000	1.5949	1.5938	1.5949	1.5936	120.0
1489425780000	1.5938	1.5924	1.5938	1.5924	108.33887952999999
1489425840000	1.5924	1.5933	1.5933	1.5924	58.04112000000001
1489425900000	1.5824	1.5824	1.5824	1.5824	126.110733
1489426080000	1.58	1.58	1.58	1.58	500.0
1489426320000	1.5757	1.5754	1.5757	1.5754	269.88049233000004
1489426380000	1.5754	1.5755	1.5755	1.5754	1003.5
1489426440000	1.5755	1.5751	1.5755	1.5751	1140.572599
1489426500000	1.5752	1.5751	1.5752	1.5751	209.288714
1489426620000	1.5751	1.5871	1.5871	1.5751	1713.816286
1489426680000	1.58	1.58	1.58	1.58	26.18127235
1489426920000	1.58	1.58	1.58	1.58	1.68168607
1489426980000	1.58	1.58	1.58	1.58	6.403288
1489427100000	1.59	1.59	1.59	1.59	100.0
1489427160000	1.5915	1.5939	1.5941	1.5913	1156.322331
1489427220000	1.5939	1.5963	1.5963	1.59	2772.856825
1489427340000	1.5831	1.5831	1.5831	1.5831	1007.797511
1489427580000	1.584	1.584	1.584	1.584	85.0
1489427640000	1.5859	1.5859	1.5859	1.5859	4.0
1489427880000	1.58	1.582	1.582	1.58	73.136601
1489427940000	1.5859	1.5859	1.5859	1.5859	96.0
1489428000000	1.58	1.58	1.58	1.58	1696.755398
1489428060000	1.5863	1.5893	1.5893	1.58	2154.287798
1489428120000	1.585	1.585	1.585	1.585	2.0
1489428180000	1.585	1.5884	1.5889	1.58	4171.307055549999
1489428240000	1.5805	1.58	1.5805	1.58	290.848647
1489428300000	1.58	1.58	1.58	1.58	2.02614278
1489428360000	1.578	1.5754	1.58	1.5754	726.84320847
1489428600000	1.579	1.5751	1.579	1.5751	606.455207
1489428720000	1.5751	1.5751	1.5751	1.5751	102.481186
1489428780000	1.5751	1.57	1.5751	1.57	5011.923307999999
1489428840000	1.5655	1.5644	1.5655	1.5643	1858.005356
1489428960000	1.5643	1.551	1.566	1.5501	4626.48429774
1489429020000	1.55	1.541	1.5501	1.541	21147.17811262
1489429080000	1.541	1.5498	1.5498	1.5262	714.3493241299999
1489429140000	1.534	1.5491	1.5491	1.534	751.388898
1489429260000	1.5341	1.533	1.5341	1.5292	2856.1524181100003
1489429320000	1.538	1.5352	1.538	1.5352	1020.785
1489429440000	1.535	1.5384	1.5384	1.535	4.0
1489429560000	1.535	1.535	1.535	1.535	2326.3669338400005
1489429680000	1.535	1.535	1.535	1.535	301.83807
1489429740000	1.537	1.535	1.537	1.535	14.222988
1489429800000	1.535	1.535	1.535	1.535	400.50198
1489429860000	1.5423	1.5588	1.5588	1.5399	546.7738919999999
1489429920000	1.5475	1.537	1.5475	1.537	202.0
1489429980000	1.5384	1.5351	1.5384	1.535	1766.07
1489430040000	1.5352	1.535	1.5405	1.535	879.6680100000001
1489430220000	1.5494	1.5494	1.5494	1.5494	2.38621348
1489430280000	1.537	1.5383	1.5383	1.535	1997.0
1489430580000	1.5484	1.5485	1.5485	1.5484	198.773006
1489430940000	1.55	1.55	1.55	1.55	2.0
1489431120000	1.55	1.55	1.55	1.55	33.746
1489431180000	1.55	1.55	1.55	1.55	184.13618499999995
1489431240000	1.55	1.55	1.55	1.55	997.3227629700001
1489431360000	1.55	1.55	1.55	1.55	516.929181
1489431420000	1.5559	1.5559	1.5559	1.5559	6.53
1489431480000	1.55	1.55	1.55	1.55	120.204788
1489431540000	1.5523	1.535	1.5624	1.535	4290.305073959999
1489431600000	1.536	1.536	1.536	1.536	32.222419
1489431780000	1.5403	1.5552	1.5552	1.5403	350.033384
1489431960000	1.5509	1.5509	1.5509	1.5509	18.42
1489432080000	1.542	1.542	1.542	1.542	797.114569
1489432320000	1.5483	1.5483	1.5483	1.5483	6.95
1489432440000	1.5496	1.5555	1.5555	1.5496	210.808789
1489432680000	1.5608	1.5609	1.5609	1.5587	2000.0
1489432740000	1.5588	1.561	1.561	1.5588	1000.0
1489432920000	1.5638	1.5638	1.5638	1.5638	99.535319
1489433160000	1.5643	1.5749	1.5749	1.5643	5000.0
1489433220000	1.5749	1.5749	1.5749	1.5749	2587.0
1489433340000	1.5749	1.568	1.5749	1.568	632.530007
1489433460000	1.5704	1.5704	1.5704	1.5704	50.0
1489433580000	1.574	1.574	1.574	1.574	104.6333
1489433700000	1.5814	1.5815	1.5815	1.5749	1000.0
1489433760000	1.5774	1.5769	1.5872	1.576	1096.7381
1489434120000	1.586	1.59	1.59	1.586	146.11336699999998
1489434180000	1.5865	1.5866	1.5866	1.5865	1000.0
1489434240000	1.5863	1.5864	1.5864	1.5861	161.064
1489434300000	1.5879	1.5879	1.5879	1.5879	186.33859999999999
1489434360000	1.5879	1.5879	1.5879	1.5879	13.6614
1489434480000	1.583	1.583	1.583	1.583	0.75736746
1489434540000	1.583	1.583	1.583	1.583	10.24263254
1489434600000	1.575	1.5726	1.575	1.5695	517.469171
1489434660000	1.5838	1.5838	1.5838	1.5838	101.0
1489434720000	1.5854	1.5854	1.5854	1.5854	145.0
1489434780000	1.5824	1.5824	1.5824	1.5824	498.0
1489435080000	1.5824	1.585	1.585	1.5819	2544.622
1489435140000	1.585	1.585	1.585	1.585	219.4968
1489435200000	1.585	1.585	1.5851	1.585	464.95449600000006
1489435260000	1.585	1.5918	1.5918	1.585	453.465174
1489435320000	1.5924	1.5945	1.5945	1.5924	282.459644
1489435380000	1.5977	1.5998	1.5999	1.5931	1764.2640040000003
1489435440000	1.5929	1.5929	1.5929	1.5929	104.8
1489435500000	1.5973	1.5999	1.5999	1.5973	1149.8115440000001
1489435560000	1.5993	1.5994	1.5999	1.5993	1076.2321709999999
1489435620000	1.5985	1.5985	1.5985	1.5985	86.2958
1489435740000	1.5999	1.5999	1.5999	1.5999	129.71402
1489435800000	1.597	1.5999	1.5999	1.597	1390.40308698
1489435920000	1.5999	1.6	1.6	1.5999	188.28414
1489436040000	1.6	1.6	1.6	1.6	954.444237
1489436160000	1.6	1.6	1.6	1.6	2437.8895647
1489436220000	1.6	1.6	1.6	1.6	429.909801
1489436280000	1.5976	1.6	1.6	1.5976	3069.884768
1489436340000	1.6	1.6	1.6	1.6	3779.587489
1489436580000	1.605	1.605	1.605	1.605	10.0
1489436640000	1.6101	1.6136	1.614	1.6101	320.0
1489436700000	1.6138	1.6138	1.6138	1.6138	400.0
1489436760000	1.6147	1.6189	1.6189	1.6147	800.0
1489436820000	1.6071	1.6071	1.6071	1.6071	16.026314
1489436940000	1.6076	1.6	1.6076	1.6	1601.4421000000002
1489437060000	1.6182	1.6182	1.6182	1.6182	12.0
1489437120000	1.6182	1.6182	1.6182	1.6182	4.0
1489437180000	1.6198	1.6196	1.62	1.6196	489.59898699999997
1489437240000	1.62	1.624	1.624	1.62	1911.635227
1489437300000	1.624	1.596	1.624	1.596	1303.1247501499997
1489437480000	1.6036	1.596	1.6036	1.596	1634.265613
1489437600000	1.5924	1.5903	1.5924	1.5895	606.5536999999999
1489437840000	1.6054	1.6054	1.6054	1.6054	12.0
1489438020000	1.5935	1.5935	1.5935	1.5935	5.0
1489438080000	1.5976	1.5976	1.5976	1.5976	938.098
1489438200000	1.5967	1.5967	1.5967	1.5967	300.0
1489438260000	1.5963	1.5963	1.5963	1.5963	6.28
1489438620000	1.6008	1.6009	1.6009	1.6008	621.3984170000001
1489438800000	1.593	1.593	1.593	1.593	65.68405134
1489439160000	1.6023	1.6023	1.6023	1.6023	130.0
1489439220000	1.603	1.603	1.603	1.603	29.925
1489439520000	1.6152	1.6152	1.6152	1.6152	363.98
1489439640000	1.621	1.6199	1.621	1.6163	124.609088
1489439760000	1.6237	1.6195	1.6237	1.6195	234.14313976999998
1489439880000	1.6152	1.6152	1.6152	1.6152	0.12995989
1489440000000	1.6196	1.6196	1.6196	1.6196	0.24761092
1489440120000	1.6222	1.6174	1.6222	1.6174	172.57095573
1489440180000	1.621	1.621	1.621	1.621	84.762544
1489440300000	1.6206	1.6198	1.6208	1.6191	1775.9912789999998
1489440420000	1.6182	1.6154	1.6182	1.6154	75.884119
1489440480000	1.6013	1.6011	1.6013	1.6011	1722.346
1489440540000	1.6011	1.6011	1.6011	1.6011	6923.28256034
1489440600000	1.6124	1.6124	1.6124	1.6124	249.999999
1489440660000	1.6014	1.6015	1.6015	1.6014	1480.33636129
1489441020000	1.6146	1.6146	1.6146	1.6146	0.35449962
1489441140000	1.6149	1.6149	1.6149	1.6149	1.95952671
1489441320000	1.619	1.619	1.619	1.619	450.0
1489441620000	1.615	1.615	1.615	1.615	11.230929
1489441680000	1.615	1.615	1.615	1.615	462.0
1489441740000	1.615	1.615	1.615	1.615	726.769071
1489441800000	1.6185	1.6185	1.6185	1.6185	6.28
1489442040000	1.6202	1.62	1.6202	1.62	92.5168
1489442100000	1.62	1.62	1.62	1.62	299.24219999999997
1489442160000	1.6181	1.6181	1.6181	1.6181	42.764825
1489442820000	1.6198	1.6198	1.6198	1.6198	6.21
1489442940000	1.6123	1.6191	1.6193	1.6119	1500.726048
1489443120000	1.6113	1.6113	1.6113	1.6113	80.0
1489443360000	1.613	1.613	1.613	1.613	6.37
1489443540000	1.6101	1.61	1.6101	1.61	290.0
1489443600000	1.6094	1.6094	1.6094	1.6094	247.61
1489444020000	1.613	1.613	1.613	1.613	993.63
1489444080000	1.615	1.615	1.615	1.615	2000.0
1489444200000	1.62	1.62	1.62	1.62	7.782541
1489444440000	1.62	1.62	1.62	1.62	52.230156
1489444500000	1.62	1.62	1.62	1.62	728.32414502
1489444560000	1.62	1.62	1.62	1.62	60.600397
1489444620000	1.62	1.62	1.62	1.62	269.45797500000003
1489444680000	1.6122	1.62	1.62	1.6122	684.721526
1489444740000	1.62	1.62	1.62	1.6171	989.9857597600001
1489444860000	1.6206	1.6206	1.6206	1.6206	1.17
1489444920000	1.6244	1.6244	1.6244	1.6244	80.19874300000001
1489444980000	1.6249	1.6249	1.6249	1.6249	738.008151
1489445040000	1.6207	1.6207	1.6207	1.6207	5.192
1489445100000	1.6248	1.6249	1.6249	1.6248	433.53389300000003
1489445220000	1.6244	1.6249	1.6249	1.6244	60.481
1489445280000	1.6249	1.6249	1.6249	1.6249	1188.310811
1489445340000	1.6249	1.625	1.625	1.6249	123.311208
1489445400000	1.625	1.625	1.625	1.625	30.24905
1489445460000	1.625	1.625	1.625	1.625	1456.6506239999999
1489445520000	1.625	1.625	1.625	1.625	60.388299
1489445580000	1.625	1.626	1.626	1.625	466.486
1489445640000	1.626	1.626	1.626	1.626	30.01157
1489445700000	1.626	1.63	1.63	1.626	107.35444000000001
1489445760000	1.63	1.63	1.63	1.63	1286.616072
1489445820000	1.63	1.63	1.63	1.63	910.578406
1489445880000	1.63	1.628	1.63	1.628	1187.045717
1489445940000	1.63	1.63	1.63	1.63	30.050572
1489446000000	1.63	1.63	1.63	1.63	1093.385879
