MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530800040000	16.974	17.007	17.007	16.974	552.43
1530800100000	17.008	16.99	17.008	16.99	528.7134639999999
1530800160000	16.953	16.94	16.953	16.94	350.8
1530800220000	16.941	16.941	16.941	16.941	18.998230720000002
1530800340000	16.968	16.98	16.98	16.968	151.10852892
1530800400000	16.98	16.98	16.98	16.98	212.43207608
1530800460000	16.965	16.937	16.965	16.936	775.90443808
1530800520000	16.94	16.964	16.964	16.924	984.91736228
1530800580000	16.99	17.02	17.02	16.985	615.5770876
1530800640000	17.018	17.019	17.019	17.018	83.65779831
1530800760000	17.001	17.002	17.003	17.001	10.26559007
1530800880000	16.99	16.992	17.0	16.981	622.0
1530800940000	17.007	17.014	17.017	16.991	314.83544177
1530801000000	17.019	17.019	17.019	17.019	5.2
1530801120000	17.02	17.02	17.02	17.02	9.935
1530801180000	17.019	17.019	17.019	17.019	1.9246739
1530801240000	17.019	17.051	17.051	17.019	448.12655264
1530801360000	17.057	17.055	17.057	17.055	1295.20275532
1530801420000	17.055	17.055	17.055	17.055	196.14111894
1530801480000	17.056	17.056	17.056	17.056	19.0
1530801540000	17.055	17.045	17.055	17.045	136.2532
1530801600000	17.045	17.045	17.045	17.045	37.30406043
1530801660000	17.046	17.046	17.046	17.046	3.0
1530801720000	17.045	17.045	17.045	17.045	111.89455721
1530801780000	17.046	17.046	17.046	17.046	6.0
1530801840000	17.046	17.072	17.072	17.045	559.802
1530801900000	17.072	17.073	17.073	17.068	234.257
1530801960000	17.079	17.091	17.091	17.079	409.796
1530802020000	17.09	17.12	17.12	17.089	1752.24880309
1530802140000	17.096	17.09	17.096	17.09	61.02064783
1530802260000	17.103	17.108	17.117	17.101	78.9731828
1530802320000	17.101	17.099	17.101	17.099	87.501
1530802380000	17.096	17.09	17.112	17.09	788.311
1530802440000	17.089	17.119	17.119	17.089	923.0
1530802500000	17.102	17.102	17.102	17.102	15.0
1530802620000	17.094	17.092	17.094	17.092	306.66426033
1530802680000	17.054	17.064	17.064	17.054	28.09512912
1530802740000	17.062	17.033	17.062	17.033	118.55487674000001
1530802800000	17.017	16.992	17.031	16.992	669.35787818
1530802860000	16.986	16.96	16.986	16.932	718.01608619
1530802920000	16.949	16.949	16.968	16.909	4407.32598356
1530802980000	16.904	16.901	16.904	16.9	169.01547683
1530803040000	16.9	16.928	16.928	16.894	779.45581099
1530803100000	16.928	16.962	16.962	16.928	1005.58493998
1530803160000	16.963	16.965	16.966	16.963	98.73387386
1530803220000	16.96	16.955	16.96	16.955	147.8
1530803280000	16.94	16.869	16.94	16.86	8796.13418626
1530803340000	16.87	16.856	16.923	16.793	13166.49071612
1530803400000	16.868	16.8	16.87	16.799	11250.42585758
1530803460000	16.799	16.846	16.846	16.799	3054.00043997
1530803520000	16.85	16.832	16.86	16.832	584.28731135
1530803580000	16.839	16.885	16.885	16.839	688.07160358
1530803640000	16.867	16.824	16.867	16.808	1632.10900917
1530803700000	16.837	16.829	16.857	16.829	1282.12245775
1530803760000	16.829	16.792	16.849	16.792	3479.29124036
1530803820000	16.792	16.81	16.813	16.792	314.77898998
1530803880000	16.799	16.806	16.827	16.799	1111.11795091
1530803940000	16.791	16.775	16.805	16.721	4491.40331701
1530804000000	16.771	16.85	16.85	16.769	626.45199485
1530804060000	16.85	16.825	16.859	16.825	105.88777678
1530804120000	16.843	16.825	16.848	16.825	840.09885381
1530804180000	16.825	16.825	16.825	16.825	87.77695922000001
1530804240000	16.815	16.821	16.821	16.815	325.61763546
1530804300000	16.814	16.801	16.814	16.8	499.79387745
1530804360000	16.801	16.771	16.831	16.66	9875.04684223
1530804420000	16.744	16.824	16.824	16.731	2504.49332485
1530804480000	16.821	16.935	16.935	16.816	4749.18816537
1530804540000	16.937	16.878	16.967	16.878	1614.40776398
1530804600000	16.87	16.869	16.904	16.869	1677.09147187
1530804660000	16.869	16.853	16.87	16.85	450.31181175
1530804720000	16.864	16.93	16.93	16.864	914.85346406
1530804780000	16.93	16.948	16.948	16.929	104.89610698999999
1530804960000	16.949	16.949	16.949	16.949	1.016
1530805020000	16.949	16.973	16.973	16.949	157.92800976
1530805080000	16.974	16.98	16.98	16.974	475.05325605
1530805140000	16.979	17.019	17.019	16.979	861.28913115
1530805200000	17.017	17.001	17.017	17.001	32.60000007
1530805260000	17.001	17.0	17.002	17.0	333.86796203
1530805320000	17.008	17.0	17.008	17.0	136.95127429
1530805380000	17.0	16.948	17.0	16.948	2097.12876293
1530805440000	16.949	16.95	16.95	16.949	25.0
1530805560000	16.95	16.967	16.967	16.95	213.63015486999998
1530805620000	16.965	16.975	16.975	16.965	266.60014471
1530805680000	16.959	16.959	16.959	16.959	6.55241079
1530805740000	16.973	16.981	16.981	16.973	388.8851
1530805860000	16.966	16.959	16.966	16.959	750.0
1530805920000	16.977	16.983	16.983	16.977	838.13883942
1530805980000	16.984	16.982	16.984	16.981	46.31
1530806040000	16.98	16.98	16.98	16.98	127.20848057
1530806100000	16.98	16.98	16.981	16.98	23.44166434
1530806160000	16.981	16.994	16.994	16.981	2334.03565672
1530806220000	16.995	16.995	16.995	16.994	92.22569132
1530806340000	16.995	16.994	16.995	16.994	455.04263196
1530806400000	16.994	17.016	17.016	16.982	964.5736476499999
1530806460000	17.013	17.068	17.068	17.0	1336.94686309
1530806520000	17.069	17.092	17.1	17.069	439.26297202
1530806580000	17.091	17.093	17.093	17.091	13.67791813
1530806640000	17.09	17.092	17.093	17.09	102.43299138
1530806700000	17.092	17.092	17.092	17.092	24.1
1530806760000	17.093	17.093	17.093	17.093	14.5
1530806820000	17.093	17.1	17.1	17.093	81.0
1530806880000	17.1	17.1	17.1	17.1	14.5
1530806940000	17.099	17.1	17.1	17.099	57.28
1530807060000	17.1	17.1	17.1	17.1	424.43209505
1530807120000	17.099	17.082	17.099	17.082	1527.86778634
1530807180000	17.079	17.089	17.1	17.079	409.78700000000003
1530807300000	17.089	17.09	17.09	17.089	367.725
1530807360000	17.099	17.1	17.1	17.099	220.98499999
1530807420000	17.099	17.099	17.1	17.099	294.68100003
1530807480000	17.1	17.0	17.1	16.98	18120.90784287
1530807540000	16.999	16.98	17.0	16.98	219.16498197
1530807600000	16.98	16.981	16.981	16.98	274.0
1530807780000	16.981	16.981	16.981	16.981	11.778
1530807840000	16.981	16.981	16.981	16.981	25.0
1530807900000	16.981	16.966	16.981	16.966	3667.57357181
1530807960000	16.956	16.906	16.956	16.906	1552.25732
1530808020000	16.906	16.906	16.906	16.906	184.512
1530808080000	16.911	16.92	16.92	16.911	151.0
1530808200000	16.91	16.908	16.91	16.908	194.22333567
1530808260000	16.907	16.909	16.909	16.907	114.6892522
1530808320000	16.909	16.91	16.91	16.909	103.4445255
1530808380000	16.91	16.91	16.91	16.91	73.67142254
1530808440000	16.921	16.941	16.942	16.92	1377.24738291
1530808500000	16.958	16.998	16.998	16.958	820.47783739
1530808620000	16.999	16.984	16.999	16.984	47.062895929999996
1530808680000	16.999	16.999	16.999	16.999	0.00130406
1530808740000	16.998	16.998	16.998	16.998	23.1493187
1530808800000	16.997	16.998	16.998	16.997	6.70450346
1530808860000	16.997	16.983	16.997	16.956	2619.82
1530808920000	16.979	16.976	16.979	16.976	23.561999999999998
1530808980000	16.97	16.968	16.977	16.931	1684.33865715
1530809040000	16.968	16.964	16.968	16.964	86.0
1530809100000	16.968	16.969	16.969	16.968	152.46461119
1530809160000	16.968	16.968	16.968	16.968	1.996
1530809220000	16.967	16.968	16.968	16.967	123.1493187
1530809280000	16.968	16.968	16.968	16.968	138.3697
1530809340000	16.968	16.967	16.968	16.967	515.64936587
1530809400000	16.967	16.967	16.967	16.967	26.57799107
1530809460000	16.968	16.968	16.968	16.968	100.188
1530809520000	16.968	16.968	16.968	16.968	366.87163011
1530809640000	16.968	16.968	16.968	16.968	1000.0
1530809700000	16.967	16.967	16.967	16.967	9.98
1530809880000	16.968	16.968	16.968	16.968	97.5
1530809940000	16.967	16.944	16.967	16.902	1331.0186678
1530810000000	16.97	16.976	16.999	16.97	1448.24640939
1530810060000	16.971	16.976	16.977	16.971	105.12899999999999
1530810120000	16.97	16.97	16.97	16.97	56.55
1530810180000	16.97	16.934	16.97	16.934	299.46459428000003
1530810240000	16.896	16.903	16.903	16.896	94.505
1530810360000	16.9	16.908	16.91	16.9	200.61176232
1530810420000	16.908	16.901	16.909	16.9	388.3556258
1530810480000	16.901	16.91	16.91	16.901	339.76715986
1530810540000	16.909	16.943	16.943	16.909	317.16113815
1530810600000	16.901	16.918	16.918	16.901	1.1400095
1530810660000	16.916	16.882	16.916	16.882	2011.7
1530810720000	16.905	16.907	16.907	16.903	114.97216568
1530810780000	16.911	16.927	16.927	16.911	52.775271880000005
1530810840000	16.93	16.935	16.935	16.93	24.0
1530810900000	16.933	16.933	16.933	16.933	10.0
1530811020000	16.948	16.933	16.956	16.933	408.75421749
1530811080000	16.933	16.933	16.934	16.933	264.58163193
1530811140000	16.933	16.904	16.933	16.904	10.0
1530811200000	16.904	16.881	16.904	16.837	3606.92005367
1530811260000	16.869	16.912	16.912	16.869	302.73208707000003
1530811500000	16.902	16.904	16.904	16.902	180.60951358
1530811560000	16.878	16.858	16.878	16.809	1010.94404604
1530811620000	16.89	16.91	16.91	16.89	522.55271751
1530811680000	16.909	16.989	16.989	16.909	862.888481
1530811740000	16.963	16.959	16.984	16.959	64.02365041
1530811800000	16.92	16.914	16.925	16.914	798.96
1530811860000	16.919	16.919	16.919	16.919	20.0
1530811920000	16.923	16.923	16.923	16.923	46.652
1530812040000	16.929	16.984	16.984	16.929	243.7916
1530812100000	16.988	16.975	16.988	16.975	338.33680354
1530812280000	16.986	16.994	16.994	16.98	302.0
1530812460000	16.972	16.972	16.972	16.972	4.85
1530812700000	16.979	16.978	16.979	16.978	111.03734994
1530812760000	16.978	16.979	16.979	16.978	199.05130946999998
1530812820000	16.992	16.991	16.993	16.991	61.38271316
1530812880000	16.984	16.945	16.984	16.945	839.7199
1530812940000	16.94	16.94	16.94	16.938	345.36579234
1530813060000	16.942	16.907	16.942	16.907	348.53580248000003
1530813120000	16.907	16.907	16.907	16.907	5.341
1530813180000	16.897	16.899	16.899	16.896	206.9285828
1530813300000	16.904	16.906	16.906	16.904	143.51923491
1530813420000	16.92	16.92	16.92	16.92	68.347
1530813480000	16.926	16.926	16.926	16.926	27.745492
1530813600000	16.92	16.892	16.92	16.892	914.81934988
1530813660000	16.892	16.84	16.892	16.84	457.18808359
1530813720000	16.837	16.886	16.886	16.83	728.2150454
1530813780000	16.877	16.901	16.901	16.877	144.51648233
1530813840000	16.901	16.9	16.901	16.9	201.562
1530813900000	16.876	16.87	16.876	16.87	83.80540155999999
1530814020000	16.907	16.953	16.953	16.897	1455.40815864
1530814140000	16.946	16.948	16.954	16.946	141.59260070000002
1530814200000	16.96	16.933	16.96	16.933	300.0
1530814320000	16.935	16.935	16.935	16.935	11.4912894
1530814380000	16.934	16.919	16.934	16.919	93.92560205000001
1530814440000	16.96	16.96	16.96	16.96	14.1471
1530814500000	16.968	16.955	16.969	16.955	47.99255619
1530814560000	16.954	16.934	16.954	16.898	2473.86526915
1530814740000	16.93	16.93	16.93	16.93	160.500467
1530815040000	16.914	16.918	16.918	16.914	21.92136358
1530815100000	16.916	16.905	16.916	16.905	324.09463706
1530815160000	16.873	16.878	16.878	16.873	57.4234021
1530815220000	16.877	16.915	16.915	16.877	520.6794723
1530815280000	16.924	16.924	16.924	16.923	363.88033534
1530815340000	16.904	16.912	16.912	16.904	279.25260408
1530815400000	16.913	16.913	16.913	16.913	159.93055544
1530815460000	16.919	16.93	16.93	16.919	168.32156181
1530815520000	16.925	16.893	16.927	16.893	634.84653196
1530815580000	16.892	16.8	16.902	16.8	2181.40142153
1530815640000	16.8	16.75	16.801	16.75	632.32968328
1530815700000	16.75	16.792	16.812	16.75	3853.39013758
1530815760000	16.814	16.767	16.814	16.767	110.001
1530815820000	16.751	16.789	16.789	16.75	521.1546873899999
1530815880000	16.778	16.782	16.782	16.778	166.0
1530815940000	16.815	16.866	16.866	16.815	725.6217048
1530816000000	16.825	16.847	16.847	16.825	37.49543683
1530816060000	16.846	16.856	16.856	16.825	299.90999999999997
1530816120000	16.867	16.867	16.867	16.867	12.02464304
1530816180000	16.825	16.808	16.826	16.807	623.18078732
1530816240000	16.807	16.825	16.825	16.807	212.1480545
1530816300000	16.829	16.821	16.835	16.82	230.5810339
1530816360000	16.807	16.778	16.807	16.778	148.62630978
1530816420000	16.779	16.8	16.809	16.776	1981.5445238000002
1530816480000	16.794	16.794	16.794	16.794	99.76181471
1530816540000	16.776	16.796	16.796	16.756	342.5
1530816660000	16.796	16.801	16.827	16.796	444.85815254
1530816720000	16.801	16.769	16.801	16.758	403.62225107
1530816780000	16.773	16.757	16.773	16.75	9.59
1530816840000	16.751	16.786	16.786	16.751	87.07140000000001
1530816960000	16.776	16.776	16.776	16.776	23.87850778
1530817020000	16.773	16.772	16.773	16.761	29.32687676
1530817080000	16.772	16.776	16.776	16.772	90.551
1530817140000	16.781	16.782	16.782	16.781	10.0
1530817200000	16.778	16.744	16.778	16.739	677.02328173
1530817320000	16.748	16.736	16.748	16.736	187.43432396
1530817380000	16.73	16.722	16.74	16.722	35.0
1530817440000	16.731	16.731	16.731	16.731	1.669051
1530817500000	16.745	16.753	16.753	16.745	173.0
1530817560000	16.739	16.743	16.753	16.739	71.0
1530817680000	16.74	16.72	16.74	16.72	777.3696055800001
1530817740000	16.72	16.72	16.72	16.72	863.285
1530817800000	16.721	16.72	16.721	16.72	31.4604
1530817860000	16.721	16.733	16.733	16.721	124.32796518
1530817920000	16.722	16.721	16.722	16.721	150.0
1530817980000	16.727	16.73	16.73	16.727	454.7993907
1530818280000	16.726	16.724	16.726	16.723	12.34541011
1530818400000	16.725	16.724	16.726	16.724	1306.8736841
1530818460000	16.723	16.724	16.724	16.723	29.77925199
1530818520000	16.725	16.748	16.748	16.725	135.0
1530818580000	16.746	16.752	16.752	16.746	126.761
1530818640000	16.768	16.768	16.768	16.768	6.54282717
1530818760000	16.749	16.753	16.753	16.746	151.62601386
1530818820000	16.755	16.756	16.756	16.755	14.44890498
1530818880000	16.756	16.777	16.777	16.756	327.4604
1530818940000	16.774	16.774	16.774	16.774	75.0
1530819060000	16.76	16.757	16.76	16.756	654.72696731
1530819180000	16.757	16.757	16.767	16.756	296.76420496000003
1530819300000	16.757	16.77	16.77	16.757	116.75726046
