MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759780000	6.7363	6.7363	6.7363	6.7363	25.0
1611759840000	6.7508	6.765	6.765	6.7508	100.0
1611760140000	6.7905	6.7939	6.7939	6.7905	10.5
1611760200000	6.7727	6.7727	6.7727	6.7727	0.50839773
1611760260000	6.7821	6.7725	6.7821	6.7725	100.0
1611760500000	6.7625	6.7625	6.7625	6.7625	0.5
1611760620000	6.7591	6.755	6.7591	6.755	13.07
1611760920000	6.7516	6.7516	6.7516	6.7516	3.0
1611760980000	6.7564	6.7564	6.7564	6.7564	9.0
1611761280000	6.7713	6.7713	6.7713	6.7713	2.0
1611761400000	6.7407	6.7407	6.7407	6.7407	0.5
1611761520000	6.7415	6.7269	6.7415	6.7269	118.23
1611761580000	6.7349	6.7349	6.7349	6.7349	0.5
1611761640000	6.7574	6.7574	6.7574	6.7574	0.5
1611761760000	6.7787	6.7787	6.7787	6.7787	0.5
1611761940000	6.76	6.76	6.76	6.76	44.7307
1611762060000	6.7738	6.7738	6.7738	6.7738	64.39365
1611762240000	6.7801	6.7801	6.7801	6.7801	5.556789
1611762300000	6.7943	6.7943	6.7943	6.7943	0.47038
1611762360000	6.7943	6.8127	6.8127	6.7943	484.83274202
1611762420000	6.8378	6.8531	6.8531	6.8269	2.0
1611762540000	6.8532	6.8658	6.8658	6.8532	6.0
1611762600000	6.848	6.8482	6.8482	6.8458	5.25386066
1611762720000	6.8597	6.8597	6.8597	6.8597	3.49874629
1611762780000	6.8718	6.8718	6.8718	6.8718	29.68636357
1611762840000	6.8734	6.8652	6.8888	6.8634	26.78198465
1611762900000	6.8656	6.8778	6.8778	6.8656	2.24789525
1611762960000	6.8828	6.8828	6.8828	6.8828	5.2751
1611763140000	6.8925	6.8925	6.8925	6.8925	8.7736
1611763200000	6.8696	6.8696	6.8696	6.8696	1.22222394
1611763260000	6.8782	6.8962	6.8962	6.8655	6.0
1611763500000	6.9	6.9321	6.9321	6.9	160.70370958
1611763620000	6.9684	6.9419	6.9711	6.9419	16.12595295
1611763680000	6.9585	6.9745	6.9745	6.9585	15.786387229999999
1611763860000	6.9835	6.9591	6.9835	6.9591	8.6616
1611763920000	6.9911	6.9911	6.9911	6.9911	0.49985827
1611763980000	6.9891	6.9891	6.9891	6.9891	5.1913
1611764040000	6.984	7.0057	7.0057	6.9826	110.6567
1611764100000	6.9761	6.972	6.9761	6.972	385.2871
1611764160000	6.9837	6.9543	6.9837	6.9543	5.197
1611764220000	6.9668	6.9442	6.9668	6.944	10.4179
1611764280000	6.9897	6.9897	6.9897	6.9897	0.5
1611764340000	6.9632	6.9426	6.9632	6.9426	5.2133
1611764460000	6.9693	6.9549	6.9693	6.9549	8.6794
1611764520000	6.9871	6.9871	6.9871	6.9871	1.5
1611764580000	6.9579	6.9579	6.9579	6.9579	5.2146
1611764700000	6.9814	6.9643	6.9814	6.9643	1.0
1611764940000	7.0064	7.0064	7.0064	7.0064	2.5
1611765060000	6.9831	7.0005	7.0005	6.9808	9.13418742
1611765360000	6.9873	6.9873	6.9873	6.9873	0.5
1611765660000	6.9779	6.9579	6.9779	6.9579	1140.7007613
1611765720000	6.9579	6.9257	6.9579	6.9257	921.4219386999999
1611765780000	6.9249	6.9249	6.9249	6.9249	0.5
1611766140000	6.9249	6.9249	6.9249	6.9249	2.0
1611766200000	6.9289	6.9289	6.9289	6.9289	0.5
1611766560000	6.9287	6.9287	6.9287	6.9287	227.0
1611766620000	6.9249	6.9249	6.9249	6.9249	3.47821117
1611766680000	6.9249	6.9249	6.9249	6.9249	294.49217452
1611766800000	6.8992	6.8992	6.8992	6.8992	0.5
1611766980000	6.8972	6.9189	6.9189	6.8972	3.4558999999999997
1611767280000	6.9592	6.95	6.9592	6.95	70.5
1611767340000	6.9318	6.9318	6.9318	6.9318	1.73117706
1611767400000	6.9319	6.9319	6.9319	6.9319	0.5
1611767820000	6.9684	6.9787	6.9787	6.9684	0.5
1611767940000	6.9659	6.9659	6.9659	6.9659	0.5
1611768540000	6.9273	6.9273	6.9273	6.9273	0.4600135
1611768660000	6.9249	6.9412	6.9412	6.9075	1.47038569
1611768720000	6.9053	6.9367	6.9367	6.9053	1.0
1611768780000	6.9137	6.9137	6.9137	6.9137	0.5
1611768840000	6.9112	6.9112	6.9112	6.9112	1.0
1611768900000	6.9332	6.9332	6.9332	6.9332	2.0
1611769020000	6.8924	6.8924	6.8924	6.8924	1.5
1611769260000	6.8814	6.8659	6.8814	6.8659	0.9703856900000001
1611769500000	6.9246	6.9246	6.9246	6.9246	0.5
1611769620000	6.9077	6.9077	6.9077	6.9077	0.44447612
1611769860000	6.9188	6.9188	6.9188	6.9188	0.5
1611770040000	6.9249	6.9249	6.9249	6.9249	0.47038569
1611770100000	6.9462	6.9458	6.9462	6.9458	10.77282531
1611770400000	6.941	6.941	6.941	6.941	5.053359
1611770940000	6.9406	6.9406	6.9406	6.9406	0.509985
1611771000000	6.9684	6.9684	6.9684	6.9684	0.43309478
1611771120000	6.9631	6.9631	6.9631	6.9631	0.5
1611771300000	6.9307	6.9291	6.9307	6.9291	1.0
1611771360000	6.968	6.968	6.968	6.968	0.5
1611771420000	6.968	6.968	6.968	6.968	0.5
1611771780000	6.9432	6.9432	6.9432	6.9432	0.5
1611771960000	6.9678	6.9678	6.9678	6.9678	0.5
1611772320000	6.9265	6.9265	6.9265	6.9265	33.1
1611772620000	6.9203	6.9203	6.9203	6.9203	1.289373
1611772680000	6.9095	6.9095	6.9095	6.9095	0.5
1611772740000	6.8839	6.8839	6.8839	6.8839	0.5
1611772800000	6.8935	6.8935	6.8935	6.8935	0.5
1611772920000	6.8867	6.8867	6.8867	6.8867	1.0
1611773400000	6.885	6.885	6.885	6.885	0.5
1611773520000	6.8912	6.8757	6.8912	6.8757	20.958
1611773640000	6.921	6.921	6.921	6.921	0.5
1611773700000	6.8921	6.8921	6.8921	6.8921	0.5
1611774120000	6.9249	6.9249	6.9249	6.9249	0.47038569
1611774300000	6.9684	6.9684	6.9684	6.9684	0.03729091
1611774420000	6.9904	6.9904	6.9904	6.9904	1.0
1611774480000	6.9905	6.9905	6.9905	6.9905	0.48936362
1611774720000	7.0065	7.0119	7.0119	7.0065	33.71449302
1611774780000	7.016	7.017	7.017	7.016	9.84466
1611774840000	7.017	7.0492	7.0492	7.017	0.50000488
1611774960000	7.0548	7.0548	7.0548	7.0548	1.0
1611775140000	7.0064	6.9987	7.0064	6.9987	2.71460415
1611775200000	6.9987	7.0153	7.0153	6.9987	1.0
1611775260000	6.9987	6.9987	6.9987	6.9987	2.18119585
1611775800000	6.9722	7.0116	7.0116	6.9722	3.5
1611776160000	6.9904	6.9904	6.9904	6.9904	0.70683429
1611776220000	7.0207	7.0207	7.0207	7.0207	1.5
1611776820000	7.0202	7.0016	7.0202	7.0016	281.43434564
1611776880000	7.0262	7.0262	7.0262	7.0262	0.40180251
1611777060000	6.9684	6.9684	6.9684	6.9684	0.47038569
1611777120000	6.9498	6.9436	6.9498	6.9405	2.5
1611777300000	6.9979	7.0077	7.0077	6.9966	1.5
1611777540000	6.985	6.985	6.985	6.985	0.5
1611777660000	6.9622	6.9696	6.9958	6.9622	1.5
1611777720000	7.0023	7.0023	7.0023	7.0023	0.5
1611777960000	7.0116	7.0116	7.0116	7.0116	0.5
1611778200000	7.0002	7.0002	7.0002	7.0002	0.5
1611778500000	7.0119	7.0382	7.0382	7.0119	0.5
1611778560000	7.037	7.037	7.037	7.037	0.5
1611778680000	7.0403	7.0595	7.0595	7.0403	2.5
1611778860000	7.0461	7.0461	7.0461	7.0461	1.0
1611778980000	7.0471	7.0471	7.0471	7.0471	0.5
1611779160000	7.0471	7.0542	7.0542	7.0471	2.5
1611779220000	7.0525	7.0525	7.0525	7.0525	1.0
1611779460000	7.0559	7.0559	7.0559	7.0559	0.5
1611779640000	7.0352	7.0352	7.0352	7.0352	0.47806765
1611779700000	7.0293	7.0255	7.0308	7.0255	3.0
1611779760000	7.0255	7.0255	7.0255	7.0255	1.5
1611779820000	7.0139	7.0138	7.0139	7.0138	100.0
1611780000000	7.0189	7.0189	7.0189	7.0189	0.5
1611780120000	7.0374	7.0374	7.0374	7.0374	0.5
1611780540000	7.0557	7.0557	7.0557	7.0557	0.5
1611780720000	7.0559	7.0559	7.0559	7.0559	61.84379
1611780780000	7.0481	7.0481	7.0481	7.0481	0.5
1611780900000	7.0559	7.088	7.088	7.0559	169.26625254
1611780960000	7.061	7.061	7.061	7.061	0.5
1611781440000	7.0615	7.0615	7.0615	7.0615	1.0
1611781740000	7.0119	7.0119	7.0119	7.0119	0.47038569
1611782280000	6.9956	7.016	7.016	6.9956	0.92904119
1611782820000	7.0107	7.0107	7.0107	7.0107	0.44020328
1611783360000	6.9722	6.9943	6.9948	6.9722	1.89258049
1611783600000	6.9684	6.9589	6.9704	6.9545	4.0
1611783720000	6.9912	6.9912	6.9912	6.9912	1.0
1611783780000	6.9912	6.9912	6.9912	6.9912	1.0
1611784080000	6.9824	6.9846	6.9902	6.961	3.0
1611784200000	6.9931	6.9931	6.9931	6.9931	0.5
1611784500000	6.9931	6.9931	6.9931	6.9931	10.1
1611784620000	6.9931	7.0117	7.0117	6.9931	350.0
1611784680000	7.0094	7.0094	7.0094	7.0094	0.5
1611785220000	7.0119	7.0201	7.0201	7.0119	0.5
1611785340000	7.0345	7.0345	7.0345	7.0345	0.5
1611785700000	7.0298	7.0298	7.0298	7.0298	1.0
1611786120000	7.0209	7.0209	7.0209	7.0209	5.0
1611786180000	7.0213	7.0213	7.0213	7.0213	0.5
1611786360000	7.0149	7.0149	7.0149	7.0149	3.45901348
1611786420000	7.0131	7.0131	7.0131	7.0131	1.0
1611786480000	7.0108	7.0108	7.0108	7.0108	1.5
1611786600000	7.0393	7.0393	7.0393	7.0393	1.5
1611786780000	7.0007	6.9778	7.0007	6.9778	1.5
1611787140000	6.9684	6.9562	6.9684	6.9562	1.5
1611787320000	6.9531	6.94	6.9531	6.94	100.79899999999999
1611787620000	6.9514	6.9514	6.9514	6.9514	1.0
1611787680000	6.9395	6.9395	6.9395	6.9395	1.0
1611787740000	6.9476	6.9476	6.9476	6.9476	1.0
1611788220000	6.9684	6.9684	6.9684	6.9684	0.5
1611788580000	6.9628	6.9628	6.9628	6.9628	1.27610857
1611788700000	6.9461	6.934	6.9461	6.9142	5.47038569
1611788760000	6.927	6.9009	6.927	6.9009	3.0
1611789000000	6.9583	6.9583	6.9583	6.9583	0.68779331
1611789120000	6.9228	6.9216	6.9228	6.9216	1.5
1611789300000	6.906	6.9112	6.924	6.906	2.0
1611789720000	6.9002	6.9002	6.9002	6.9002	0.5
1611789780000	6.9317	6.9317	6.9317	6.9317	0.5
1611790020000	6.9014	6.9014	6.9014	6.9014	0.5
1611790260000	6.9	6.9	6.9	6.9	461.79682799999995
1611790500000	6.9312	6.9312	6.9312	6.9312	0.5
1611790560000	6.9025	6.8978	6.9025	6.8978	2.8652999
1611790920000	6.8814	6.875	6.8814	6.875	1.0
1611790980000	6.8751	6.8751	6.8751	6.8751	0.5
1611791580000	6.894	6.894	6.894	6.894	0.44789065
1611792120000	6.9012	6.9012	6.9012	6.9012	0.45686303
1611792180000	6.9237	6.8569	6.9237	6.8569	868.54239013
1611792780000	6.8806	6.9007	6.9007	6.8806	0.9854620700000001
1611792900000	6.8712	6.8712	6.8712	6.8712	1.0
1611793020000	6.8552	6.8536	6.8552	6.8536	112.19722683
1611793140000	6.8378	6.8378	6.8378	6.8378	0.47038569
1611793320000	6.81	6.81	6.81	6.81	0.5
1611793380000	6.825	6.7675	6.825	6.7675	106.28343048
1611793620000	6.8378	6.8378	6.8378	6.8378	0.47038
1611793680000	6.8378	6.8378	6.8378	6.8378	5.69e-06
1611793740000	6.8732	6.8733	6.8733	6.8732	20.574362999999998
1611793920000	6.8615	6.8615	6.8615	6.8615	0.48684845
1611794100000	6.8691	6.8692	6.8692	6.8691	15.0
1611794160000	6.8814	6.8775	6.9149	6.8775	2.4972836899999997
1611794760000	6.8949	6.8949	6.8949	6.8949	0.42726704
1611795000000	6.9249	6.9249	6.9249	6.9249	0.47038
1611795240000	6.932	6.932	6.932	6.932	0.50338882
1611795360000	6.9636	6.9609	6.9637	6.9609	26.3
1611795960000	6.9444	6.9444	6.9444	6.9444	0.47805614
1611796200000	6.9624	6.9684	6.9684	6.9624	1.5
1611796380000	6.9684	6.9684	6.9684	6.9684	0.24521886
1611796440000	6.9909	6.9909	6.9909	6.9909	1.73317
1611796800000	6.9913	6.9831	6.9913	6.9831	1.0
1611797400000	6.9653	6.9653	6.9653	6.9653	0.42548406
