MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595663580000	6.4041	6.4041	6.4041	6.4041	18.50512112
1595663700000	6.4004	6.4004	6.4004	6.4004	15.12989253
1595664000000	6.4083	6.4083	6.4083	6.4083	2.38830911
1595664600000	6.3843	6.3843	6.3843	6.3843	18.56161601
1595664900000	6.3856	6.3856	6.3856	6.3856	1.7225
1595665800000	6.3823	6.3823	6.3823	6.3823	32.8
1595665920000	6.3914	6.3914	6.3914	6.3914	18.55972729
1595666580000	6.4019	6.4019	6.4019	6.4019	18.52767776
1595667120000	6.4098	6.4098	6.4098	6.4098	18.50122266
1595667180000	6.4109	6.4109	6.4109	6.4109	3.41329714
1595667300000	6.4114	6.4115	6.4115	6.4114	20.0
1595667540000	6.4186	6.4187	6.4187	6.4186	50.0
1595667660000	6.413	6.413	6.413	6.413	5.02759466
1595667960000	6.4287	6.4371	6.4371	6.4287	93.59132238000001
1595668260000	6.4182	6.4182	6.4182	6.4182	19.207735600000003
1595668560000	6.4161	6.4161	6.4161	6.4161	18.48881628
1595668680000	6.4199	6.42	6.42	6.4199	38.47124506
1595669040000	6.429	6.429	6.429	6.429	2.5
1595670360000	6.421	6.435	6.435	6.421	3893.32154576
1595671020000	6.3962	6.3911	6.3962	6.3911	50.781965639999996
1595671440000	6.3979	6.3979	6.3979	6.3979	1.0
1595671500000	6.3978	6.3979	6.3979	6.3978	46.53466614
1595671560000	6.407	6.4074	6.4074	6.407	37.25222611
1595672100000	6.4094	6.4077	6.4094	6.4077	6.38076802
1595672160000	6.408	6.4089	6.4089	6.408	3.81501958
1595672280000	6.3967	6.3967	6.3967	6.3967	2.0
1595672400000	6.3868	6.3868	6.3868	6.3868	1.0
1595673540000	6.3981	6.3981	6.3981	6.3981	22.41005643
1595673780000	6.4032	6.4032	6.4032	6.4031	43.72845252
1595674200000	6.407	6.4071	6.4071	6.407	39.61162255
1595674260000	6.407	6.4071	6.4071	6.407	33.96948604
1595674320000	6.407	6.407	6.407	6.407	18.97271148
1595674380000	6.4119	6.4119	6.4119	6.4119	18.4964601
1595674440000	6.4129	6.4129	6.4129	6.4129	18.48867212
1595675040000	6.4092	6.4092	6.4092	6.4092	18.50670985
1595675100000	6.4116	6.4116	6.4117	6.4116	62.545168489999995
1595675160000	6.4116	6.4117	6.4117	6.4116	206.11359295
1595675220000	6.4117	6.4117	6.4117	6.4117	130.30010059
1595675280000	6.4117	6.4117	6.4117	6.4117	35.28913762
1595675520000	6.4124	6.4124	6.4124	6.4124	18.49545018
1595675940000	6.4141	6.415	6.415	6.4141	22.75903227
1595676000000	6.4275	6.4276	6.4276	6.4275	743.25384818
