MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1496000040000	14.287	14.011	14.287	14.011	875.1232260400001
1496000100000	14.124	14.024	14.124	14.011	270.02126882
1496000160000	14.024	14.042	14.043	14.024	280.32544934
1496000220000	14.08	14.087	14.09	14.08	295.57130990999997
1496000280000	14.087	14.081	14.161	14.08	388.78279434000007
1496000340000	14.08	14.08	14.143	14.08	878.2029616999998
1496000400000	14.08	14.08	14.081	14.08	468.68646842
1496000460000	14.143	14.082	14.143	14.08	289.24296413999997
1496000520000	14.09	14.089	14.29	14.088	322.60968049
1496000580000	14.149	14.097	14.15	14.092	436.1838972699999
1496000700000	14.266	14.266	14.266	14.266	10.485737
1496000820000	14.144	14.284	14.284	14.14	595.6266050900001
1496000880000	14.226	14.299	14.299	14.226	350.21
1496000940000	14.283	14.25	14.296	14.25	412.70189999999997
1496001000000	14.251	14.254	14.257	14.25	229.92946756
1496001060000	14.253	14.258	14.258	14.249	322.72277676
1496001120000	14.155	14.141	14.155	14.121	300.0
1496001180000	14.126	14.121	14.126	14.121	98.24118186999999
1496001240000	14.169	14.144	14.169	14.144	97.43913500000001
1496001300000	14.126	14.13	14.139	14.083	140.75619661000002
1496001360000	14.13	14.09	14.13	14.09	259.1713386
1496001420000	14.193	14.193	14.193	14.193	12.86778012
1496001480000	14.173	14.0	14.173	14.0	1331.35805495
1496001540000	14.098	14.196	14.196	14.06	261.03458446
1496001600000	14.111	14.055	14.112	14.055	1178.57373762
1496001660000	14.107	14.077	14.108	14.077	312.77233209
1496001720000	14.068	14.195	14.216	14.061	395.90742597999997
1496001780000	14.059	14.011	14.059	14.0	314.0927939
1496001840000	14.01	13.881	14.099	13.881	805.1541
1496001900000	14.051	14.051	14.051	14.051	0.1099
1496001960000	14.049	14.048	14.052	14.048	0.5859095900000001
1496002020000	14.0	14.0	14.0	14.0	139.41409041
1496002080000	13.917	13.991	14.036	13.912	215.70035584000001
1496002140000	14.091	14.091	14.091	14.091	0.95401706
1496002260000	13.923	13.895	13.923	13.895	1261.6
1496002320000	13.895	13.857	13.935	13.8	1345.55827962
1496002380000	13.859	13.71	13.859	13.71	2141.7882132199998
1496002440000	13.751	13.719	13.754	13.718	102.93829741999997
1496002500000	13.718	13.728	13.766	13.7	1496.8034579699997
1496002560000	13.728	13.83	14.007	13.728	2647.5677705199996
1496002620000	13.82	13.703	13.82	13.702	559.0671926899998
1496002680000	13.871	13.873	14.041	13.753	5810.33408515
1496002740000	13.98	13.88	13.99	13.873	294.87612341000005
1496002800000	13.881	13.955	13.963	13.88	88.03484474
1496002920000	13.916	14.09	14.09	13.882	6121.21806094
1496002980000	14.04	14.04	14.04	14.04	58.99395953
1496003040000	14.06	14.206	14.206	14.06	49.27467231999999
1496003100000	13.903	14.11	14.11	13.903	4.21
1496003160000	13.911	13.911	13.911	13.911	540.0545999999999
1496003220000	14.0	14.0	14.0	14.0	450.0
1496003340000	13.93	14.0	14.0	13.926	258.77395299999995
1496003400000	14.03	14.02	14.03	14.017	142.00952847
1496003460000	14.027	14.027	14.027	14.027	9.588903
1496003520000	14.033	14.04	14.04	14.033	184.09199
1496003580000	14.058	14.092	14.107	14.054	585.90801
1496003640000	14.088	14.081	14.118	14.081	628.12542478
1496003700000	14.09	14.097	14.097	14.09	62.675084760000004
1496003760000	14.1	14.1	14.1	14.1	24.0
1496003820000	14.118	14.12	14.12	14.118	22.0
