MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1477437960000	1.0223	1.0204	1.0223	1.0204	3099.7670547299995
1477438020000	1.0204	1.0204	1.0204	1.0204	11.69
1477438560000	1.0204	1.0204	1.0204	1.0204	13.5877
1477440300000	1.0205	1.0205	1.0205	1.0205	122.928063
1477440960000	1.0205	1.0205	1.0205	1.0205	170.39506117
1477443480000	1.0235	1.0235	1.0235	1.0235	327.11956034
1477443660000	1.0216	1.0216	1.0216	1.0216	223.18403886
1477443960000	1.0242	1.0242	1.0242	1.0242	971.446
1477444380000	1.0245	1.0244	1.0245	1.0244	1053.4311
1477447860000	1.0204	1.0204	1.021	1.0204	966.40839583
1477447980000	1.0204	1.0204	1.0204	1.0204	196.7477904
1477448400000	1.02	1.02	1.02	1.02	19.1874
1477448580000	1.02	1.02	1.02	1.02	547.1345000000001
1477449780000	1.0216	1.0217	1.0217	1.0216	114.17468559
1477451460000	1.02	1.02	1.02	1.02	58.13699477
1477451520000	1.02	1.02	1.02	1.02	0.1
1477451820000	1.0231	1.0231	1.0231	1.0231	0.1
1477454040000	1.02	1.02	1.02	1.02	0.12
1477454640000	1.0204	1.0204	1.0204	1.0204	108.624363
1477455120000	1.0209	1.0209	1.0209	1.0209	5.0
1477456800000	1.02	1.02	1.02	1.02	30.19
1477457940000	1.025	1.0251	1.0251	1.025	90.465682
1477461060000	1.029	1.029	1.029	1.029	9.333107
1477461660000	1.02	1.02	1.02	1.02	2.05677442
1477462080000	1.02	1.02	1.02	1.02	28.164899999999996
1477463100000	1.0202	1.0202	1.0202	1.0202	89.798894
1477463520000	1.0282	1.0282	1.0282	1.0282	65.76841765
1477463640000	1.0294	1.0294	1.0294	1.0294	528.9374081499999
1477463700000	1.033	1.033	1.033	1.033	56.743674989999995
1477465020000	1.0311	1.0311	1.0311	1.0311	435.68480000000005
1477469580000	1.0201	1.0201	1.0201	1.0201	4.16062621
1477470600000	1.0201	1.0201	1.0201	1.0201	14.884163
1477471560000	1.02	1.02	1.02	1.02	1.66984902
1477471800000	1.021	1.021	1.021	1.021	1.305702
1477473960000	1.0201	1.0201	1.0201	1.0201	10.349564
1477474800000	1.0201	1.0201	1.0201	1.0201	5.807514
1477475640000	1.0201	1.0201	1.0201	1.0201	1.355079
1477482960000	1.0201	1.0201	1.0201	1.0201	281.814972
1477483380000	1.0201	1.0201	1.0201	1.0201	1.170024
1477484760000	1.0235	1.0235	1.0235	1.0235	8.13
1477485960000	1.0247	1.0247	1.0247	1.0247	3.89623699
1477486620000	1.0289	1.029	1.029	1.0289	933.8013179999999
1477489080000	1.0379	1.0379	1.0379	1.0379	18.8565
1477491120000	1.0309	1.0309	1.0309	1.0309	501.880502
1477491300000	1.0263	1.0263	1.0263	1.0263	1.53
1477491960000	1.0261	1.0265	1.0265	1.0261	4.220000000000001
1477492800000	1.0288	1.0288	1.0288	1.0288	0.83
1477495500000	1.0254	1.0254	1.0254	1.0254	0.59
1477495620000	1.0254	1.0254	1.0254	1.0254	0.43
1477496580000	1.0329	1.0341	1.0341	1.0329	280.0
1477502640000	1.0329	1.0329	1.0329	1.0329	23.250277
1477502880000	1.033	1.033	1.033	1.033	21.79666761
1477502940000	1.0351	1.0351	1.0351	1.0351	689.4405999999999
1477503060000	1.0355	1.0376	1.0376	1.0355	443.20188172
1477503120000	1.038	1.0389	1.0389	1.038	11.1866935
1477503180000	1.0389	1.0389	1.0389	1.0389	0.4972207
1477504500000	1.0377	1.0377	1.0377	1.0377	2.2774122
1477504620000	1.0397	1.04	1.04	1.0397	151.88005450999998
1477505580000	1.0377	1.0399	1.0399	1.0377	8.0386606
1477506240000	1.0399	1.0399	1.0399	1.0399	70.18697841
1477506360000	1.0387	1.0387	1.0387	1.0387	0.3973
1477506420000	1.04	1.042	1.042	1.04	574.5594465099999
1477506480000	1.045	1.045	1.045	1.045	22.65126014
1477507320000	1.0401	1.04	1.0401	1.04	173.65970000000002
1477507440000	1.0445	1.0445	1.0445	1.0445	50.0
1477507620000	1.04	1.04	1.04	1.04	40.884572399999996
1477508400000	1.0341	1.0324	1.0341	1.0225	8244.01121457
1477509180000	1.035	1.035	1.035	1.035	180.0
1477509960000	1.035	1.035	1.035	1.035	200.0
1477510560000	1.0334	1.0334	1.0334	1.0334	40.73638645
1477510620000	1.033	1.033	1.033	1.033	75.4535
1477511340000	1.031	1.031	1.031	1.031	17.661098
1477511400000	1.0302	1.02	1.0302	1.02	27989.86506492
1477511460000	1.0231	1.0162	1.03	1.0162	20951.161287869993
1477514460000	1.0241	1.0241	1.0241	1.0241	0.3381
1477515900000	1.0289	1.0289	1.0289	1.0289	42.36
1477517100000	1.028	1.028	1.028	1.028	0.5
1477517760000	1.0285	1.0285	1.0285	1.0285	29.85
1477517880000	1.0286	1.0286	1.0286	1.0286	21.1
1477518420000	1.026	1.026	1.026	1.026	100.0
1477518660000	1.026	1.026	1.026	1.026	4.886728
1477519800000	1.0258	1.0258	1.0258	1.0258	0.1
1477519920000	1.025	1.0245	1.025	1.0245	330.52058016
1477520280000	1.0242	1.0249	1.0249	1.0242	19.740000000000002
1477520400000	1.0252	1.0252	1.0252	1.0252	4.01
1477520820000	1.0242	1.0242	1.0242	1.0242	3.23
1477521120000	1.0232	1.0231	1.0232	1.0231	352.39750958
1477522260000	1.022	1.021	1.022	1.021	1000.0
1477522740000	1.028	1.028	1.028	1.028	44.890233
1477523040000	1.0299	1.0298	1.0299	1.0298	574.2398
1477523100000	1.0299	1.03	1.03	1.0299	2194.970452
1477523160000	1.0311	1.031	1.0311	1.031	845.71576404
1477523400000	1.032	1.032	1.032	1.032	56.62423958
1477523820000	1.031	1.03	1.031	1.03	20.294445
1477523940000	1.0303	1.0292	1.0303	1.0292	1535.8531786800002
1477524240000	1.0326	1.0327	1.0327	1.0326	186.71810739
1477524300000	1.0327	1.0327	1.0327	1.0327	0.33955399
1477524420000	1.0327	1.0327	1.0327	1.0327	1.35
1477524480000	1.0327	1.0327	1.0327	1.0327	940.30329541
1477524600000	1.0327	1.0327	1.0327	1.0327	0.56
1477524780000	1.034	1.034	1.034	1.034	1445.65
1477524840000	1.033	1.033	1.033	1.033	37.77641467
1477525020000	1.0351	1.0351	1.0351	1.0351	142.6813
1477525080000	1.0365	1.036	1.0365	1.036	1470.80835056
1477525140000	1.036	1.036	1.036	1.036	58.53472888
1477526520000	1.0311	1.0311	1.0311	1.0311	2.395553
1477527000000	1.0311	1.0311	1.0311	1.0311	33.350207
1477527420000	1.0342	1.0342	1.0342	1.0342	31.390476
1477527540000	1.0342	1.0342	1.0342	1.0342	0.51
1477527600000	1.0311	1.0311	1.0311	1.0311	100.60904
1477529460000	1.0311	1.0311	1.0311	1.0311	0.89159514
1477531260000	1.036	1.0337	1.036	1.0337	5.204151749999999
1477531380000	1.037	1.037	1.037	1.037	1.4021
1477531620000	1.0394	1.0394	1.0394	1.0394	41.7506352
1477531860000	1.0395	1.0396	1.0396	1.0395	339.14070019999997
1477532220000	1.04	1.04	1.04	1.04	0.63
1477533360000	1.04	1.0419	1.0419	1.04	79.63988298000001
1477533540000	1.0389	1.0389	1.0389	1.0389	73.97
1477533780000	1.0385	1.0385	1.0385	1.0385	65.13
1477534320000	1.0389	1.0389	1.0389	1.0389	29.281571
1477534500000	1.0399	1.0402	1.0402	1.0399	310.17999992
1477534740000	1.0418	1.0421	1.0421	1.0418	230.68299539999998
1477535220000	1.0423	1.0423	1.0423	1.0423	6.38
1477535520000	1.0404	1.0404	1.0404	1.0404	12.37
1477535580000	1.0404	1.0404	1.0404	1.0404	47.100612
1477536180000	1.0392	1.0392	1.0392	1.0392	2787.982658
1477536420000	1.0392	1.0391	1.0392	1.0391	703.962
1477536600000	1.0417	1.0417	1.0417	1.0417	41.90544689
1477536960000	1.0407	1.0407	1.0407	1.0407	11.20530373
1477537080000	1.0425	1.0426	1.0426	1.0425	11.20584212
1477537200000	1.0421	1.0418	1.0421	1.0418	25.352152500000003
1477537380000	1.038	1.038	1.038	1.038	95.68827027
1477537440000	1.036	1.0354	1.036	1.0354	23.65
1477537500000	1.0392	1.0387	1.0392	1.0387	243.54664627
1477537680000	1.0342	1.0342	1.0342	1.0342	4.0
1477537740000	1.0339	1.0339	1.0339	1.0339	1.274539
1477538220000	1.0355	1.0355	1.0355	1.0355	5.21
1477538280000	1.0352	1.0352	1.0352	1.0352	29.8834
1477538340000	1.0352	1.0342	1.0352	1.0342	261.1102
1477538460000	1.0317	1.0317	1.0317	1.0317	1.23
1477538640000	1.0329	1.0329	1.0329	1.0329	1.67
1477538820000	1.0292	1.0292	1.0292	1.0292	1.42
1477538940000	1.0312	1.0312	1.0312	1.0312	3.76387719
1477539360000	1.0315	1.0315	1.0315	1.0315	1452.84
1477539480000	1.026	1.0264	1.0264	1.0258	31.39
1477539540000	1.0303	1.0303	1.0303	1.0303	10.0
1477540080000	1.026	1.026	1.026	1.026	507.30100000000004
1477540140000	1.0258	1.0258	1.0258	1.0258	0.42
1477540380000	1.0255	1.0255	1.0255	1.0255	0.48
1477540800000	1.0288	1.0288	1.0288	1.0288	1498.714
1477541100000	1.0337	1.0338	1.0338	1.0337	1178.086395
1477541220000	1.0428	1.0428	1.0428	1.0428	146.462465
1477541820000	1.0428	1.0383	1.0428	1.0383	3.5244053799999997
1477542420000	1.0283	1.0283	1.0283	1.0283	24.929
1477542840000	1.036	1.036	1.036	1.036	5.28955356
1477543860000	1.0231	1.0231	1.0231	1.0231	89.3634241
1477543980000	1.0231	1.0231	1.0231	1.0231	7.74
1477544640000	1.0251	1.0257	1.0257	1.0251	13.00000058
1477544760000	1.0283	1.0283	1.0283	1.0283	4.9933
1477545000000	1.0245	1.0245	1.0245	1.0245	18.82999958
1477547640000	1.0259	1.0259	1.0259	1.0259	11.990981
1477548360000	1.029	1.029	1.029	1.029	48.715804
1477548660000	1.0292	1.0292	1.0292	1.0292	1.2410999999999999
1477548720000	1.0303	1.0303	1.0303	1.0303	0.61
1477549440000	1.029	1.0289	1.029	1.0289	176.5540594
1477551780000	1.0299	1.0316	1.0317	1.0299	2297.0769278400003
1477552140000	1.0288	1.0288	1.0288	1.0288	47.536156
1477556700000	1.0272	1.0272	1.0272	1.0272	43.30731696
1477557600000	1.0247	1.0247	1.0247	1.0247	3.8044236
1477557720000	1.0259	1.0259	1.0259	1.0259	94.46987182
1477558800000	1.023	1.023	1.023	1.023	5.0
1477559460000	1.0209	1.0209	1.0209	1.0209	82.096674
1477559940000	1.02	1.02	1.02	1.02	1.448
1477560300000	1.02	1.02	1.02	1.02	3.408914
1477560360000	1.02	1.02	1.02	1.02	34.535681
1477560420000	1.02	1.02	1.02	1.02	3.0
1477561440000	1.02	1.02	1.02	1.02	767.90533
1477561500000	1.02	1.02	1.02	1.02	330.0
1477561560000	1.02	1.02	1.02	1.02	970.0
1477561620000	1.02	1.02	1.02	1.02	70.0
1477561740000	1.02	1.02	1.02	1.02	30.0
1477561800000	1.02	1.02	1.02	1.02	129.702075
1477561980000	1.0162	1.0162	1.0162	1.0162	32.0005
1477562940000	1.0162	1.0162	1.0162	1.0162	7.319435
1477563540000	1.0162	1.0162	1.0162	1.0162	275.0
1477564800000	1.0163	1.0163	1.0163	1.0163	87.0688321
1477565220000	1.0162	1.0162	1.0162	1.0162	164.99374
1477565280000	1.0162	1.0162	1.0162	1.0162	436.686325
1477565340000	1.015	1.015	1.015	1.015	2400.0
1477565520000	1.0122	1.0109	1.0123	1.0109	387.7730521
1477565640000	1.01	1.01	1.01	1.01	98.951522
1477565700000	1.01	1.01	1.01	1.01	250.82751299999998
1477565760000	1.01	1.01	1.01	1.01	318.201582
1477565820000	1.01	1.01	1.01	1.01	228.822814
1477565880000	1.01	1.01	1.01	1.01	125.668301
1477566240000	1.01	1.01	1.01	1.01	1.905357
1477566300000	1.01	1.01	1.01	1.01	716.1378050000001
1477567080000	1.01	1.01	1.01	1.01	1.344044
1477567200000	1.01	1.01	1.0101	1.01	1762.59649717
1477567260000	1.01	1.01	1.01	1.01	726.073532
1477567320000	1.01	1.01	1.01	1.01	2037.2855
1477567380000	1.01	1.0099	1.01	1.0099	1954.16627486
1477567740000	1.0063	1.0063	1.0063	1.0063	6.6
1477567800000	1.0063	1.0063	1.0063	1.0063	20.0
1477567980000	1.006	1.006	1.006	1.006	1000.0
1477570080000	1.006	1.006	1.006	1.006	3.07963
1477570140000	1.006	1.006	1.006	1.006	29.303516
1477570260000	1.006	1.006	1.006	1.006	21.0974
1477570320000	1.006	1.006	1.006	1.006	30.0
1477570440000	1.006	1.006	1.006	1.006	1030.115781
1477570800000	1.006	1.006	1.006	1.006	3.371056
1477570860000	1.006	1.006	1.006	1.006	50.39462
1477571100000	1.006	1.006	1.006	1.006	2.291477
1477571160000	1.006	1.006	1.006	1.006	2.638581
1477571280000	1.006	1.006	1.006	1.006	12.788274
1477571340000	1.006	1.006	1.006	1.006	205.032295
1477571460000	1.006	1.006	1.006	1.006	1867.96974683
1477571520000	1.006	1.005	1.006	1.005	744.5299859999999
1477571580000	1.005	1.005	1.005	1.005	189.826
1477571700000	1.005	1.0055	1.0055	1.005	224.38217
1477571880000	1.0055	1.0055	1.0055	1.0055	48.38135
1477572240000	1.0051	1.005	1.0051	1.005	31.64942198
1477572480000	1.0054	1.0054	1.0054	1.0054	5.744888
1477572600000	1.005	1.005	1.005	1.005	725.718
1477572780000	1.005	1.005	1.005	1.005	208.688397
1477572840000	1.005	1.005	1.005	1.005	185.087556
1477572900000	1.005	1.005	1.005	1.005	274.63397799999996
1477572960000	1.005	1.005	1.005	1.005	163.584913
1477573080000	1.0143	1.0144	1.0144	1.0143	793.733055
1477573860000	1.0154	1.0154	1.0154	1.0154	289.061771
1477574400000	1.0156	1.0156	1.0156	1.0156	5.72
1477575300000	1.0209	1.0209	1.0209	1.0209	1.6
1477575480000	1.0155	1.0155	1.0155	1.0155	6.94881945
1477575600000	1.0155	1.0155	1.0155	1.0155	5.0084
1477576260000	1.015	1.015	1.015	1.015	169.1773
1477576500000	1.0127	1.0071	1.0127	1.0071	719.83205274
1477577100000	1.0111	1.0111	1.0111	1.0111	605.8932090000001
1477577220000	1.0148	1.0148	1.0148	1.0148	0.1
1477577280000	1.0187	1.0187	1.0187	1.0187	2333.6428
1477577640000	1.0186	1.021	1.021	1.0186	1221.091764
1477577820000	1.021	1.021	1.021	1.021	1430.064001
1477577880000	1.021	1.021	1.021	1.021	110.857736
1477577940000	1.021	1.021	1.021	1.021	483.43085099
1477578180000	1.021	1.021	1.021	1.021	11.60889727
1477581840000	1.0143	1.0143	1.0143	1.0143	0.7442
1477583040000	1.0176	1.0176	1.0176	1.0176	0.11936968
1477583100000	1.0118	1.0119	1.0123	1.0061	5165.035269
1477583160000	1.0169	1.0169	1.0169	1.0169	1064.8132061200001
1477583220000	1.0163	1.0163	1.0163	1.0163	1.19429053
1477583340000	1.0154	1.0221	1.0221	1.0154	3999.9999999999995
1477584000000	1.015	1.015	1.015	1.015	2240.0
1477584060000	1.015	1.015	1.015	1.015	24.9026
1477584420000	1.0133	1.0133	1.0133	1.0133	353.209
1477587660000	1.0089	1.0089	1.0089	1.0089	199.809436
1477588260000	1.01	1.01	1.01	1.01	6.708587
1477588560000	1.0105	1.0105	1.0105	1.0105	42.8751
1477591500000	1.0079	1.0079	1.0079	1.0079	977.12
1477591680000	1.008	1.008	1.008	1.008	5.90651685
1477592880000	1.008	1.01	1.01	1.008	2814.95794795
1477598880000	1.0091	1.0091	1.0091	1.0091	225.00557023
1477599120000	1.0091	1.007	1.0091	1.007	2987.21
1477599180000	1.0057	1.0056	1.0057	1.0056	2012.79
1477599300000	1.0063	1.005	1.0063	1.005	5000.0
1477599780000	1.0056	1.0001	1.0056	1.0001	12042.75612379
1477600020000	1.0001	1.0	1.0001	1.0	15000.0
1477600080000	1.0	1.0	1.0	1.0	10000.0
1477600260000	1.0005	1.001	1.001	1.0005	497.56239899999997
1477600980000	1.0	1.0	1.0	1.0	4.838497
1477601100000	1.0	1.0	1.0	1.0	10.160238
1477601160000	1.0	1.0	1.0	1.0	385.73617
1477601220000	1.0	1.0	1.0	1.0	59.909393
1477601280000	1.0	1.0	1.0	1.0	2.322397
1477601340000	1.0	1.0	1.0	1.0	5.282965
1477601400000	1.0	1.0	1.0	1.0	17.17526328
1477601460000	1.0	1.0	1.0	1.0	2349.22719838
1477601520000	1.0	1.0	1.0	1.0	6066.019256359999
1477601580000	1.0	1.0	1.0	1.0	1739.683
1477601700000	1.0	0.995	1.0	0.995	8761.04982608
1477601760000	0.995	0.995	0.995	0.995	3289.5774149999997
1477601820000	0.995	0.995	0.995	0.995	8447.66443
1477601880000	0.995	0.9921	0.995	0.9921	7862.481911999998
1477602000000	0.9913	0.995	0.995	0.9913	5368.92002685
1477602060000	0.995	0.995	0.995	0.995	315.081956
1477602120000	0.99519	0.995	0.9955	0.995	7062.725477999999
1477602180000	0.995	0.995	0.995	0.995	806.654708
1477602240000	0.995	0.995	0.995	0.995	7305.414660000001
1477602300000	0.9951	0.9951	0.9951	0.9951	554.51190785
1477602360000	0.9951	0.995	0.9951	0.995	8287.928
1477602420000	0.995	0.995	0.995	0.995	298.7632633
1477602540000	0.993	0.995	0.995	0.993	7200.0523920000005
1477602660000	0.995	0.995	0.995	0.995	130.68287688
1477603380000	0.995	0.995	0.995	0.995	43.52794005
1477604400000	0.99103	0.99001	0.99103	0.99001	5.332558
1477604580000	0.99001	0.99001	0.99001	0.99001	1.8269
1477605420000	0.99001	0.99001	0.99001	0.99001	24.144107
1477606080000	0.9912	0.9912	0.9912	0.9912	43.4722
1477606380000	0.9925	0.9941	0.9941	0.9918	443.4619
1477606440000	0.9906	0.9905	0.9906	0.9905	452.358528
1477606500000	0.9941	0.9941	0.9941	0.9941	7.92334872
1477606620000	0.991	0.991	0.991	0.991	10.84872
1477606800000	0.9905	0.9905	0.9905	0.9905	500.0
1477607280000	0.9905	0.9905	0.9905	0.9905	5.813029
1477609380000	0.9906	0.9906	0.9906	0.9906	2.113739
1477609980000	0.9935	0.9935	0.9935	0.9935	5.0
1477610400000	0.99001	0.99001	0.99001	0.99001	1.218949
1477611840000	0.9959	0.9959	0.9959	0.9959	374.56426
1477612140000	0.9973	0.9973	0.9973	0.9973	108.609
1477612920000	0.9973	0.995	0.9973	0.995	22.103782090000003
1477612980000	0.995	0.995	0.995	0.995	1037.7898269999998
1477613100000	0.995	0.995	0.995	0.995	1444.9086160000002
1477613160000	0.9951	0.9951	0.9951	0.9951	265.57048
1477613940000	0.9952	0.9952	0.9952	0.9952	2.175823
1477614180000	0.9956	0.9956	0.9956	0.9956	8.936572
1477614240000	0.9963	0.9963	0.9963	0.9963	50.97094
1477614960000	0.9956	0.9955	0.9956	0.9955	600.0
1477616760000	0.9976	0.9976	0.9976	0.9976	8.0
1477620000000	0.995	0.995	0.995	0.995	2.010658
1477620180000	0.9954	0.9954	0.9954	0.9954	76.0
1477620540000	0.995	0.995	0.995	0.995	3.209646
1477620720000	0.995	0.995	0.995	0.995	444.000545
1477620780000	0.995	0.995	0.995	0.995	446.458
1477621140000	0.995	0.995	0.995	0.995	9.989335
1477621200000	0.995	0.995	0.995	0.995	1.347488
1477621920000	0.995	0.995	0.995	0.995	6.6
1477621980000	0.995	0.995	0.995	0.995	33.8580201
1477622160000	0.995	0.995	0.995	0.995	3328.321
1477622280000	0.995	0.995	0.995	0.995	620.4309
1477622340000	0.995	0.9937	0.995	0.9937	958.8756000000001
1477627500000	0.9982	0.9982	0.9982	0.9982	8000.0
1477630080000	0.995	0.995	0.995	0.995	4.202173
1477630260000	0.995	0.995	0.995	0.995	887.763805
1477630380000	0.995	0.995	0.995	0.995	154.9567
1477630500000	0.995	0.995	0.995	0.995	191.318564
1477630560000	0.995	0.995	0.995	0.995	990.25417598
1477630860000	0.995	0.995	0.995	0.995	423.997981
1477630920000	0.9963	0.9964	0.9964	0.9963	1602.8539999999998
1477631340000	0.995	0.995	0.995	0.995	1.747316
1477631400000	0.995	0.995	0.995	0.995	8.273473
1477631460000	0.995	0.995	0.995	0.995	11.1486
1477632120000	0.995	0.995	0.995	0.995	4.536291
1477632540000	0.995	0.995	0.995	0.995	1.000503
1477632600000	0.995	0.995	0.995	0.995	1386.328033
1477632660000	0.995	0.995	0.995	0.995	776.52672517
1477632720000	0.9966	0.9966	0.9966	0.9966	617.8913
1477632840000	0.995	0.99001	0.995	0.99001	3235.211829
1477633440000	0.99001	0.99001	0.99001	0.99001	1724.14956
1477633560000	0.99001	0.99001	0.99001	0.99001	598.374269
1477633980000	0.99001	0.99	0.99001	0.99	3457.1509340000002
1477634040000	0.99	0.99	0.99	0.99	4383.353332
1477634100000	0.99	0.99	0.99	0.99	4.0
1477634160000	0.99	0.99	0.99	0.99	2.238441
1477634220000	0.99	0.99	0.99	0.99	20.421195
1477634280000	0.99	0.99	0.99	0.99	48.366096999999996
1477634340000	0.99	0.99	0.99	0.99	118.655126
1477635060000	0.99	0.99	0.99	0.99	1.020293
1477635120000	0.99	0.99	0.99	0.99	5.806291
1477635180000	0.99	0.99	0.99	0.99	21.537894
1477635240000	0.99	0.99	0.99	0.99	6.726432
1477635360000	0.99	0.99	0.99	0.99	9.290217
1477635420000	0.99	0.99	0.99	0.99	1.028342
1477635540000	0.99	0.99	0.99	0.99	69.126385
1477635600000	0.99	0.99	0.99	0.99	79.694641
1477635660000	0.99	0.99	0.99	0.99	16.231867
1477635720000	0.99	0.99	0.99	0.99	5.962143
1477635780000	0.99	0.99	0.99	0.99	2.111485
1477635960000	0.99	0.99	0.99	0.99	10.44
1477636020000	0.99	0.99	0.99	0.99	13.780342999999998
1477636080000	0.99	0.99	0.99	0.99	31.068438
1477636140000	0.99	0.99	0.99	0.99	42.25814
1477636260000	0.99	0.99	0.99	0.99	82.223015
1477636620000	0.99	0.99	0.99	0.99	40.604979
1477636740000	0.99	0.99	0.99	0.99	104.37126788
1477636800000	0.99	0.99	0.99	0.99	10.039951
1477637220000	0.99	0.99	0.99	0.99	94.259214
1477637280000	0.99	0.99	0.99	0.99	70.0
1477637340000	0.99	0.99	0.99	0.99	50.0
1477637400000	0.99	0.99	0.99	0.99	123.626022
1477637460000	0.99	0.99	0.99	0.99	32.992049
1477637640000	0.99	0.99	0.99	0.99	2.61332
1477637700000	0.99	0.99	0.99	0.99	782.205868
1477637880000	0.99	0.99	0.99	0.99	12.757742
1477638180000	0.99	0.99	0.99	0.99	1.001192
1477638900000	0.99	0.99	0.99	0.99	80.497955
1477639380000	0.99	0.99	0.99	0.99	526.3636300000001
1477639500000	0.9917	0.99	0.9917	0.99	2.159031
1477639560000	0.99	0.99	0.99	0.99	214.7624428
1477639620000	0.98811	0.98811	0.98811	0.98811	26.31458
1477639680000	0.9864	0.9864	0.9864	0.9864	15.152656
1477639800000	0.9872	0.9872	0.9872	0.9872	2.196789
1477641000000	0.9862	0.9862	0.9862	0.9862	139.41372
1477641060000	0.9862	0.9862	0.9862	0.9862	24.16
1477641480000	0.9862	0.9862	0.9862	0.9862	9.76
1477641780000	0.9868	0.9868	0.9868	0.9868	3.78
1477642020000	0.9867	0.9867	0.9867	0.9867	8.4
1477642260000	0.9862	0.9862	0.9862	0.9862	1.0
1477642380000	0.9862	0.9862	0.9862	0.9862	89.55529814
1477642440000	0.9862	0.9862	0.9862	0.9862	1.013378
1477642500000	0.9862	0.985	0.9862	0.985	1466.5518000000002
1477642560000	0.985	0.985	0.985	0.985	2.726662
1477642620000	0.985	0.985	0.985	0.985	84.862124
1477642740000	0.9851	0.9851	0.9851	0.9851	5.15
1477642800000	0.9851	0.9851	0.9851	0.9851	10.047592
1477642860000	0.9851	0.9851	0.9851	0.9851	17.262471
1477642920000	0.9851	0.9851	0.9851	0.9851	2.897087
1477642980000	0.9851	0.9851	0.9851	0.9851	245.949947
1477643040000	0.9851	0.9851	0.9851	0.9851	31.783748
1477643100000	0.9851	0.9851	0.9851	0.9851	34.83511
1477643160000	0.9851	0.9851	0.9851	0.9851	56.865066
1477643220000	0.9851	0.985	0.9851	0.985	1027.241644
1477643340000	0.985	0.985	0.985	0.985	7.421541
1477643460000	0.985	0.985	0.985	0.985	24.448912
1477643520000	0.985	0.985	0.985	0.985	32.726619
1477643700000	0.985	0.985	0.985	0.985	1.011325
1477643820000	0.985	0.985	0.985	0.985	9.665565
1477643880000	0.985	0.985	0.985	0.985	5.27258
1477643940000	0.985	0.985	0.985	0.985	8.425836
1477644000000	0.985	0.985	0.985	0.985	21.259698
1477644120000	0.985	0.985	0.985	0.985	1021.951835
1477644180000	0.98549	0.9855	0.9855	0.98549	237.60999999999999
1477644240000	0.985	0.985	0.985	0.985	241.295125
1477644300000	0.985	0.985	0.985	0.985	4.199684
1477644480000	0.985	0.985	0.985	0.985	689.2614
1477644600000	0.985	0.985	0.985	0.985	1.01062
1477644660000	0.985	0.985	0.985	0.985	217.999903
1477644840000	0.985	0.985	0.985	0.985	1.425759
