MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599263400000	5.6133	5.6133	5.6133	5.6133	100.0
1599263820000	5.5799	5.5799	5.5799	5.5799	20.89432401
1599264000000	5.5911	5.5911	5.5911	5.5911	20.97102278
1599264420000	5.59	5.59	5.59	5.59	0.64023009
1599264480000	5.5901	5.5901	5.5901	5.5901	22.4922
1599264660000	5.59	5.623	5.623	5.59	101.0
1599264720000	5.6285	5.64	5.64	5.6285	100.0
1599264780000	5.5901	5.5901	5.5901	5.5901	1.5
1599265020000	5.6351	5.6351	5.6351	5.6351	2.0
1599265320000	5.638	5.638	5.638	5.638	3.0
1599266040000	5.6356	5.6354	5.6356	5.6354	4.0
1599266280000	5.6272	5.6272	5.6272	5.6272	2.5
1599266460000	5.59	5.59	5.59	5.59	11.3297
1599266580000	5.59	5.5799	5.59	5.5799	58.648017249999995
1599267000000	5.5773	5.578	5.578	5.5773	98.97949862
1599267060000	5.5725	5.5725	5.5725	5.5725	10.0
1599267120000	5.5796	5.5796	5.5796	5.5796	35.49449862
1599267240000	5.5701	5.5701	5.5701	5.5701	26.89660846
1599267480000	5.5713	5.579	5.5801	5.5713	65.58594031999999
1599267720000	5.5824	5.5824	5.5824	5.5824	21.00747191
1599267780000	5.5913	5.5913	5.5913	5.5913	5.9219
1599267960000	5.6009	5.6009	5.6009	5.6009	5.9514
1599268620000	5.5971	5.5971	5.5971	5.5971	1.0
1599268680000	5.6129	5.6129	5.6129	5.6129	1.5
1599268800000	5.6111	5.64	5.64	5.6111	1000.0
1599269940000	5.609	5.609	5.609	5.609	1.0
1599270120000	5.5964	5.5964	5.5964	5.5964	1.0
1599270300000	5.596	5.596	5.596	5.596	45.80242072
1599270480000	5.6131	5.6131	5.6131	5.6131	37.40785524
1599270960000	5.62	5.62	5.62	5.62	30.08247619
1599271140000	5.6131	5.6131	5.6131	5.6131	5.051328
1599271320000	5.6181	5.6172	5.6181	5.6172	91.07376289
1599271440000	5.6178	5.6178	5.6178	5.6178	35.91856035
1599271560000	5.6186	5.6186	5.6186	5.6186	28.7512063
1599271680000	5.6201	5.6381	5.6381	5.6201	42.131630040000005
1599271740000	5.6379	5.64	5.64	5.6379	300.0
1599271800000	5.6399	5.6399	5.6399	5.6399	36.42085554
1599271860000	5.6295	5.6295	5.6295	5.6295	20.83184818
1599271920000	5.6265	5.6275	5.6275	5.6265	46.19930191
1599272100000	5.64	5.64	5.64	5.64	1214.70923888
1599272160000	5.6671	5.6671	5.6671	5.6671	3.48304839
1599272280000	5.666	5.666	5.666	5.666	1.5
1599272580000	5.7035	5.7035	5.7035	5.7035	1.0
1599272640000	5.7027	5.7027	5.7027	5.7027	1.0
1599272820000	5.7005	5.7005	5.7005	5.7005	20.57285744
1599273060000	5.7057	5.6749	5.7057	5.6749	100.0
1599273180000	5.6994	5.6931	5.6994	5.6931	5.0
1599273240000	5.6931	5.69	5.694	5.69	176.92248502
1599273300000	5.6933	5.6933	5.6933	5.69	297.61993273
1599273780000	5.6903	5.6903	5.6903	5.6903	1.3507567900000002
1599274200000	5.713	5.713	5.713	5.713	41.106231660000006
1599274560000	5.718	5.718	5.718	5.718	1.0
1599274620000	5.718	5.718	5.718	5.718	19.53592103
1599274740000	5.7199	5.7199	5.7199	5.7199	558.0
1599274800000	5.7199	5.7199	5.7199	5.7199	558.0
1599274860000	5.7172	5.7199	5.7199	5.7172	599.30394821
1599274920000	5.7192	5.7198	5.7198	5.7192	41.02944037
1599274980000	5.7199	5.7199	5.7199	5.7199	1791.0
1599275280000	5.7199	5.7199	5.7199	5.7199	16.54677946
1599275460000	5.7199	5.7199	5.7199	5.7199	12.6532
1599275520000	5.7198	5.7199	5.7199	5.7198	540.0
1599275580000	5.7199	5.7154	5.7199	5.7154	3243.56240616
1599275640000	5.7199	5.7199	5.7199	5.7199	5023.81661442
1599275700000	5.7199	5.7199	5.7199	5.7199	540.0
1599275760000	5.7179	5.7179	5.7179	5.7179	6.874
1599275820000	5.7182	5.7199	5.7199	5.7182	541.0
1599276060000	5.7199	5.7199	5.7199	5.7199	540.0
1599276240000	5.7103	5.7103	5.7103	5.7103	1.5
1599276300000	5.7103	5.7103	5.7103	5.7103	1.0
1599276360000	5.7199	5.72	5.72	5.7199	3314.91104881
1599276420000	5.7236	5.7236	5.7236	5.7236	13.4531
1599276480000	5.7139	5.7139	5.7139	5.7139	2.45809196
1599276540000	5.7231	5.7236	5.7236	5.7231	13.09610538
1599276660000	5.7436	5.7436	5.7436	5.7436	1.0
1599276720000	5.7436	5.7486	5.7486	5.7436	26.51392744
1599276840000	5.7226	5.7213	5.7226	5.7212	1080.0
1599276960000	5.7139	5.7194	5.7194	5.7139	542.015
1599277020000	5.7173	5.7173	5.7173	5.7173	540.0
1599277080000	5.7155	5.7139	5.7155	5.7139	542.54900127
1599277200000	5.714	5.714	5.714	5.714	20.51831045
1599277260000	5.7139	5.6863	5.7139	5.6863	1000.0
1599277380000	5.6638	5.6638	5.6638	5.6638	2.89039069
1599277440000	5.6638	5.7317	5.7317	5.6638	2.2060755
1599278040000	5.6638	5.6638	5.6638	5.6638	6.52265607
1599278220000	5.6174	5.6174	5.6174	5.6174	4.78
1599278280000	5.6373	5.6373	5.6373	5.6373	4.78
1599278340000	5.6675	5.6675	5.6675	5.6675	3.5284
1599278640000	5.6173	5.6173	5.6173	5.6173	1.83401655
1599279780000	5.6199	5.6199	5.6199	5.6199	5.7519
1599279840000	5.6199	5.6199	5.6199	5.6199	1.34832892
1599279960000	5.6197	5.6197	5.6197	5.6197	1.5
1599280380000	5.6174	5.6174	5.6174	5.6174	3.01917679
1599281400000	5.6173	5.6173	5.6173	5.6173	2.5
1599281700000	5.6172	5.6172	5.6172	5.6172	1.0
1599281760000	5.6172	5.6172	5.6172	5.6172	8.3882
1599282540000	5.6172	5.6101	5.6172	5.6101	3.0804358
1599283020000	5.61	5.61	5.61	5.61	123.9195642
1599283080000	5.61	5.61	5.61	5.61	5.4666
1599283140000	5.61	5.61	5.61	5.61	5.6291
1599284400000	5.6101	5.6101	5.6101	5.6101	6.4037
1599285060000	5.5707	5.5707	5.5707	5.5707	2.0
1599285720000	5.5707	5.5324	5.5707	5.5324	11.40595611
1599285900000	5.5337	5.5337	5.5337	5.5337	11.0724
1599285960000	5.5274	5.5274	5.5274	5.5274	9.43645967
1599286020000	5.5241	5.5241	5.5241	5.5241	5.9082
1599286200000	5.5241	5.5241	5.5241	5.5241	1.099882
1599286560000	5.5241	5.5241	5.5241	5.5241	6.1938
1599286680000	5.5241	5.5241	5.5241	5.5241	10.0
1599286920000	5.5241	5.5241	5.5241	5.5241	45.0
1599287340000	5.5241	5.5241	5.5241	5.5241	400.0
1599287400000	5.5242	5.5242	5.5242	5.5242	39.93921202
1599287700000	5.5248	5.5248	5.5248	5.5248	9.14884994
1599287820000	5.5391	5.5391	5.5391	5.5391	5.4918
1599288420000	5.5379	5.5379	5.5379	5.5379	6.7792
1599288780000	5.538	5.538	5.538	5.538	1.0
1599289140000	5.5379	5.5379	5.5379	5.5379	36.63740995
1599289680000	5.5241	5.5242	5.5242	5.5241	7.0
1599289740000	5.5242	5.5242	5.5242	5.5242	3.5
1599289920000	5.5241	5.5241	5.5241	5.5241	72.28370481
1599290340000	5.5241	5.5241	5.5241	5.5241	4.00270454
1599290400000	5.5242	5.5242	5.5242	5.5242	6.0196
1599290700000	5.5242	5.5361	5.5361	5.5242	239.87432613
1599291840000	5.5245	5.5245	5.5245	5.5245	3.00202839
1599292200000	5.5245	5.5245	5.5245	5.5245	111.8396759
1599292560000	5.5243	5.5242	5.5243	5.5242	207.29087161
1599292620000	5.5242	5.5242	5.5242	5.5242	5.6161
1599292800000	5.5241	5.5241	5.5241	5.5241	6.671399999999999
1599293820000	5.5241	5.5241	5.5241	5.5241	2.5
1599294120000	5.5241	5.5241	5.5241	5.5241	5.7826
1599294360000	5.5242	5.5242	5.5242	5.5242	1.0
1599296220000	5.5241	5.5241	5.5241	5.5241	6.2395
1599296400000	5.5242	5.5245	5.5245	5.5242	163.92672771
1599296460000	5.5287	5.535	5.535	5.5287	163.22816724
1599296520000	5.5292	5.5292	5.5292	5.5292	90.00493489
1599296580000	5.5242	5.5242	5.5242	5.5242	60.0
1599296700000	5.5353	5.5635	5.5635	5.5353	4.98304839
1599297600000	5.5341	5.528	5.5341	5.528	19.866699999999998
1599297840000	5.5267	5.5272	5.5272	5.5267	117.00279642
1599297900000	5.5453	5.5453	5.5453	5.5453	35.604375000000005
1599297960000	5.53	5.53	5.53	5.53	105.29430994
1599298260000	5.5245	5.5245	5.5245	5.5245	0.72473499
1599298800000	5.5632	5.5261	5.5632	5.5261	2.838132
1599298920000	5.5508	5.5508	5.5508	5.5508	2.30001599
1599299820000	5.5245	5.5245	5.5245	5.5245	2.5
1599299880000	5.5244	5.5244	5.5244	5.5244	15.4729142
1599300000000	5.5241	5.5241	5.5241	5.5241	6.3511
1599300120000	5.5313	5.5313	5.5313	5.5313	2.5
1599300420000	5.5241	5.5241	5.5241	5.5241	150.0
1599300720000	5.5242	5.5242	5.5242	5.5242	7.9794
1599300780000	5.5242	5.5242	5.5242	5.5242	4.002197
1599300840000	5.5242	5.5242	5.5242	5.5242	28.601168
1599301380000	5.5484	5.5531	5.5531	5.5484	100.0
1599302100000	5.5259	5.5259	5.5259	5.5259	5.0
1599302160000	5.5369	5.5369	5.5369	5.5369	11.4514
1599302220000	5.5285	5.5285	5.5285	5.5285	5.6427
1599303000000	5.5639	5.7236	5.7236	5.5639	600.86552167
1599303180000	5.714	5.75	5.75	5.714	229.30837868
1599303300000	5.75	5.5788	5.75	5.5788	854.4728617
1599303420000	5.5769	5.5769	5.5769	5.5769	9.10037879
1599303600000	5.5455	5.5455	5.5455	5.5455	1.10141
1599303660000	5.5455	5.5455	5.5455	5.5455	6.4326
1599303780000	5.5511	5.5511	5.5511	5.5511	2.02002357
1599303960000	5.5458	5.5455	5.5458	5.5455	32.11599065
1599304380000	5.5313	5.5313	5.5313	5.5313	6.53552653
1599304560000	5.5242	5.5242	5.5242	5.5242	0.97075041
1599304800000	5.5261	5.526	5.5261	5.526	100.0
1599304980000	5.5241	5.5241	5.5241	5.5241	18.62
1599305040000	5.5322	5.5322	5.5322	5.5322	83.18408633
1599305280000	5.5242	5.5242	5.5242	5.5242	3.5
1599305400000	5.5242	5.5342	5.5342	5.5242	8.5
1599305640000	5.565	5.565	5.565	5.565	2.0
1599305820000	5.5394	5.5393	5.5407	5.5393	40.0
1599306540000	5.5651	5.536	5.5651	5.536	111.0
1599306720000	5.5335	5.5328	5.5336	5.5328	127.89875328
1599306780000	5.5241	5.5241	5.5241	5.5241	5.7053
1599307560000	5.554	5.59	5.59	5.554	81.63174819
1599307740000	5.5248	5.5248	5.5248	5.5248	1.0
1599308040000	5.5241	5.5241	5.5241	5.5241	2.6597
1599308460000	5.5461	5.5462	5.5462	5.5461	180.268924
1599308580000	5.5362	5.536	5.5362	5.536	302.91701933
1599308640000	5.5241	5.5241	5.5241	5.5241	49.95
1599308880000	5.5241	5.5496	5.5496	5.5241	60.0
1599309000000	5.5242	5.28	5.5242	5.28	6638.4800677
1599309120000	5.28	5.28	5.28	5.28	22.0
1599309240000	5.28	5.265	5.28	5.265	40.23156058
1599309300000	5.265	5.265	5.265	5.265	0.6573472
1599309420000	5.265	5.25	5.265	5.25	36.63661227
1599309480000	5.25	5.25	5.25	5.25	0.60371991
1599309540000	5.25	5.25	5.2967	5.25	20.0
1599309600000	5.2644	5.273	5.273	5.2644	39.96174007
1599309660000	5.2606	5.2606	5.2606	5.2606	8.5
1599309780000	5.2672	5.2674	5.2674	5.2672	487.60448829
1599309900000	5.2964	5.2964	5.2964	5.2964	189.434323
1599309960000	5.3003	5.3318	5.3318	5.3003	1000.0
1599310020000	5.2602	5.2602	5.2602	5.2602	0.76458632
1599310140000	5.3345	5.2429	5.3345	5.2429	6.020961740000001
1599310200000	5.2429	5.2429	5.2429	5.2429	20.0
1599310500000	5.2428	5.2428	5.2428	5.2428	9.9583
1599310620000	5.256	5.2528	5.256	5.2528	29.30907835
1599310800000	5.297	5.297	5.297	5.297	0.92
1599310860000	5.253	5.253	5.253	5.253	44.955
1599311100000	5.2904	5.3015	5.3015	5.2904	9.43292066
1599311160000	5.3015	5.2994	5.3015	5.2994	50.0
1599311460000	5.3051	5.3051	5.3051	5.3051	10.0
1599311520000	5.2529	5.2529	5.2529	5.2529	1.5
1599311640000	5.3782	5.3782	5.3782	5.3782	2.5
1599312000000	5.3788	5.42	5.42	5.3607	148.05849998
1599312060000	5.48	5.5398	5.5398	5.48	156.31016734
1599312180000	5.4001	5.3833	5.4001	5.3833	50.0
1599312360000	5.4122	5.4043	5.4122	5.3833	15.08022997
1599312420000	5.3833	5.3661	5.3833	5.3661	339.12928588
1599312600000	5.3602	5.3699	5.3699	5.3602	367.30923978
1599312780000	5.362	5.362	5.362	5.362	1.12044819
1599312840000	5.3702	5.3961	5.3961	5.3702	107.04409999999999
1599312900000	5.4403	5.4769	5.4769	5.4403	100.0
1599313080000	5.4551	5.4551	5.4551	5.4551	2.0
1599313140000	5.4772	5.4772	5.4772	5.4772	138.069995
1599313200000	5.471	5.471	5.471	5.471	2.0
1599313260000	5.3668	5.3668	5.3668	5.3668	1.07198028
1599313320000	5.4584	5.4584	5.4584	5.4584	2.5
1599313500000	5.4661	5.4661	5.4661	5.4661	2.5
1599313980000	5.4603	5.6057	5.6057	5.4596	394.9648909
1599314100000	5.6523	5.6598	5.6598	5.6523	61.90515791
1599314280000	5.5579	5.5579	5.573	5.5579	7.45500265
