MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523600040000	16.155	16.155	16.155	16.155	3.203
1523600220000	16.17	16.164	16.175	16.164	152.16207075
1523600280000	16.164	16.126	16.164	16.126	88.30674353
1523600340000	16.134	16.131	16.144	16.117	481.7056142
1523600400000	16.136	16.159	16.159	16.135	140.53417748
1523600580000	16.163	16.169	16.169	16.122	702.54946
1523600640000	16.151	16.12	16.151	16.118	1411.438
1523600700000	16.124	16.169	16.169	16.124	857.3206871799999
1523600760000	16.161	16.161	16.161	16.161	120.0
1523600820000	16.16	16.151	16.16	16.151	60.253903300000005
1523601000000	16.127	16.122	16.147	16.122	47.97763819
1523601060000	16.144	16.146	16.146	16.144	93.84111
1523601120000	16.122	16.112	16.122	16.112	124.0
1523601180000	16.119	16.114	16.119	16.111	228.61414000000002
1523601300000	16.131	16.15	16.15	16.131	485.9581809
1523601360000	16.149	16.169	16.169	16.074	1356.53158
1523601420000	16.164	16.197	16.2	16.145	822.05172463
1523601480000	16.163	16.174	16.212	16.151	1344.86409564
1523601540000	16.215	16.222	16.231	16.158	5436.14394914
1523601600000	16.229	16.212	16.229	16.161	2675.64157424
1523601660000	16.213	16.206	16.216	16.172	1366.51430956
1523601720000	16.188	16.186	16.189	16.17	210.39524
1523601900000	16.153	16.175	16.177	16.153	142.59506985
1523601960000	16.184	16.162	16.238	16.16	1685.073
1523602020000	16.175	16.175	16.175	16.175	50.85387024
1523602080000	16.176	16.164	16.177	16.153	1192.55884664
1523602140000	16.141	16.123	16.156	16.123	229.17986941
1523602200000	16.133	16.096	16.156	16.096	262.31405089
1523602260000	16.097	16.045	16.099	16.045	532.76691273
1523602320000	16.058	16.052	16.09	16.052	815.721
1523602380000	16.053	16.036	16.058	16.036	577.907
1523602440000	16.052	16.052	16.052	16.052	139.8520482
1523602500000	16.052	16.036	16.054	16.005	763.38094542
1523602560000	16.035	16.056	16.056	16.018	433.881
1523602620000	16.063	16.047	16.072	16.047	647.285018
1523602680000	16.063	16.06	16.068	16.029	837.43193132
1523602740000	16.052	16.071	16.081	16.051	448.69057614
1523602800000	16.067	16.043	16.118	16.036	2860.63566166
1523602860000	16.053	16.069	16.081	16.035	1787.74995287
1523602920000	16.036	16.057	16.073	16.032	847.79507455
1523602980000	16.062	16.1	16.1	16.062	831.8038901799999
1523603040000	16.079	16.09	16.111	16.048	2571.5384004400003
1523603100000	16.074	16.05	16.1	16.041	2807.35560047
1523603160000	16.05	16.059	16.09	16.047	2519.40125178
1523603220000	16.058	16.059	16.08	16.046	759.94410936
1523603280000	16.059	16.04	16.09	16.04	899.4644
1523603340000	16.041	16.038	16.071	16.038	813.00716
1523603400000	16.071	16.065	16.1	16.033	4612.90470853
1523603460000	16.072	16.073	16.135	16.052	4584.0003
1523603520000	16.099	16.053	16.12	16.052	1817.5734856
1523603580000	16.054	16.057	16.1	16.054	1447.74457388
1523603640000	16.057	16.046	16.075	16.027	1287.0066
1523603700000	16.046	16.051	16.074	16.027	737.27136375
1523603760000	16.05	16.038	16.062	16.038	399.98856472
1523603820000	16.039	16.044	16.062	16.031	422.556
1523603880000	16.047	16.049	16.062	16.035	504.8761
1523603940000	16.049	16.05	16.062	16.036	451.68399999999997
1523604000000	16.053	16.04	16.083	16.023	894.44842872
1523604060000	16.045	16.053	16.068	16.042	937.99796698
1523604120000	16.056	16.069	16.095	16.024	2598.94705483
1523604180000	16.067	16.073	16.11	16.05	4307.28741937
1523604240000	16.071	16.11	16.11	16.068	1778.04672589
1523604300000	16.099	16.185	16.217	16.099	3177.09683493
1523604360000	16.161	16.113	16.207	16.11	6539.35962859
1523604420000	16.111	16.143	16.146	16.083	1197.98921531
1523604480000	16.095	16.119	16.13	16.095	824.23694068
1523604540000	16.119	16.121	16.142	16.119	716.92225
1523604600000	16.121	16.094	16.121	16.089	1059.71619018
1523604660000	16.098	16.075	16.102	16.068	1014.62634957
1523604720000	16.097	16.07	16.109	16.053	1552.43145912
1523604780000	16.096	16.051	16.103	16.031	1461.41286527
1523604840000	16.051	16.065	16.089	16.05	1145.68848
1523604900000	16.063	16.104	16.105	16.054	1346.42386029
1523604960000	16.08	16.056	16.106	16.036	2615.26421369
1523605020000	16.068	16.075	16.105	16.044	1852.3836043
1523605080000	16.077	16.062	16.1	16.054	696.46664852
1523605140000	16.062	16.067	16.098	16.06	935.0594
1523605200000	16.073	16.03	16.096	16.03	1368.32344933
1523605260000	16.075	16.058	16.079	16.034	1050.1780196299999
1523605320000	16.038	16.061	16.076	16.038	739.098
1523605380000	16.06	16.085	16.107	16.057	589.33125
1523605440000	16.092	16.111	16.117	16.091	543.43198565
1523605500000	16.112	16.154	16.158	16.112	1370.17240451
1523605560000	16.136	16.172	16.172	16.135	1701.58393744
1523605620000	16.172	16.239	16.269	16.172	2200.00709426
1523605680000	16.242	16.308	16.314	16.242	1789.88336899
1523605740000	16.307	16.178	16.315	16.178	3741.79732165
1523605800000	16.191	16.22	16.249	16.171	913.00388215
1523605860000	16.221	16.263	16.296	16.212	1561.63850989
1523605920000	16.242	16.279	16.279	16.224	785.33514741
1523605980000	16.265	16.368	16.368	16.265	4232.50093228
1523606040000	16.321	16.421	16.421	16.321	1504.08298363
1523606100000	16.417	16.458	16.5	16.399	3433.42382682
1523606160000	16.48	16.5	16.5	16.458	8297.71108081
1523606220000	16.5	16.4	16.5	16.338	11863.65503152
1523606280000	16.382	16.376	16.442	16.376	388.19773771
1523606340000	16.375	16.308	16.404	16.308	1874.1925703
1523606400000	16.327	16.406	16.406	16.312	889.5045093599999
1523606460000	16.417	16.429	16.454	16.417	3435.43408542
1523606520000	16.443	16.41	16.443	16.41	250.0
1523606580000	16.384	16.42	16.42	16.384	555.5601402799999
1523606640000	16.42	16.33	16.42	16.278	5143.8526841
1523606700000	16.318	16.389	16.39	16.291	3923.83718006
1523606760000	16.391	16.342	16.392	16.342	125.99999963
1523606820000	16.341	16.291	16.35	16.291	447.58335398
1523606880000	16.32	16.345	16.345	16.312	110.80408588
1523606940000	16.342	16.307	16.342	16.3	758.50429
1523607000000	16.274	16.239	16.274	16.23	392.50928319
1523607060000	16.247	16.341	16.341	16.247	1023.03101
1523607120000	16.322	16.297	16.383	16.297	549.08124498
1523607180000	16.304	16.372	16.381	16.3	1131.2175777100001
1523607240000	16.384	16.417	16.417	16.368	3198.52586605
1523607300000	16.41	16.426	16.454	16.383	766.41421104
1523607360000	16.427	16.421	16.451	16.399	2144.60174692
1523607420000	16.396	16.39	16.43	16.381	171.0482
1523607480000	16.388	16.406	16.406	16.385	336.2880846
1523607540000	16.401	16.4	16.401	16.4	612.49873914
1523607600000	16.4	16.426	16.448	16.4	571.5053101
1523607660000	16.397	16.397	16.397	16.397	1.8734
1523607720000	16.425	16.446	16.455	16.425	258.88019264
1523607780000	16.42	16.42	16.42	16.42	35.0
1523607840000	16.413	16.423	16.423	16.391	385.238496
1523607900000	16.426	16.416	16.431	16.401	863.77163218
1523607960000	16.416	16.398	16.418	16.357	1746.61948487
1523608020000	16.395	16.39	16.406	16.39	356.77337456
1523608080000	16.39	16.418	16.42	16.39	1161.78214632
1523608140000	16.419	16.422	16.427	16.392	255.18826692
1523608200000	16.43	16.469	16.477	16.422	603.20291363
1523608260000	16.442	16.443	16.463	16.428	377.85190624
1523608320000	16.443	16.441	16.458	16.422	370.25610666
1523608380000	16.43	16.44	16.44	16.43	100.0
1523608440000	16.424	16.472	16.472	16.42	582.1229999999999
1523608500000	16.451	16.461	16.484	16.363	6152.31628272
1523608560000	16.482	16.5	16.5	16.453	2519.79097426
1523608620000	16.5	16.554	16.559	16.498	3673.58179215
1523608680000	16.554	16.571	16.572	16.536	760.02319736
1523608740000	16.572	16.527	16.588	16.527	825.66810516
1523608800000	16.561	16.526	16.561	16.476	1669.58933337
1523608860000	16.495	16.528	16.528	16.493	296.55363201
1523608920000	16.504	16.519	16.519	16.48	633.32871
1523608980000	16.517	16.516	16.52	16.483	1416.2301595
1523609040000	16.52	16.521	16.541	16.49	1185.30203685
1523609100000	16.524	16.517	16.546	16.487	1390.45866914
1523609160000	16.499	16.503	16.531	16.462	1104.80611342
1523609220000	16.526	16.494	16.529	16.491	403.26174282
1523609280000	16.497	16.47	16.518	16.47	798.97253233
1523609340000	16.486	16.462	16.486	16.45	1142.06986138
