MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602263460000	6.1934	6.1934	6.1934	6.1934	0.51033191
1602263580000	6.1704	6.1704	6.1704	6.1704	3.0
1602263880000	6.1704	6.1668	6.1704	6.1668	297.96024431
1602264060000	6.1542	6.1313	6.1542	6.1313	162.59152865
1602264240000	6.123	6.114	6.123	6.114	3000.0
1602264300000	6.1128	6.0832	6.1128	6.0636	3139.45330452
1602264540000	6.053	6.0	6.053	5.9975	3000.61
1602264600000	6.0	5.9877	6.0227	5.9877	278.89569659
1602265200000	5.9866	5.9866	5.9866	5.9866	0.04175951
1602265260000	5.9869	5.8802	5.9869	5.88	7124.45777003
1602265320000	5.8806	5.8774	5.8806	5.8774	324.44835781999996
1602265380000	5.877	5.8708	5.877	5.8708	95.36059401
1602265440000	5.8708	5.8708	5.8708	5.8708	541.32337536
1602265500000	5.8708	5.8708	5.8708	5.8708	7.886831409999999
1602265560000	5.8708	5.8708	5.8708	5.8708	1.0
1602265620000	5.8708	5.8708	5.8708	5.8708	201.0
1602265680000	5.8708	5.8708	5.8708	5.8708	142.15028001
1602265740000	5.8708	5.8708	5.8708	5.8707	265.68466636
1602265800000	5.8708	5.8708	5.8708	5.8708	108.33342667
1602265860000	5.8708	5.8708	5.8708	5.8708	908.92509516
1602265920000	5.8705	5.8705	5.8705	5.8705	407.19166849
1602266040000	5.8705	5.8705	5.8705	5.8705	105.0
1602266100000	5.8705	5.8705	5.8705	5.8705	80.0
1602266340000	5.8704	5.8704	5.8704	5.8704	1.1638027899999999
1602266400000	5.8705	5.86	5.8705	5.86	137.20330424
1602266700000	5.8705	5.8705	5.8705	5.8705	256.916105
1602266880000	5.8705	5.8705	5.8705	5.8705	433.54092
1602266940000	5.862	5.861	5.862	5.861	1.94744563
1602267180000	5.8702	5.8709	5.8709	5.8702	813.5392279299999
1602267360000	5.8763	5.8763	5.8763	5.8763	15.0
1602267540000	5.8709	5.8709	5.8709	5.8709	0.6482165
1602267660000	5.8753	5.8753	5.8753	5.8753	15.57860442
1602267840000	5.8709	5.8236	5.8709	5.82	1827.4579329800001
1602267900000	5.8236	5.8236	5.8236	5.8236	472.50234164
1602268200000	5.8235	5.8152	5.8235	5.8152	44.27971763
1602268260000	5.8152	5.8152	5.8152	5.8152	100.0
1602268320000	5.8152	5.8152	5.8152	5.8152	80.0
1602268440000	5.8151	5.8151	5.8151	5.8151	34.393229250000005
1602268500000	5.8146	5.8146	5.8146	5.8146	2.5
1602268560000	5.8146	5.8146	5.8146	5.8146	0.40232749
1602269040000	5.8145	5.8146	5.8146	5.8145	750.0
1602269340000	5.8146	5.8146	5.8146	5.8146	164.15303612
1602269400000	5.8146	5.8146	5.8146	5.8146	84.66202012
1602269460000	5.8146	5.8146	5.8146	5.8146	366.83842193
1602269520000	5.8146	5.8146	5.8146	5.8146	563.04340762
1602269580000	5.8146	5.8146	5.8146	5.8146	1113.58681522
1602269640000	5.8146	5.8146	5.8146	5.8146	500.62170378999997
1602269700000	5.8146	5.8146	5.8146	5.8146	1169.82170379
1602269760000	5.8146	5.8151	5.8151	5.8146	200.0
1602269820000	5.815	5.8151	5.8151	5.8149	313.24340759
1602269880000	5.8151	5.8151	5.8151	5.8151	208.38941516
1602269940000	5.8151	5.8151	5.8151	5.8129	298.64424500999996
1602270000000	5.8151	5.8151	5.8151	5.8151	291.84201511
1602270060000	5.8151	5.8152	5.8152	5.8151	607.29161537
1602270120000	5.8152	5.8152	5.8152	5.8152	282.969803
1602270180000	5.8152	5.8152	5.8152	5.8151	1235.31753079
1602270240000	5.8152	5.8152	5.8152	5.8152	1660.01464256
1602270300000	5.8152	5.8236	5.8236	5.8152	634.8
1602270360000	5.8235	5.8236	5.8236	5.8235	2249.2
1602270420000	5.8236	5.8236	5.8236	5.8236	708.4
1602270480000	5.8236	5.8236	5.8236	5.8236	1126.8
1602270540000	5.8236	5.8764	5.8764	5.8236	1658.30896293
1602270900000	5.8373	5.8373	5.8373	5.8373	0.65111812
1602271260000	5.8765	5.8766	5.8766	5.8765	69.80000009
1602271500000	5.8763	5.878	5.88	5.8763	1083.68669886
1602271560000	5.8799	5.9451	5.9451	5.8799	930.82219802
1602271740000	5.8991	5.8991	5.8991	5.8991	0.67402211
1602272340000	5.9095	5.9095	5.9095	5.9095	2.9e-07
1602272400000	5.9097	5.9096	5.9097	5.9096	484.01843699999995
1602272460000	5.9499	5.95	5.95	5.9499	21.0
1602273000000	5.9096	5.9096	5.9096	5.9096	2.9e-07
1602273540000	5.92	5.92	5.92	5.92	2.9e-07
1602273600000	5.9485	5.9485	5.9485	5.9485	0.44592234
1602273720000	5.92	5.92	5.92	5.92	0.74253845
1602274200000	5.92	5.9095	5.92	5.9095	1000.0
1602274500000	5.9412	5.9408	5.9412	5.9408	3.0
1602274560000	5.9398	5.9394	5.9398	5.9394	4.0
1602274740000	5.9382	5.9374	5.9382	5.9374	2.0
1602274860000	5.9512	5.9512	5.9512	5.9512	1.0
1602274920000	5.9512	5.9512	5.9512	5.9512	1.0
1602275100000	5.9095	5.9095	5.9095	5.9095	19.96
1602275640000	5.899	5.899	5.899	5.899	2.9e-07
1602276240000	5.899	5.899	5.899	5.899	2.9e-07
1602276600000	5.899	5.899	5.899	5.899	0.60999942
1602276660000	5.897	5.897	5.897	5.897	15.0
1602276720000	5.897	5.897	5.897	5.897	3.39700058
1602276780000	5.9203	6.0	6.0	5.9203	10100.07501393
1602276840000	6.0	6.0	6.0	6.0	18352.95079619
1602276900000	6.0	6.0027	6.0027	6.0	48489.48766074
1602277260000	5.9846	5.9714	5.9846	5.9714	2.0
1602277320000	5.9846	6.01	6.01	5.9846	2969.9907192
1602277380000	6.0061	6.01	6.01	5.9823	51625.46782944
1602277440000	6.01	6.0523	6.0523	6.01	17834.76163505
1602277500000	6.0523	6.06	6.06	6.0523	460.29999999999995
1602277560000	6.06	6.06	6.06	6.059	414.55
1602277620000	6.06	6.06	6.06	6.06	18.05
1602278100000	6.0158	6.04	6.04	6.0158	0.51871809
1602278160000	6.04	6.04	6.04	6.04	145.04999999999998
1602278280000	6.0158	5.9821	6.0158	5.9821	195.0
1602278400000	5.9828	5.9828	5.9828	5.9828	1.81447071
1602279000000	5.9838	5.9838	5.9838	5.9838	1.31875377
1602279180000	5.9828	5.9828	5.9828	5.9828	0.5
1602279360000	6.0285	6.04	6.04	6.0285	39343.599122319996
1602279420000	6.04	5.9977	6.04	5.9977	10669.75774956
1602279660000	6.0598	6.0599	6.0599	6.0598	10.0
1602280140000	5.9866	6.0276	6.0276	5.9866	0.9655200899999999
1602280680000	5.9866	5.9866	5.9866	5.9866	0.06947773
1602280800000	6.01	6.01	6.01	6.01	5.0
1602280980000	6.01	6.01	6.01	6.01	0.5
1602281280000	6.01	6.01	6.01	6.01	2.5
1602281400000	6.01	6.01	6.01	6.01	2.5
1602281460000	6.01	6.01	6.01	6.01	2.5
1602281520000	6.01	6.01	6.01	6.01	2.0
1602281580000	6.01	6.01	6.01	6.01	1.5
1602281700000	6.01	6.01	6.01	6.01	5.0
1602282000000	5.9867	5.9851	5.9867	5.9851	689.7665678999999
1602282120000	6.01	6.01	6.01	6.01	2.5
1602282180000	6.01	6.01	6.01	6.01	42989.92741085
1602282240000	6.01	6.06	6.06	6.01	3481.1016921600003
1602282540000	6.06	6.06	6.06	6.06	2.0
1602282600000	6.06	6.1248	6.1248	6.06	1386.0119705
1602283020000	6.0753	6.0753	6.0753	6.0753	0.59866349
1602283140000	6.1268	6.0899	6.1268	6.0899	3.5
1602283380000	6.1258	6.1258	6.1258	6.1258	2.5
1602283440000	6.1289	6.1289	6.1289	6.1289	2.5
1602283980000	6.1291	6.1291	6.1291	6.1291	2.0
1602284160000	6.139	6.1403	6.1403	6.139	11.0
1602284400000	6.1218	6.1218	6.1218	6.1218	21.87081
1602284940000	6.1001	6.1	6.1001	6.1	56.431682550000005
1602285120000	6.1001	6.1001	6.1001	6.1001	10.0
1602285240000	6.1403	6.1403	6.1403	6.1403	2.5
1602285840000	6.1051	6.1051	6.1051	6.1051	0.47250672
1602286440000	6.1055	6.1515	6.1515	6.1055	0.5021607
1602286980000	6.0979	6.0979	6.0979	6.0979	0.41416189
1602287460000	6.1514	6.1514	6.1514	6.1514	2.0
1602287580000	6.1514	6.1514	6.1514	6.1514	2.5
1602287640000	6.1056	6.1056	6.1056	6.1056	1.07938601
1602287700000	6.1056	6.1056	6.1056	6.1056	40.27
1602288240000	6.1052	6.1513	6.1513	6.1052	9.17182163
1602288840000	6.1058	6.1058	6.1058	6.1058	3e-07
1602288900000	6.1512	6.1512	6.1512	6.1512	0.42929137
1602289260000	6.12	6.12	6.12	6.12	7.0
1602289800000	6.107	6.107	6.107	6.107	0.41933639
1602290340000	6.1513	6.1516	6.1516	6.1513	242.43510197
1602290640000	6.1519	6.152	6.152	6.1519	2.5
1602290700000	6.1371	6.1371	6.1371	6.1371	8.76
1602290880000	6.1376	6.137	6.1376	6.137	45.0
1602290940000	6.137	6.137	6.137	6.137	200.0
1602291480000	6.1374	6.1374	6.1374	6.1374	0.03789458
1602291540000	6.152	6.152	6.152	6.152	2.0
1602291600000	6.1374	6.1374	6.1374	6.1374	0.44470888
1602291720000	6.1374	6.1371	6.1374	6.1371	367.53798623
1602292260000	6.137	6.137	6.137	6.137	0.41715582
1602292320000	6.1488	6.1488	6.1488	6.1488	0.46538932
1602292500000	6.137	6.137	6.137	6.137	0.45972736
1602292740000	6.137	6.137	6.137	6.137	37.0
1602292800000	6.137	6.137	6.137	6.137	37.0
1602292860000	6.137	6.137	6.137	6.137	37.12392965
1602293040000	6.1387	6.1387	6.1387	6.1387	74.99999632
1602293520000	6.137	6.137	6.137	6.137	2.9e-07
1602293940000	6.1499	6.137	6.1499	6.137	7.0878
1602294420000	6.1271	6.1271	6.1271	6.1271	0.42042236
1602294900000	6.1271	6.1271	6.1271	6.1271	0.47684784
1602295140000	6.1271	6.1271	6.1271	6.1271	1.0
1602295200000	6.1271	6.127	6.1271	6.127	20.0
1602295260000	6.127	6.099	6.127	6.099	10.77
1602295320000	6.099	6.0902	6.099	6.09	17.27
1602295380000	6.0902	6.0911	6.0911	6.09	13.0
1602295440000	6.0911	6.0906	6.0911	6.09	8.0
1602295560000	6.1401	6.1403	6.1403	6.1401	34.20877459
1602295620000	6.15	6.152	6.152	6.15	71.06717815
1602295740000	6.1599	6.1107	6.1628	6.1107	117.58992183
1602296220000	6.1519	6.1519	6.1519	6.1519	0.5
1602296340000	6.1519	6.1615	6.1615	6.1519	96.26956521
1602296460000	6.1301	6.1628	6.1628	6.1301	2.60629411
1602296520000	6.1628	6.1628	6.1628	6.1628	1.0
1602296580000	6.1303	6.1303	6.1303	6.1303	1.0
1602296700000	6.1309	6.1309	6.1309	6.1309	0.5
1602296820000	6.1628	6.17	6.17	6.1628	65.58407436
1602297360000	6.1699	6.17	6.17	6.1311	175.57120071
1602297840000	6.17	6.17	6.17	6.17	2.5
1602297960000	6.17	6.17	6.17	6.17	2.92212217
1602298260000	6.17	6.17	6.17	6.17	2.5
1602298560000	6.1349	6.1349	6.1349	6.1349	0.44008353
1602299160000	6.1349	6.1699	6.1699	6.1349	0.8895672400000001
1602299280000	6.1699	6.1699	6.1699	6.1699	15.73890344
1602299460000	6.1709	6.1709	6.171	6.1709	71.60475
1602299940000	6.1709	6.1831	6.1831	6.1709	60.0
1602300480000	6.1659	6.1856	6.1856	6.1659	0.42630191
1602301080000	6.1663	6.1663	6.1663	6.1663	0.47319522
1602301320000	6.1845	6.1845	6.1845	6.1845	30.0
1602301380000	6.1845	6.1845	6.1845	6.1845	10.0
1602301440000	6.1845	6.1845	6.1845	6.1845	5.0
1602301980000	6.1845	6.1845	6.1845	6.1845	2.5
1602302520000	6.1719	6.18	6.18	6.1719	1.05015188
1602302760000	6.1733	6.1733	6.1733	6.1732	62.6303473
1602303300000	6.1711	6.1711	6.1711	6.1711	2.8e-07
1602303360000	6.171	6.171	6.171	6.171	1.0
1602303420000	6.171	6.171	6.171	6.171	1.0
1602303480000	6.1855	6.1855	6.1855	6.1855	0.42263285
1602304020000	6.171	6.1855	6.1855	6.171	0.88543493
1602304560000	6.171	6.171	6.171	6.171	0.46752646
1602305040000	6.171	6.171	6.171	6.171	2.9e-07
1602305100000	6.1855	6.1855	6.1855	6.1855	6.5
1602305640000	6.1855	6.1943	6.1943	6.1855	60.748321000000004
1602305880000	6.1959	6.1959	6.1959	6.1959	1.6144
1602306060000	6.1959	6.1959	6.1959	6.1959	0.5
1602306660000	6.1711	6.1711	6.1711	6.1711	0.01412612
1602307260000	6.1711	6.1711	6.1711	6.1711	0.41207972
1602307860000	6.171	6.171	6.171	6.171	2.8e-07
1602308100000	6.1943	6.1943	6.1943	6.1943	0.432397
1602308640000	6.171	6.171	6.171	6.171	2.8e-07
1602308820000	6.171	6.171	6.171	6.171	3.4
1602309060000	6.171	6.1648	6.171	6.1648	169.66
1602309600000	6.1426	6.1426	6.1426	6.1426	2.8e-07
1602309720000	6.1426	6.1426	6.1426	6.1426	0.5
1602309900000	6.1426	6.1296	6.1426	6.1296	752.0
1602310020000	6.1297	6.1297	6.1297	6.1297	9.9494793
1602310200000	6.1525	6.1525	6.1525	6.1525	77.37471742
1602310740000	6.13	6.1525	6.1525	6.13	0.41904094000000003
1602311040000	6.1525	6.1525	6.1525	6.1525	10.49949991
1602311640000	6.1302	6.1302	6.1302	6.1302	0.05328018
1602311700000	6.1525	6.1525	6.1525	6.1525	0.40676277
1602311760000	6.1525	6.1525	6.1525	6.1525	2.0
1602311940000	6.1525	6.1525	6.1525	6.1525	16.257407
1602312480000	6.13	6.1525	6.1525	6.13	1.50000028
1602312540000	6.1525	6.1525	6.1525	6.1525	0.42361053
1602313080000	6.1302	6.1302	6.1302	6.1302	0.4787061
1602313680000	6.1298	6.1298	6.1298	6.1298	2.8e-07
1602313800000	6.1301	6.1301	6.1301	6.1301	3.0165
1602313860000	6.1525	6.171	6.171	6.1525	307.9871
1602314100000	6.1709	6.199	6.199	6.1709	430.46913786
1602314160000	6.199	6.1983	6.199	6.1983	98.5
1602314220000	6.1981	6.1982	6.1982	6.1981	82.65
1602314400000	6.1558	6.1558	6.1558	6.1558	0.43617681
1602315060000	6.1926	6.1926	6.1926	6.1926	0.45751003
1602315600000	6.1585	6.1585	6.1585	6.1585	10.04034212
1602315660000	6.1885	6.1885	6.1885	6.1885	0.51907781
1602315720000	6.1597	6.1597	6.1597	6.1597	0.45567682
1602315780000	6.1597	6.1597	6.1597	6.1597	1.0
