MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576404480000	3.847	3.847	3.847	3.847	8.01665724
1576405860000	3.8487	3.8486	3.8487	3.8486	189.82628732
1576405980000	3.845	3.8448	3.845	3.8448	139.63906734
1576406940000	3.8308	3.8308	3.8308	3.8308	71.31537045
1576407000000	3.8301	3.83	3.8301	3.83	109.40295791
1576407240000	3.8245	3.8245	3.8245	3.8245	10.0
1576407720000	3.8244	3.8244	3.8244	3.8244	3.995992
1576411140000	3.8279	3.8279	3.8279	3.8279	4.0
1576411380000	3.8369	3.8369	3.8369	3.8369	62.1
1576412040000	3.8377	3.8377	3.8377	3.8377	10.0327
1576413000000	3.8276	3.8276	3.8276	3.8276	2.03081803
1576413420000	3.8261	3.8261	3.8261	3.8261	20.86252008
1576413600000	3.8217	3.8217	3.8217	3.8217	17.64290725
1576414020000	3.8201	3.82	3.8201	3.82	37.62234014
1576414200000	3.8187	3.8186	3.8187	3.8186	48.12114449
1576417320000	3.8151	3.815	3.8151	3.815	42.888999999999996
1576417920000	3.815	3.815	3.815	3.815	0.00044512
1576419000000	3.813	3.813	3.813	3.813	39.457785
1576419720000	3.8231	3.8231	3.8231	3.8231	5.0
1576419840000	3.8231	3.8231	3.8231	3.8231	2.0
1576421640000	3.8207	3.8207	3.8207	3.8207	2.85
1576423080000	3.833	3.833	3.833	3.833	45.62454123
1576423440000	3.8336	3.8336	3.8336	3.8336	2.004
1576429140000	3.8129	3.8129	3.8129	3.8129	2.0
1576429680000	3.8129	3.8129	3.8129	3.8129	3.995992
1576430220000	3.813	3.813	3.813	3.813	193.71807642
1576432140000	3.8251	3.8251	3.8251	3.8251	52.27175919
1576432500000	3.8141	3.8141	3.8141	3.8141	2.0
1576433520000	3.8138	3.8138	3.8138	3.8138	11.90786275
1576434240000	3.8136	3.8136	3.8136	3.8136	187.99094223
1576434300000	3.8136	3.8136	3.8136	3.8136	98.22872545000001
1576436220000	3.8218	3.8218	3.8218	3.8218	54.0
1576436280000	3.8218	3.8218	3.8218	3.8218	94.99301086
1576436940000	3.831	3.831	3.831	3.831	2.004
1576438920000	3.8315	3.8315	3.8315	3.8315	5.75
1576439640000	3.8298	3.8298	3.8298	3.8298	100.97799257
1576442100000	3.8291	3.8291	3.8291	3.8291	149.67783751000002
1576442220000	3.835	3.835	3.835	3.835	8.0
1576442280000	3.8349	3.8349	3.8349	3.8349	2.0
1576443300000	3.8325	3.8325	3.8325	3.8325	50.0
1576445520000	3.8284	3.8278	3.8284	3.8278	138.0
1576449180000	3.8276	3.8275	3.8276	3.8275	202.39473606
1576450200000	3.8251	3.8251	3.8251	3.8251	13.496267
1576450800000	3.8292	3.8292	3.8292	3.8292	46.082006
1576450980000	3.8224	3.8224	3.8224	3.8224	5.0
1576451160000	3.816	3.816	3.816	3.816	3.997996
1576455420000	3.8129	3.8129	3.8129	3.8129	29.69664869
1576455600000	3.8104	3.8104	3.8104	3.8104	174.55365184
1576457220000	3.8102	3.81	3.8102	3.81	58.4905054
1576457340000	3.8071	3.8071	3.8071	3.8071	40.93614719
1576461780000	3.805	3.805	3.805	3.805	3.5
1576461840000	3.805	3.805	3.805	3.805	18.0
1576462140000	3.8051	3.8051	3.8051	3.8051	4.808105
1576467420000	3.8051	3.8051	3.8051	3.8051	103.5731535
1576467540000	3.8051	3.8051	3.8051	3.8051	81.36660353
1576467600000	3.8051	3.8051	3.8051	3.8051	82.17455754
1576467660000	3.8051	3.8051	3.8051	3.8051	181.95505866
1576468200000	3.8095	3.8095	3.8095	3.8095	52.37852719
1576469100000	3.805	3.805	3.805	3.805	97.52524069
1576469160000	3.8014	3.8014	3.8014	3.8014	46.17965368
1576469280000	3.8	3.7958	3.8	3.7958	49.176169890000004
1576469640000	3.7958	3.7958	3.7958	3.7958	506.84658088000003
1576469760000	3.8011	3.8011	3.8011	3.8011	317.94753368
1576469820000	3.8077	3.8077	3.8077	3.8077	19.3211
1576470180000	3.7958	3.7958	3.7958	3.7958	19.3211
1576471140000	3.799	3.799	3.799	3.799	109.20449024
1576472700000	3.8017	3.8017	3.8017	3.8017	10.0
1576473000000	3.8011	3.8011	3.8011	3.8011	94.23850476
1576473060000	3.8011	3.8011	3.8011	3.8011	91.07979327
1576473240000	3.801	3.801	3.801	3.801	273.0
1576473720000	3.8001	3.8001	3.8001	3.8001	105.0355574
1576473840000	3.8001	3.8001	3.8001	3.8001	101.14766682
1576473900000	3.8001	3.8001	3.8001	3.8001	87.60799354
1576474680000	3.8024	3.8024	3.8024	3.8024	2.093162
1576478400000	3.8184	3.8184	3.8184	3.8184	65.48261186
1576478580000	3.8264	3.8264	3.8264	3.8264	2.0
1576478760000	3.8255	3.8255	3.8255	3.8255	2.004
1576480920000	3.8348	3.8349	3.8349	3.8348	83.7746161
1576481400000	3.8602	3.8606	3.8606	3.8602	187.48604636
1576481460000	3.8535	3.8326	3.8535	3.8326	150.48178412
1576481580000	3.8302	3.8302	3.8302	3.8302	38.02
1576481640000	3.8431	3.8431	3.8431	3.8431	51.98208835
1576481700000	3.8339	3.8373	3.8373	3.8339	104.44966156000001
1576481880000	3.8396	3.8396	3.8396	3.8396	52.05010396
1576482060000	3.8394	3.8394	3.8394	3.8394	52.06221456
1576482960000	3.83	3.83	3.83	3.83	52.31297995
1576483020000	3.8252	3.8252	3.8252	3.8252	2.0
1576483140000	3.8282	3.8282	3.8282	3.8282	52.19309924
1576483680000	3.8212	3.8212	3.8212	3.8212	8.16736183
1576484940000	3.821	3.821	3.821	3.821	52.3874409
1576485540000	3.8279	3.8279	3.8279	3.8279	52.39936611
1576485960000	3.8319	3.8319	3.8319	3.8319	45.74390378
1576486560000	3.8267	3.8267	3.8267	3.8267	7.09950735
1576486800000	3.8304	3.8304	3.8304	3.8304	10.102909
1576487520000	3.8166	3.8166	3.8166	3.8166	6.99
1576490340000	3.8163	3.816	3.8163	3.816	50.0
1576491000000	3.8188	3.8188	3.8188	3.8188	32.43698558
1576491540000	3.8281	3.8281	3.8281	3.8281	63.65522536
1576495680000	3.8191	3.8191	3.8191	3.8191	2.0
1576496760000	3.8187	3.8187	3.8187	3.8187	70.0
1576497000000	3.8187	3.8187	3.8187	3.8187	60.0
1576497060000	3.831	3.8386	3.8386	3.831	131.83544612
1576497840000	3.8414	3.8414	3.8414	3.8414	4.0
1576501200000	3.8413	3.8413	3.8413	3.8413	10.26402925
1576501800000	3.8414	3.8414	3.8414	3.8414	6.86718954
1576503840000	3.8517	3.856	3.856	3.8517	155.1391898
1576503960000	3.8564	3.8564	3.8564	3.8564	20.0
