MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595062980000	6.0435	6.045	6.0453	6.0435	509.36178701
1595063040000	6.0437	6.0415	6.0437	6.0415	225.92435098
1595063100000	6.0529	6.0492	6.0637	6.0492	89.49823522999999
1595063160000	6.0492	6.0492	6.0492	6.0492	121.06199436
1595063220000	6.0484	6.0484	6.0484	6.0484	230.53380632
1595063280000	6.0474	6.0471	6.0474	6.047	119.31716148
1595064120000	6.0431	6.0431	6.0431	6.0431	29.07542905
1595064420000	6.0519	6.0519	6.0519	6.0519	10.0
1595064480000	6.0426	6.0426	6.0426	6.0426	23.26034324
1595064540000	6.0439	6.0439	6.0439	6.0439	0.79577137
1595064660000	6.0437	6.0437	6.0437	6.0437	20.40683411
1595064720000	6.0411	6.041	6.0411	6.041	87.43241711
1595064900000	6.0406	6.0443	6.0443	6.0406	960.784968
1595065020000	6.04	6.04	6.04	6.04	22.21159971
1595065200000	6.0374	6.0374	6.0374	6.0374	1.0
1595065260000	6.0358	6.0358	6.0358	6.0358	20.43471068
1595065380000	6.0358	6.035	6.0358	6.035	38.727029959999996
1595065500000	6.0324	6.0371	6.0371	6.0324	2.0
1595066940000	6.0481	6.0481	6.0481	6.0481	30.0
1595067600000	6.0364	6.0364	6.0364	6.0364	11.1744458
1595068200000	6.0336	6.0336	6.0336	6.0336	3.153361
1595070840000	6.0356	6.0356	6.0356	6.0356	46.49282466
1595071440000	6.05	6.05	6.05	6.05	24.975355
1595073060000	6.0554	6.0555	6.0555	6.0554	15.0
1595073120000	6.0492	6.0492	6.0492	6.0492	5.0
1595073240000	6.0522	6.0522	6.0522	6.0522	80.45067298
1595073300000	6.05	6.0502	6.0502	6.05	153.12383848
1595073660000	6.0482	6.0482	6.0482	6.0482	37.00579738
1595073960000	6.0477	6.0477	6.0477	6.0477	1.0
1595074020000	6.0481	6.0481	6.0481	6.0481	2.5
1595074080000	6.0452	6.0451	6.0452	6.0451	16.424
1595075220000	6.0516	6.0499	6.0516	6.0499	2.5
1595075340000	6.0494	6.0494	6.0494	6.0494	5.0
1595076720000	6.0526	6.0481	6.0526	6.0481	399.8
1595077200000	6.0543	6.0543	6.0543	6.0543	5.0
1595077260000	6.052	6.052	6.052	6.052	5.0
1595077320000	6.0446	6.0446	6.0446	6.0446	5.0
1595077680000	6.0545	6.0545	6.0545	6.0545	148.41082826
1595078160000	6.0607	6.0607	6.0607	6.0607	50.0
1595078220000	6.0609	6.0609	6.0609	6.0609	108.64598426999999
1595078400000	6.057	6.057	6.057	6.057	1.0
1595078880000	6.0568	6.0568	6.0568	6.0568	215.17215771
1595078940000	6.0568	6.0551	6.0569	6.0551	87.65
1595079000000	6.0551	6.0551	6.0551	6.0551	27.883362780000002
1595079480000	6.0517	6.05	6.0517	6.05	110.6081557
1595079660000	6.0477	6.0477	6.0477	6.0477	1.0
1595080200000	6.0368	6.0368	6.0368	6.0368	1.0
1595080500000	6.0405	6.0405	6.0405	6.0405	2.0
1595081280000	6.0318	6.0318	6.0318	6.0318	34.33275983
1595081520000	6.0299	6.028	6.0299	6.028	549.55755177
1595081580000	6.0281	6.0281	6.0281	6.0281	1.92554845
1595081640000	6.0281	6.028	6.0281	6.028	116.24000000000001
1595081880000	6.0314	6.0314	6.0314	6.0314	20.37363214
