MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1534400040000	13.764	13.764	13.764	13.764	11.4033
1534400100000	13.768	13.761	13.769	13.76	244.7692224
1534400160000	13.76	13.755	13.76	13.755	80.41731836
1534400220000	13.76	13.769	13.769	13.76	744.00395077
1534400280000	13.769	13.767	13.769	13.767	447.8803087
1534400340000	13.768	13.763	13.769	13.759	450.97948297
1534400400000	13.762	13.762	13.762	13.762	100.0
1534400460000	13.762	13.763	13.763	13.761	112.15887367
1534400520000	13.763	13.77	13.789	13.763	362.00000966
1534400580000	13.796	13.788	13.796	13.788	210.2523765
1534400700000	13.797	13.796	13.797	13.796	38.91889564
1534400760000	13.796	13.769	13.797	13.769	615.98045841
1534400820000	13.793	13.793	13.793	13.793	180.0
1534400880000	13.793	13.816	13.816	13.792	58.11138518
1534400940000	13.822	13.841	13.841	13.822	364.42789502
1534401000000	13.842	13.887	13.887	13.841	1316.7798896699999
1534401060000	13.887	13.864	13.89	13.845	1075.69094
1534401120000	13.864	13.9	13.9	13.864	1068.6987335
1534401180000	13.9	13.916	13.916	13.9	468.25290258
1534401240000	13.933	13.935	13.944	13.932	1343.55872177
1534401300000	13.933	13.881	13.935	13.874	2026.5445466200001
1534401360000	13.879	13.886	13.886	13.877	1014.03255522
1534401420000	13.886	13.886	13.886	13.883	594.54231213
1534401480000	13.886	13.888	13.888	13.885	926.22402079
1534401540000	13.887	13.888	13.888	13.884	165.566
1534401600000	13.888	13.883	13.888	13.883	378.55271205
1534401660000	13.886	13.888	13.888	13.886	207.39
1534401720000	13.888	13.888	13.888	13.887	627.46259049
1534401780000	13.899	13.907	13.927	13.899	994.39979912
1534401840000	13.899	13.899	13.899	13.899	66.88952
1534401900000	13.899	13.869	13.899	13.865	597.80727443
1534401960000	13.868	13.877	13.877	13.868	22.97998918
1534402020000	13.877	13.876	13.877	13.876	55.4610357
1534402080000	13.876	13.876	13.876	13.876	217.69612978
1534402140000	13.877	13.876	13.877	13.876	176.20158046
1534402200000	13.863	13.869	13.87	13.862	207.69217120000002
1534402260000	13.87	13.885	13.885	13.87	921.73664664
1534402320000	13.886	13.886	13.886	13.886	328.96208312
1534402380000	13.906	13.906	13.906	13.906	10.446
1534402440000	13.907	13.939	13.956	13.906	1807.38652071
1534402500000	13.943	13.927	13.943	13.918	2611.65547031
1534402560000	13.923	13.934	13.934	13.923	881.42734666
1534402620000	13.934	13.945	13.945	13.933	228.6238736
1534402680000	13.948	13.982	13.982	13.948	341.71857142
1534402740000	13.981	13.994	13.994	13.981	4165.38259796
1534402800000	13.994	14.002	14.019	13.993	3433.91642193
1534402860000	14.0	14.011	14.029	14.0	1972.51874186
1534402920000	14.018	13.933	14.029	13.933	3214.36419034
1534402980000	13.964	13.902	14.002	13.896	5983.40153027
1534403040000	13.898	13.944	13.944	13.896	1838.29450503
1534403100000	13.944	13.937	13.967	13.935	480.53016138
1534403160000	13.935	13.935	13.961	13.9	1731.31973299
1534403220000	13.922	13.909	13.926	13.909	512.40394221
1534403280000	13.903	13.905	13.906	13.903	240.0
1534403340000	13.903	13.932	13.932	13.901	1155.42844646
1534403400000	13.93	13.93	13.932	13.922	814.19221372
1534403460000	13.931	13.987	13.987	13.931	1574.48040857
1534403520000	13.988	13.953	14.027	13.944	3772.76577902
1534403580000	13.973	14.012	14.033	13.973	1175.12689238
1534403640000	14.0	14.014	14.014	13.959	847.24698172
1534403700000	14.023	14.054	14.054	14.023	1974.74381881
1534403760000	14.059	14.075	14.078	14.045	966.49352025
1534403820000	14.082	14.06	14.082	14.04	2570.4127539300002
1534403880000	14.054	14.012	14.066	13.979	5338.14209295
1534403940000	14.029	13.997	14.058	13.997	2307.29656054
1534404000000	14.005	14.005	14.026	14.005	1444.17829779
1534404060000	14.005	14.051	14.051	14.005	1250.0
1534404120000	14.049	14.05	14.06	14.026	392.25107894
1534404180000	14.051	14.074	14.08	14.051	821.6186297
1534404240000	14.082	14.134	14.151	14.081	2747.1542687
1534404300000	14.134	14.108	14.167	14.087	4704.35063548
1534404360000	14.097	14.122	14.142	14.091	2134.98855259
1534404420000	14.119	14.19	14.19	14.1	1719.0992882799999
1534404480000	14.187	14.211	14.236	14.187	2270.34529398
1534404540000	14.23	14.224	14.24	14.218	4838.30134114
1534404600000	14.221	14.173	14.23	14.171	5602.99908745
1534404660000	14.173	14.094	14.173	14.037	5975.52007348
1534404720000	14.106	14.034	14.107	14.03	9880.72777584
1534404780000	14.045	14.046	14.046	14.044	5386.61377517
1534404840000	14.046	13.972	14.046	13.966	4712.70483264
1534404900000	14.0	13.986	14.038	13.986	2243.01312898
1534404960000	13.987	14.077	14.077	13.954	4279.81791268
1534405020000	14.072	14.05	14.085	14.05	1315.60022432
1534405080000	14.05	14.059	14.059	14.05	405.95811398
1534405140000	14.055	13.981	14.055	13.977	1736.15970242
1534405200000	13.98	13.994	13.999	13.98	190.7922891
1534405260000	14.0	14.014	14.014	14.0	414.506379
1534405320000	14.014	14.031	14.031	14.014	6.3
1534405380000	14.023	13.98	14.023	13.98	535.2129480799999
1534405440000	13.998	14.009	14.009	13.998	25.0
1534405500000	14.013	14.0	14.013	14.0	305.0009707
1534405560000	13.981	13.997	13.998	13.977	499.10403228
1534405620000	14.0	14.014	14.014	14.0	130.58490537
1534405680000	14.049	14.07	14.07	14.049	798.42585093
1534405740000	14.07	14.04	14.07	14.04	2932.93108833
1534405800000	14.04	14.02	14.04	14.02	2252.27705922
1534405860000	14.03	14.024	14.034	14.021	354.75941506
1534405920000	14.021	14.02	14.025	14.02	656.14957147
1534405980000	14.013	14.02	14.02	14.013	1237.615
1534406040000	14.02	13.951	14.02	13.95	3479.3024426399998
1534406100000	13.951	13.95	13.953	13.95	715.43626255
1534406160000	13.96	13.95	13.966	13.95	934.80590924
1534406220000	13.944	13.943	13.944	13.877	4078.99813965
1534406280000	13.943	13.92	13.961	13.92	2218.28566868
1534406340000	13.952	13.954	13.954	13.952	345.71821888
1534406400000	13.96	13.944	14.01	13.944	2414.03290767
1534406460000	13.928	13.921	13.928	13.906	553.97843342
1534406520000	13.926	13.899	13.926	13.884	326.92527926
1534406580000	13.94	13.996	14.009	13.94	1985.69203076
1534406640000	13.981	13.97	13.985	13.956	155.37384906
1534406700000	13.974	14.012	14.013	13.965	910.49767614
1534406760000	13.993	13.969	13.993	13.969	317.35084058
1534406820000	13.988	13.989	13.998	13.984	97.0
1534406880000	13.989	14.005	14.015	13.989	234.08873628
1534406940000	14.014	14.021	14.025	14.014	229.065
1534407000000	14.015	14.007	14.03	14.006	2224.93088193
1534407060000	14.018	14.011	14.018	14.011	310.95056574
1534407120000	14.009	14.018	14.018	13.998	486.17369786
1534407180000	14.03	14.05	14.05	14.03	7967.22305565
1534407240000	14.05	14.083	14.11	14.05	5218.76486145
1534407300000	14.068	14.09	14.09	14.062	3708.84967472
1534407360000	14.091	14.108	14.11	14.07	946.30110688
1534407420000	14.102	14.128	14.128	14.083	392.55994369
1534407480000	14.133	14.11	14.152	14.09	1471.35622688
1534407540000	14.121	14.196	14.196	14.121	901.269364
1534407600000	14.197	14.161	14.211	14.161	3382.33251741
1534407660000	14.154	14.12	14.154	14.119	980.70244278
1534407720000	14.154	14.11	14.178	14.084	4049.58021991
1534407780000	14.077	14.066	14.078	14.061	1792.13535836
1534407840000	14.054	14.031	14.064	14.016	2237.77097145
1534407900000	14.031	14.112	14.112	14.031	698.92368842
1534407960000	14.113	14.062	14.113	14.054	1241.71573896
1534408020000	14.06	14.033	14.06	14.033	2012.4988414700001
1534408080000	14.053	14.069	14.069	14.03	366.53000000000003
1534408140000	14.056	14.056	14.056	14.056	110.56315537
1534408200000	14.071	14.074	14.074	14.062	1553.84010147
1534408260000	14.061	14.081	14.081	14.056	209.1926009
1534408320000	14.083	14.047	14.083	14.047	250.46139631
1534408380000	14.047	14.02	14.047	14.009	1384.78864999
1534408440000	14.015	14.009	14.022	13.99	4537.54689622
1534408500000	14.006	14.03	14.035	14.006	1497.46427376
1534408560000	14.03	14.051	14.073	13.99	1481.80282791
1534408620000	14.046	14.05	14.05	14.043	36.715696980000004
1534408740000	14.05	14.038	14.05	14.038	22.85361666
1534408800000	14.038	14.013	14.038	14.012	1125.47805044
1534408860000	14.016	14.013	14.019	14.005	691.31186399
1534408920000	14.021	14.052	14.053	14.021	1000.96883116
