MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542207900000	8.9289	8.9249	8.9315	8.9249	260.90456507
1542207960000	8.932	8.9297	8.9353	8.9297	366.34569999999997
1542208020000	8.9314	8.9417	8.9417	8.9314	1489.98
1542208080000	8.944	8.9619	8.962	8.944	358.85705642
1542208140000	8.9642	8.9641	8.9642	8.9641	29.43203728
1542208200000	8.9641	8.9641	8.9641	8.9641	80.59408092
1542208260000	8.9619	8.9487	8.9619	8.9487	854.78430313
1542208320000	8.948	8.9457	8.948	8.9397	270.69262769
1542208380000	8.9448	8.8937	8.9448	8.8924	2861.84177283
1542208440000	8.8924	8.866	8.8927	8.866	3583.23458732
1542208500000	8.8646	8.826	8.8646	8.826	2087.45577669
1542208560000	8.8246	8.8258	8.8258	8.82	483.62992772
1542208620000	8.8256	8.8897	8.897	8.8217	23774.33365569
1542208680000	8.8787	8.8567	8.8791	8.854	985.9966853599999
1542208740000	8.8571	8.8822	8.8822	8.8571	1228.54884962
1542208800000	8.8717	8.9264	8.9277	8.8717	2713.58538562
1542208860000	8.9034	8.9273	8.9273	8.8934	3564.92365428
1542208920000	8.9277	8.9641	8.9641	8.9277	1148.9778831200001
1542208980000	8.9514	8.9641	8.9641	8.9514	554.71076376
1542209040000	8.9698	8.9492	8.9726	8.939	875.47109597
1542209100000	8.9405	8.931	8.9405	8.931	307.84269706
1542209160000	8.9311	8.9433	8.9439	8.9311	1654.01893801
1542209220000	8.9432	8.9348	8.9432	8.9348	100.0
1542209280000	8.9228	8.9165	8.9228	8.916	520.27772572
1542209340000	8.9165	8.917	8.9723	8.8693	30879.63481173
1542209400000	8.926	8.93	8.9412	8.9259	5561.33298115
1542209460000	8.9305	8.917	8.9378	8.917	2613.95085553
1542209520000	8.9326	8.9405	8.9405	8.9326	219.4964
1542209580000	8.9458	8.9573	8.9649	8.9458	2168.13839071
1542209640000	8.9573	8.9573	8.9573	8.9573	3.0
1542209700000	8.9573	8.9399	8.9573	8.9397	210.67300015
1542209820000	8.9482	8.9482	8.9482	8.9482	100.0
1542209880000	8.9354	8.9354	8.9354	8.9354	290.36400000000003
1542209940000	8.9355	8.9355	8.9355	8.9355	387.038839
1542210000000	8.9148	8.9148	8.9148	8.9148	5.0
1542210240000	8.9114	8.9114	8.9114	8.9114	180.77008999999998
1542210300000	8.92	8.923	8.923	8.92	120.0
1542210360000	8.923	8.92	8.923	8.92	191.11280247
1542210420000	8.92	8.92	8.92	8.92	12.79074002
1542210480000	8.92	8.92	8.92	8.92	139.57999999999998
1542210540000	8.9201	8.906	8.9201	8.8986	1337.22683874
1542210660000	8.9131	8.9037	8.9131	8.8982	120.43637281
1542210780000	8.8863	8.8893	8.8893	8.8863	158.77397563
1542210840000	8.8863	8.8689	8.8863	8.8545	332.0660453
1542210900000	8.85	8.808	8.85	8.808	1518.67538
1542210960000	8.8077	8.8005	8.8077	8.8	2583.52602894
1542211020000	8.8	8.7062	8.8	8.7	20835.62326208
1542211080000	8.7005	8.734	8.734	8.7	8225.726146340001
1542211140000	8.7209	8.6987	8.738	8.6489	37302.99051922
1542211200000	8.6987	8.7223	8.7223	8.6987	4031.29053669
1542211260000	8.722	8.7339	8.7339	8.7099	999.8650403199999
1542211320000	8.7339	8.7799	8.8249	8.7339	22566.30289618
1542211380000	8.781	8.7614	8.781	8.7562	3989.87501427
1542211440000	8.7614	8.77	8.77	8.7399	487.84574444
1542211500000	8.77	8.7938	8.7938	8.77	314.54795807
1542211560000	8.7982	8.7767	8.7982	8.7767	615.4295
1542211620000	8.777	8.7642	8.777	8.7642	603.32153817
1542211680000	8.7713	8.7684	8.7716	8.7684	758.45562181
1542211740000	8.747	8.7175	8.7544	8.7175	360.5785
1542211800000	8.7264	8.7571	8.7685	8.7264	2788.70580705
1542211860000	8.7469	8.7439	8.7469	8.7439	200.0
1542211920000	8.7516	8.799	8.799	8.7515	2671.35170648
1542211980000	8.7852	8.7396	8.7953	8.7396	1263.48680201
1542212040000	8.7361	8.7619	8.7665	8.7361	2963.56935378
1542212100000	8.7499	8.6806	8.7499	8.676	5333.88258216
1542212160000	8.6691	8.5621	8.6691	8.5611	15612.55042555
1542212220000	8.563	8.5483	8.5787	8.5383	14158.02814376
1542212280000	8.5502	8.5013	8.5502	8.5	7538.2252623800005
1542212340000	8.5013	8.3771	8.5013	8.3759	18916.63517091
1542212400000	8.3759	8.2324	8.3759	8.1988	43627.57612934
1542212460000	8.226	8.0733	8.2332	8.0572	14706.76486181
1542212520000	8.0691	8.0063	8.0745	8.001	15772.0496172
1542212580000	8.0064	7.9898	8.0437	7.9898	12544.15453775
1542212640000	7.9944	7.9053	7.9967	7.8359	13536.97600598
1542212700000	7.9	7.7845	7.9	7.7823	14632.07861149
1542212760000	7.7845	7.7354	7.8073	7.7051	17796.7106954
1542212820000	7.73	7.6839	7.7751	7.595	50576.41377311
1542212880000	7.6864	7.6317	7.7	7.56	21983.92011953
1542212940000	7.6407	7.5287	7.6407	7.5	15528.13833725
1542213000000	7.501	7.3028	7.5286	7.3	10468.68481639
1542213060000	7.3	7.2	7.3159	7.2	25407.9795268
1542213120000	7.2	7.1116	7.201	7.06	37987.57374163
1542213180000	7.1099	6.9409	7.15	6.8661	104638.06822355
1542213240000	6.9409	7.1275	7.1827	6.8625	34331.43001217
1542213300000	7.1274	7.259	7.3159	7.1043	23379.329231570002
1542213360000	7.259	7.346	7.4265	7.259	17075.74244458
1542213420000	7.3727	7.4438	7.4658	7.3716	7860.97755868
1542213480000	7.4439	7.4146	7.4818	7.3441	10564.91975651
1542213540000	7.4026	7.5746	7.5746	7.4026	5650.29716627
1542213600000	7.589	7.7112	7.7218	7.5757	2192.96937123
1542213660000	7.7103	7.6135	7.7112	7.6013	3196.03047919
1542213720000	7.6	7.4946	7.6023	7.4518	5326.10713083
1542213780000	7.4843	7.599	7.6	7.4544	10890.63042013
1542213840000	7.599	7.4625	7.6	7.4532	8011.25403423
1542213900000	7.4877	7.5373	7.5855	7.4877	2620.05271911
1542213960000	7.5358	7.6017	7.6059	7.5063	6248.54602661
1542214020000	7.6024	7.4925	7.6024	7.46	12535.0269845
1542214080000	7.4925	7.5841	7.6078	7.4925	9732.64248636
1542214140000	7.5908	7.593	7.6029	7.5711	6259.159885
1542214200000	7.5886	7.6158	7.6161	7.5741	3635.48650412
1542214260000	7.6216	7.6027	7.6431	7.6027	1958.64597989
1542214320000	7.6024	7.5619	7.6024	7.5619	3653.9362617799998
1542214380000	7.5504	7.5389	7.5651	7.4946	9068.15048304
1542214440000	7.54	7.5827	7.5827	7.5273	1412.6881633
1542214500000	7.5886	7.6082	7.6352	7.5692	4130.06916601
1542214560000	7.6161	7.566	7.6271	7.5555	2607.70568207
1542214620000	7.566	7.5805	7.609	7.555	9250.08812518
1542214680000	7.5801	7.5917	7.6033	7.55	10235.90107646
1542214740000	7.6019	7.62	7.621	7.587	8380.27339781
1542214800000	7.6108	7.5481	7.6214	7.5469	17360.57523211
1542214860000	7.5526	7.4968	7.5526	7.4752	4068.38409014
1542214920000	7.4968	7.477	7.5035	7.47	5282.0098961799995
1542214980000	7.4567	7.4557	7.4895	7.3941	6430.19072922
1542215040000	7.4345	7.3887	7.4345	7.3614	3800.21279591
1542215100000	7.3887	7.462	7.5001	7.3887	14212.41951794
1542215160000	7.4553	7.43	7.4553	7.4115	968.26058718
1542215220000	7.429	7.5875	7.5875	7.429	6136.50091274
1542215280000	7.5672	7.59	7.6197	7.5472	5713.45244817
1542215340000	7.59	7.6108	7.6108	7.5834	546.6775059
1542215400000	7.6108	7.6023	7.6108	7.59	824.29347982
1542215460000	7.59	7.586	7.5936	7.573	4958.57333215
1542215520000	7.5872	7.576	7.591	7.576	1375.26324945
1542215580000	7.585	7.594	7.594	7.585	381.3523775
1542215640000	7.5791	7.5541	7.5791	7.5469	1539.10379251
1542215700000	7.586	7.5855	7.5905	7.5665	1165.54748322
1542215760000	7.587	7.632	7.6469	7.58	4377.99930162
1542215820000	7.6318	7.6431	7.6839	7.6318	5597.65042648
1542215880000	7.6426	7.781	7.7957	7.6426	4882.66647214
1542215940000	7.8034	7.7349	7.845	7.7073	10287.67422544
1542216000000	7.7349	7.7638	7.7638	7.7182	5528.44501924
1542216060000	7.7642	7.77	7.7878	7.7634	4940.3972539100005
1542216120000	7.77	7.8195	7.8195	7.77	3160.77938571
1542216180000	7.8195	7.8438	7.8506	7.7962	2821.4619224900002
1542216240000	7.8533	7.9031	7.9051	7.8532	4621.09540734
1542216300000	7.9069	7.98	7.9911	7.9069	7246.21068767
1542216360000	7.9821	8.0161	8.0263	7.97	7761.21128014
1542216420000	8.0263	8.0319	8.0514	8.0147	7473.2580474100005
1542216480000	8.0392	8.0999	8.1	8.0188	5722.85318772
1542216540000	8.0948	8.1096	8.1118	8.0835	7685.4178173400005
1542216600000	8.1118	8.14	8.1512	8.1117	1764.87060333
1542216660000	8.137	8.0934	8.14	8.0933	2757.68981294
1542216720000	8.0882	8.0085	8.0935	8.0085	5686.6543382
1542216780000	8.0085	7.9787	8.0085	7.9787	706.79053
1542216840000	7.986	8.0494	8.05	7.9671	3714.1863378400003
1542216900000	8.048	8.028	8.049	8.028	549.72382
1542216960000	8.0162	7.9628	8.0399	7.9618	3168.74406301
1542217020000	7.963	7.9037	7.9964	7.9037	6953.45522741
1542217080000	7.9138	7.8872	7.9358	7.8772	12441.21697222
1542217140000	7.8871	7.9271	7.9354	7.8835	2614.2882058200003
1542217200000	7.921	7.9339	7.9456	7.908	3601.47779463
1542217260000	7.9271	7.925	7.9487	7.9095	3638.67717294
1542217320000	7.915	7.9281	7.9369	7.915	626.81673331
1542217380000	7.928	7.9448	7.968	7.928	2703.79689195
1542217440000	7.9532	7.9679	8.0026	7.9493	4917.8427311099995
1542217500000	7.9654	8.0568	8.0568	7.9634	2952.75818461
1542217560000	8.0568	8.091	8.0941	8.0459	4621.36013406
1542217620000	8.0912	8.101	8.1182	8.0659	4444.03103337
1542217680000	8.101	8.1078	8.1079	8.0817	3190.60674538
1542217740000	8.1078	8.1192	8.1192	8.0847	1590.82386133
1542217800000	8.0853	8.042	8.1104	8.042	2886.19822761
1542217860000	8.052	8.0279	8.0567	8.0272	978.7835976399999
1542217920000	8.0286	8.0248	8.0363	8.0237	357.94796168
1542217980000	8.0162	8.0373	8.0373	8.0162	1475.2
1542218040000	8.046	8.0408	8.0553	8.0317	4054.45867437
1542218100000	8.0363	7.999	8.0371	7.9871	3822.9037682
1542218160000	8.01	7.9704	8.01	7.9704	2339.94099679
1542218220000	7.9824	7.9408	7.9824	7.9095	4459.3254498
1542218280000	7.941	7.888	7.9411	7.888	2265.82611201
1542218340000	7.8969	7.9037	7.9496	7.8848	7013.2055637
1542218400000	7.913	7.9116	7.9243	7.8911	3261.37862562
1542218460000	7.9222	7.9082	7.9334	7.9082	3302.8882715199998
1542218520000	7.9002	7.883	7.9027	7.883	2711.48026647
1542218580000	7.8857	7.9265	7.9265	7.8691	4650.17190606
1542218640000	7.9194	7.8437	7.9194	7.8437	3818.0257562
1542218700000	7.8458	7.8391	7.8629	7.8169	7736.86394237
1542218760000	7.8392	7.8268	7.857	7.8268	1743.75091874
1542218820000	7.8346	7.8346	7.8346	7.8346	2.02274881
1542218880000	7.819	7.7985	7.819	7.7702	1825.7768367400001
1542218940000	7.798	7.8466	7.8496	7.7795	2975.91853296
1542219000000	7.8495	7.949	7.949	7.8495	1755.62178735
1542219060000	7.9376	7.9075	7.939	7.9075	681.11949814
1542219120000	7.871	7.8909	7.9235	7.8616	3851.3101009399998
1542219180000	7.8913	7.9203	7.9203	7.8526	3979.02430352
1542219240000	7.9111	7.8863	7.9462	7.8518	2414.60207801
1542219300000	7.885	7.8957	7.9046	7.8681	1299.13652169
1542219360000	7.8952	7.9391	7.9499	7.8888	1917.06744048
1542219420000	7.9282	7.9152	7.9317	7.9149	552.85121318
1542219480000	7.9285	7.9457	7.9645	7.9009	1300.36314805
1542219540000	7.9371	7.9443	7.9516	7.9343	117.58049818
1542219600000	7.9338	7.9352	7.9352	7.9335	133.81129208
1542219660000	7.9519	8.0327	8.0327	7.9489	2574.24644125
1542219720000	8.058	8.0567	8.0725	8.0337	2933.49405457
1542219780000	8.0717	8.046	8.0934	8.046	4272.18370456
1542219840000	8.0601	8.0518	8.0716	8.0196	2999.12125834
1542219900000	8.0497	8.0632	8.0632	8.0497	115.96985809
1542219960000	8.0632	8.028	8.0632	8.028	388.1058809
1542220020000	8.0393	8.023	8.0426	8.023	1737.555167
1542220080000	8.023	8.0362	8.04	8.023	821.5584032400001
1542220140000	8.017	8.041	8.048	8.017	1155.53649976
1542220200000	8.0536	8.0416	8.0536	8.0416	153.04400607
1542220260000	8.0369	8.0434	8.0444	8.0369	278.47757982999997
1542220320000	8.032	8.0342	8.0342	8.0122	678.60549
1542220380000	8.0342	8.0564	8.0739	8.0342	406.47552892
1542220440000	8.0738	8.0609	8.0809	8.0609	803.45225906
1542220500000	8.068	8.0643	8.069	8.0643	111.85
1542220560000	8.064	8.0401	8.064	8.0401	456.61607149
1542220620000	8.035	8.039	8.039	8.0324	548.79743874
1542220680000	8.032	8.0146	8.0359	8.0146	563.17556585
1542220740000	8.0206	7.9845	8.0293	7.9845	531.4929999999999
1542220800000	7.9845	7.999	8.0085	7.9781	1138.64054928
1542220860000	7.9823	7.9811	8.0085	7.9811	1943.89058453
1542220920000	7.9834	8.041	8.077	7.983	1614.69260054
1542220980000	8.0132	8.002	8.028	7.9994	1995.83614501
1542221040000	8.0	8.0	8.0	8.0	65.22960861
1542221100000	7.9766	7.9454	7.9766	7.9454	1067.7202399999999
1542221160000	7.9388	7.9582	7.9593	7.9388	336.92997895999997
1542221220000	7.931	7.9207	7.931	7.9044	1235.67383728
1542221280000	7.9044	7.86	7.9044	7.8477	11314.39122513
1542221340000	7.86	7.8901	7.902	7.8593	6850.46619908
1542221400000	7.8901	7.9262	7.9262	7.884	3016.06001195
1542221460000	7.9259	7.9032	7.9259	7.9032	743.1819
1542221520000	7.8924	7.8756	7.8924	7.8756	1717.33459862
1542221580000	7.8731	7.8823	7.8884	7.8706	1012.04870849
1542221640000	7.8822	7.8867	7.8867	7.8755	1100.26901456
1542221700000	7.9038	7.9116	7.9118	7.9014	789.25064267
1542221760000	7.9088	7.9122	7.9122	7.9088	479.4
1542221820000	7.9122	7.9088	7.9122	7.9088	1412.86317291
1542221880000	7.9088	7.9121	7.9121	7.9088	152.60517889
1542221940000	7.9088	7.9088	7.9088	7.9088	585.264
1542222000000	7.9089	7.8672	7.9089	7.8647	684.96878579
1542222060000	7.8553	7.7834	7.8553	7.7834	2853.51948398
1542222120000	7.8106	7.8754	7.9032	7.8105	2039.20458541
1542222180000	7.8663	7.862	7.8727	7.8436	869.95122891
1542222240000	7.862	7.9287	7.9287	7.862	2930.00000317
1542222300000	7.9164	7.9435	7.9578	7.903	3363.00516
1542222360000	7.9473	7.9242	7.961	7.9242	2437.04560457
1542222420000	7.924	7.9274	7.9316	7.9093	1863.22990461
1542222480000	7.9259	7.9373	8.0194	7.9249	7792.82067783
1542222540000	7.9074	7.9757	7.999	7.9074	3020.17498237
1542222600000	7.9977	7.9772	7.9978	7.977	644.46831312
1542222660000	7.9773	7.9588	7.9773	7.953	521.62821875
1542222780000	7.9731	7.9387	7.9731	7.9387	200.30871821
1542222900000	7.9124	7.9221	7.9221	7.8893	949.09959827
1542222960000	7.9221	7.9193	7.9221	7.9193	82.1607
1542223020000	7.9361	7.9562	7.9623	7.9361	874.74929751
1542223140000	7.9249	7.8505	7.9249	7.8332	6128.75100403
1542223200000	7.8401	7.8831	7.9491	7.8401	3481.53978883
1542223260000	7.8758	7.8611	7.8814	7.86	875.8226723
1542223320000	7.8746	7.8603	7.8782	7.8602	230.65
1542223380000	7.86	7.8253	7.86	7.8253	477.09155
1542223440000	7.824	7.8363	7.8615	7.8202	5484.66503643
1542223500000	7.8295	7.8501	7.8739	7.8295	403.33339702
1542223560000	7.8475	7.7857	7.8475	7.7837	2887.46587
1542223620000	7.7847	7.7484	7.7847	7.7228	11229.6975756
1542223680000	7.7499	7.7241	7.7764	7.7241	1381.70113541
1542223740000	7.72	7.7847	7.8026	7.6452	15078.91352617
1542223800000	7.7849	7.6924	7.7888	7.679	6599.2855653100005
1542223860000	7.7095	7.6326	7.7165	7.6076	2083.98198264
1542223920000	7.6077	7.6694	7.6716	7.6077	1767.25389345
1542223980000	7.6683	7.6272	7.6683	7.6272	567.75234142
1542224040000	7.6398	7.5645	7.6409	7.5645	1210.39447571
1542224100000	7.5898	7.6506	7.6628	7.5898	2232.75171254
1542224160000	7.6567	7.6314	7.6638	7.6144	787.29421725
1542224220000	7.605	7.6492	7.6492	7.5844	132.52043228
1542224280000	7.644	7.6471	7.6725	7.6202	773.6380306899999
1542224340000	7.6471	7.6635	7.6763	7.6471	733.38187471
1542224400000	7.6771	7.7478	7.7478	7.6759	2234.43865439
1542224460000	7.74	7.7749	7.7776	7.74	1431.0862882000001
1542224520000	7.7749	7.7294	7.7781	7.6861	4378.3461479
1542224580000	7.7385	7.7536	7.7536	7.7333	1504.6372
1542224640000	7.7536	7.7482	7.7893	7.7407	2959.93027937
1542224700000	7.7668	7.7471	7.7668	7.6967	8115.00643739
1542224760000	7.7493	7.7166	7.7493	7.7021	575.70612494
1542224820000	7.7255	7.6983	7.7255	7.6983	56.23939517
1542224880000	7.6937	7.6759	7.6937	7.6759	232.0
1542224940000	7.6852	7.6885	7.7681	7.6852	7250.12100727
1542225000000	7.7103	7.7072	7.7145	7.7072	1039.48602524
1542225060000	7.7232	7.7474	7.7474	7.7021	60.109570000000005
1542225120000	7.7218	7.7788	7.7789	7.7218	679.9293395
1542225180000	7.7498	7.722	7.7498	7.7202	132.32938794
1542225240000	7.7202	7.7322	7.7322	7.7202	407.5854385
1542225300000	7.7495	7.7733	7.7733	7.7495	553.247503
1542225360000	7.7807	7.7754	7.79	7.7644	8289.97901379
1542225420000	7.7741	7.8254	7.8387	7.7614	3943.61962969
1542225480000	7.838	7.8721	7.8767	7.83	988.50912965
1542225540000	7.8853	7.8985	7.9063	7.8062	8970.56262958
1542225600000	7.892	7.867	7.892	7.7796	10757.10614954
1542225660000	7.8625	7.8671	7.8689	7.8339	780.51920461
1542225720000	7.8689	7.8227	7.8689	7.8227	1872.43527476
1542225780000	7.8227	7.7848	7.8604	7.7838	6621.92034646
1542225840000	7.7838	7.8187	7.867	7.7838	5913.21034812
1542225900000	7.8063	7.8026	7.828	7.7795	4100.51029397
1542225960000	7.8031	7.825	7.825	7.803	780.67173294
1542226020000	7.8203	7.8203	7.8203	7.8203	2.3
1542226080000	7.8194	7.8081	7.8194	7.808	255.4841
1542226140000	7.7961	7.7743	7.8036	7.7703	1470.97500536
1542226200000	7.772	7.7559	7.772	7.7559	902.0
1542226260000	7.7708	7.8315	7.8681	7.7708	3680.1363612
1542226320000	7.8315	7.7761	7.8316	7.7761	876.90404903
1542226380000	7.7793	7.7886	7.7886	7.6962	9366.14853569
1542226440000	7.7711	7.7699	7.8293	7.7372	6404.1465706
1542226500000	7.7802	7.7295	7.8325	7.7295	5041.24811256
1542226560000	7.7382	7.7844	7.7857	7.7277	3609.59275614
1542226620000	7.7408	7.7407	7.7408	7.7407	80.614
1542226680000	7.7816	7.7858	7.8399	7.7473	8055.10178316
1542226740000	7.7877	7.6705	7.8013	7.6705	4239.02782061
1542226800000	7.6647	7.7547	7.7547	7.6592	4662.12509788
1542226860000	7.7596	7.7544	7.7596	7.7544	325.4626
1542226920000	7.7227	7.7226	7.7227	7.7226	161.19
1542226980000	7.7071	7.7001	7.7071	7.7001	220.6
1542227040000	7.692	7.7072	7.7082	7.686	713.89190819
1542227100000	7.7023	7.7082	7.7082	7.6966	1645.95130244
1542227160000	7.686	7.6126	7.7033	7.6007	4066.022175
1542227220000	7.6089	7.6394	7.6935	7.6	7126.0389702600005
1542227280000	7.6146	7.597	7.6146	7.597	517.0657
1542227340000	7.5779	7.6827	7.6895	7.5774	2667.08959315
1542227400000	7.6783	7.6	7.6783	7.6	1957.49297117
1542227460000	7.6	7.5995	7.6	7.5866	497.86122921
1542227520000	7.59	7.5854	7.5938	7.5849	1447.8076
1542227580000	7.5844	7.5103	7.5844	7.5066	6469.46310333
1542227640000	7.5276	7.5713	7.6168	7.5276	3940.44304058
1542227700000	7.5699	7.6633	7.6701	7.5699	8357.17044274
1542227760000	7.6656	7.5943	7.6656	7.5943	4481.33959738
1542227820000	7.6062	7.7045	7.7162	7.6062	5532.20584837
1542227880000	7.7045	7.6052	7.7083	7.5928	3921.4799168
1542227940000	7.6752	7.7105	7.7105	7.625	5096.4925846
1542228000000	7.7158	7.6972	7.7158	7.6898	1392.83170938
1542228060000	7.6834	7.6617	7.6954	7.6445	1465.3213402
1542228120000	7.6689	7.6769	7.7555	7.6689	4201.23914601
1542228180000	7.6806	7.7396	7.7396	7.6769	1912.30231218
1542228240000	7.7138	7.7522	7.781	7.708	6202.4698718
1542228300000	7.7213	7.6911	7.7213	7.6911	1197.4671471000001
1542228360000	7.71	7.6911	7.71	7.6911	462.1768373
1542228420000	7.6839	7.686	7.686	7.66	1259.0534
1542228480000	7.6791	7.6614	7.6911	7.6578	822.49812718
1542228540000	7.6629	7.6856	7.7077	7.6602	2356.78850819
1542228600000	7.672	7.6668	7.672	7.6589	410.5315
1542228660000	7.6732	7.6769	7.6769	7.6674	366.84753
1542228720000	7.6645	7.6719	7.6737	7.6638	390.17622
1542228780000	7.6588	7.6537	7.6608	7.6537	97.452
1542228840000	7.6605	7.6595	7.6605	7.6585	196.32880133
1542228900000	7.6605	7.69	7.69	7.6593	890.43437791
1542228960000	7.6922	7.6895	7.6922	7.6879	340.52510208
1542229020000	7.674	7.6744	7.6747	7.6739	60.5941
1542229080000	7.6864	7.6896	7.6896	7.6864	355.7246249
1542229140000	7.6993	7.7422	7.7422	7.6993	1337.6962277100001
1542229200000	7.7391	7.7391	7.7391	7.7391	140.0
1542229260000	7.7334	7.6869	7.7334	7.6858	1078.76173
1542229320000	7.696	7.6941	7.696	7.6941	10.0
1542229380000	7.6902	7.6902	7.6902	7.6902	2.0808
1542229440000	7.6852	7.6948	7.6948	7.6852	231.9923
1542229560000	7.6628	7.6628	7.6628	7.6628	100.0
1542229620000	7.6678	7.6489	7.6795	7.6489	1543.82226999
1542229680000	7.6601	7.6672	7.6767	7.6601	674.7507329700001
1542229740000	7.6822	7.722	7.7221	7.6822	1693.950852
