MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561407120000	9.2845	9.2843	9.2845	9.2843	26.02625999
1561407240000	9.2843	9.2843	9.2843	9.2843	307.59537313
1561407300000	9.2843	9.2843	9.2843	9.2843	5.91379268
1561407360000	9.2843	9.2843	9.2843	9.2843	206.323249
1561407420000	9.2843	9.2843	9.2843	9.2843	117.12404301000001
1561407540000	9.2753	9.2698	9.2753	9.2698	170.0
1561408080000	9.2389	9.2389	9.2389	9.2389	19.30766723
1561408440000	9.221	9.2287	9.2287	9.221	2.70539814
1561408620000	9.2316	9.2316	9.2316	9.2316	2.70753892
1561408920000	9.2122	9.2008	9.2122	9.2008	50.0
1561409940000	9.2017	9.1945	9.2027	9.1945	79.8363591
1561410240000	9.2049	9.205	9.205	9.2049	89.346879
1561411860000	9.2593	9.2593	9.2593	9.2593	50.0
1561412640000	9.2604	9.2604	9.2604	9.2604	0.6
1561413960000	9.2961	9.2961	9.2961	9.2961	4.48
1561414020000	9.3	9.3	9.3	9.3	6.3936
1561414140000	9.316	9.316	9.316	9.316	1.45713234
1561414260000	9.3102	9.3102	9.3102	9.3102	29.1
1561414740000	9.3231	9.3233	9.3233	9.3231	365.72610577
1561415940000	9.3162	9.3162	9.3162	9.3162	0.6
1561416300000	9.3103	9.3103	9.3103	9.3103	0.72129143
1561416420000	9.3135	9.3135	9.3135	9.3135	15.0
1561417620000	9.3074	9.3075	9.3075	9.3074	40.0
1561419360000	9.2962	9.2962	9.2962	9.2962	322.16894256
1561419660000	9.2962	9.2907	9.2962	9.2907	672.64737774
1561419840000	9.3	9.3	9.3	9.3	494.81580080000003
1561420800000	9.31	9.3319	9.3319	9.31	74.83788006
1561420860000	9.3468	9.3474	9.3474	9.3468	12.792399999999999
1561420920000	9.3502	9.3433	9.3502	9.3433	604.73876767
1561421040000	9.3406	9.3492	9.3492	9.3406	100.0
1561421100000	9.3432	9.3237	9.3432	9.3237	263.21987967
1561421160000	9.3253	9.3261	9.3261	9.325	187.7048268
1561421220000	9.3339	9.33	9.3339	9.33	1510.8999
1561421340000	9.3259	9.2928	9.3259	9.2822	2239.27744693
1561421400000	9.2988	9.2778	9.2988	9.27	395.6711805
1561421460000	9.2702	9.27	9.2702	9.27	136.67380899
1561421520000	9.2695	9.2695	9.2695	9.2695	467.46292060999997
1561421580000	9.2716	9.2716	9.2716	9.2716	48.19164345
1561421940000	9.2964	9.2964	9.2964	9.2964	1.0
1561422120000	9.2851	9.285	9.2851	9.285	626.77742606
1561422420000	9.29	9.2879	9.29	9.2879	400.0
1561422480000	9.2882	9.2882	9.2882	9.2882	370.0
1561422540000	9.285	9.2903	9.2985	9.285	2798.09710133
1561422600000	9.2903	9.2961	9.2961	9.2903	220.18086065
1561422660000	9.2803	9.28	9.2803	9.28	131.0
1561422840000	9.3	9.2989	9.3	9.2989	186.0
1561423080000	9.2905	9.2905	9.2905	9.2905	126.0104
1561423200000	9.2868	9.2868	9.2868	9.2868	3.3833847
1561423560000	9.2902	9.28	9.2902	9.28	1870.26733755
1561423800000	9.28	9.28	9.28	9.28	105.72258854
1561424400000	9.277	9.275	9.277	9.275	48.65495252
1561424940000	9.2849	9.2849	9.2849	9.2849	1.21795028
1561425060000	9.285	9.285	9.285	9.285	40.51844172
1561425120000	9.285	9.285	9.285	9.285	179.64108425
1561425180000	9.2852	9.2852	9.2852	9.2852	0.68737114
1561425300000	9.2873	9.2873	9.2873	9.2873	21.75013799
1561425420000	9.285	9.285	9.285	9.285	54.67459336
1561425480000	9.285	9.285	9.285	9.285	9.42813803
1561425600000	9.2851	9.2923	9.2923	9.2851	778.6005
1561425660000	9.2851	9.285	9.2851	9.285	24.38305525
1561425720000	9.285	9.285	9.285	9.285	44.30528274
1561425780000	9.285	9.285	9.285	9.285	8.10825844
1561425840000	9.285	9.279	9.285	9.279	723.60032046
1561425900000	9.279	9.279	9.279	9.279	4.3114
1561425960000	9.275	9.275	9.275	9.275	567.61548307
1561426020000	9.2656	9.2656	9.2656	9.2656	118.43224529
1561426140000	9.267	9.267	9.267	9.267	87.62695864
1561426260000	9.2713	9.2713	9.2713	9.2713	319.04587794
1561427280000	9.2729	9.2755	9.2755	9.2729	208.04610000000002
1561427400000	9.28	9.2801	9.2801	9.28	597.18172988
1561427460000	9.281	9.2826	9.2826	9.281	503.0
1561427580000	9.28	9.28	9.28	9.28	402.81822343
1561427880000	9.285	9.2848	9.285	9.2848	116.05961849
1561428060000	9.2813	9.2758	9.2813	9.2751	293.22855044
1561428180000	9.2749	9.2749	9.2749	9.2749	2.1562877
1561428540000	9.2793	9.2793	9.2804	9.2793	1012.2817
1561428840000	9.3036	9.2899	9.3036	9.2899	309.76588436
1561428900000	9.2818	9.2808	9.2818	9.2808	3.59999996
1561428960000	9.2781	9.2789	9.2789	9.2781	205.13077672
1561429020000	9.2702	9.2702	9.2702	9.2702	0.6
1561429320000	9.2743	9.2743	9.2743	9.2743	50.0
1561430040000	9.2812	9.2914	9.2931	9.2773	981.7341731
1561430340000	9.2968	9.2968	9.2968	9.2968	98.0
1561430520000	9.2917	9.2915	9.2917	9.2915	5.0
1561430640000	9.3004	9.3	9.328	9.3	1259.0157192000001
1561430760000	9.3	9.3	9.3	9.3	320.0
1561430820000	9.2857	9.2854	9.2857	9.2854	447.2607
1561431000000	9.275	9.275	9.275	9.275	500.0
1561431060000	9.2715	9.2839	9.2839	9.2715	100.0
1561431180000	9.2725	9.2725	9.2725	9.2725	2.0
1561431240000	9.2714	9.2714	9.2714	9.2714	2.0
1561431420000	9.275	9.267	9.275	9.267	283.0
1561431480000	9.275	9.2677	9.275	9.2677	145.766
1561431600000	9.268	9.2704	9.2704	9.268	21.579
1561431660000	9.2683	9.2683	9.2684	9.2683	1504.33843985
1561431960000	9.2658	9.2658	9.2658	9.2658	2.15840537
1561432500000	9.2602	9.2602	9.2602	9.2602	8.02847536
1561432560000	9.26	9.2593	9.26	9.2593	531.2226338
1561432680000	9.25	9.25	9.25	9.25	100.0
1561432740000	9.2383	9.23	9.2383	9.23	140.9074
1561432800000	9.2302	9.2363	9.2363	9.2302	211.51845538
1561432980000	9.23	9.23	9.23	9.23	0.12781703
1561433340000	9.214	9.214	9.214	9.214	10.0
1561433400000	9.2071	9.2071	9.2071	9.2071	0.6161
1561433580000	9.2022	9.2	9.2022	9.2	536.28848801
1561433640000	9.1811	9.1799	9.1836	9.1776	1252.11280889
1561433700000	9.1955	9.1955	9.1955	9.1955	4.5e-07
1561434180000	9.1705	9.1705	9.1705	9.1705	1.0
1561434420000	9.202	9.202	9.202	9.202	320.75495458
1561436280000	9.1812	9.1842	9.1844	9.1812	167.16972508
1561436460000	9.2194	9.2195	9.2195	9.2194	177.93139967
1561436520000	9.2174	9.2174	9.2174	9.2174	5.95590637
1561437180000	9.2073	9.2073	9.2073	9.2073	99.12172305
1561437540000	9.2102	9.2093	9.2102	9.1978	1293.75443582
1561437660000	9.2197	9.2196	9.2197	9.2191	538.12487274
1561437720000	9.2201	9.2206	9.2206	9.2201	986.16352726
1561438080000	9.2109	9.2109	9.2109	9.2109	8.0
1561438980000	9.2233	9.2187	9.2233	9.2187	146.61515402999999
1561439040000	9.2179	9.218	9.218	9.2179	42.52873969
1561439100000	9.2237	9.2267	9.2268	9.2237	455.6364871
1561439160000	9.2167	9.2241	9.2241	9.2167	577.60010277
1561439340000	9.2237	9.22	9.2237	9.22	453.4185
1561439460000	9.2101	9.2101	9.2101	9.2101	23.91468198
1561439580000	9.2158	9.2158	9.2158	9.2158	29.5
1561439700000	9.2079	9.2079	9.2079	9.2079	19.055
1561440120000	9.2244	9.2482	9.2539	9.2244	1821.94074417
1561440180000	9.2432	9.231	9.2432	9.2255	272.08629099
1561440240000	9.2383	9.2383	9.2383	9.2383	21.18035517
1561440360000	9.234	9.234	9.234	9.234	12.3499
1561440420000	9.2318	9.2231	9.2318	9.2231	447.50730557
1561440480000	9.2149	9.2092	9.2149	9.2092	53.94649473
1561440540000	9.2077	9.2077	9.2077	9.2077	129.71895548
1561440720000	9.2163	9.2163	9.2163	9.2163	7.36221607
1561441020000	9.2055	9.2056	9.2059	9.2055	54.66577835
1561441140000	9.2056	9.2056	9.2056	9.2056	7.81e-05
1561441200000	9.2001	9.2001	9.2001	9.2001	26.0
1561441260000	9.1914	9.2002	9.2002	9.1914	207.81981457
1561441380000	9.1949	9.2003	9.2006	9.1949	373.83856762
1561441500000	9.2166	9.213	9.2166	9.213	154.78302331
1561441620000	9.2157	9.2072	9.2157	9.202	372.81659511000004
1561441800000	9.2031	9.2035	9.2035	9.2031	28.610500000000002
1561442280000	9.2226	9.2226	9.2226	9.2226	10.0
1561442340000	9.2218	9.2216	9.2218	9.2216	306.0
1561442460000	9.2163	9.22	9.22	9.2163	37.04234836
1561443000000	9.2171	9.218	9.218	9.2171	46.738012209999994
1561443060000	9.2219	9.2219	9.2219	9.2219	13.41198779
1561443120000	9.2185	9.2187	9.2187	9.2185	40.0621
1561443180000	9.2175	9.228	9.228	9.2175	175.79500116
1561443480000	9.2461	9.2473	9.2473	9.2461	221.20986826
1561443540000	9.2478	9.2563	9.2563	9.2478	812.51708565
1561443660000	9.2427	9.2427	9.2427	9.2427	28.0
1561443720000	9.2342	9.2333	9.2342	9.2333	51.75605829
1561443780000	9.2317	9.2243	9.2317	9.2243	500.0
1561443840000	9.2362	9.25	9.25	9.2362	179.9999716
1561444380000	9.242	9.242	9.242	9.242	5.8520456
1561445160000	9.2267	9.2236	9.2267	9.2152	922.10522882
1561445220000	9.218	9.221	9.221	9.2172	336.10235146
1561445340000	9.2152	9.2152	9.2152	9.2152	125.86683343
1561445460000	9.2101	9.2101	9.2101	9.2101	50.0
1561445640000	9.1771	9.1877	9.1877	9.1756	859.04588864
1561446180000	9.1867	9.1867	9.1867	9.1867	0.6
1561446420000	9.182	9.1883	9.1883	9.182	70.0
1561446660000	9.187	9.1818	9.187	9.1818	524.18278443
1561446780000	9.184	9.184	9.184	9.184	10.0
1561447740000	9.2047	9.2292	9.2292	9.2047	250.49885100999998
1561447800000	9.231	9.231	9.231	9.231	100.0
1561447860000	9.2297	9.2258	9.2297	9.2258	100.0
1561447980000	9.231	9.23	9.2314	9.23	381.4413818
1561448100000	9.2276	9.229	9.229	9.2276	174.2502746
1561448220000	9.2323	9.2323	9.2323	9.2323	45.24184581
1561448280000	9.2382	9.2401	9.2401	9.2382	26.89700048
1561448640000	9.2398	9.2366	9.2398	9.2366	182.3361
1561448820000	9.2221	9.2306	9.2306	9.2221	1160.9173404
1561448880000	9.2145	9.2142	9.2145	9.2142	90.62730444
1561449000000	9.2069	9.2069	9.2069	9.2069	57.23823271
1561449480000	9.2025	9.2025	9.2025	9.2025	65.00363395
1561449600000	9.2196	9.2196	9.2196	9.2196	12.8814
1561449840000	9.2174	9.2173	9.2174	9.2173	0.6873393699999999
1561450320000	9.2191	9.2235	9.2235	9.2172	239.62467052
1561450920000	9.2283	9.2283	9.2283	9.2283	3.0
1561451340000	9.1987	9.1987	9.1987	9.1987	65.76229125
1561451640000	9.2131	9.209	9.2131	9.209	1019.07171548
1561452420000	9.21	9.21	9.21	9.21	119.57283656
1561452660000	9.2101	9.2101	9.2101	9.2101	91.75763405000001
1561452780000	9.2143	9.2143	9.2143	9.2143	10.0
1561452900000	9.21	9.2004	9.21	9.2003	2069.30747873
1561452960000	9.2001	9.2057	9.2057	9.2001	146.89626559
1561453080000	9.2145	9.2233	9.2233	9.2145	212.21677769
1561453140000	9.2272	9.2272	9.2272	9.2272	27.8921
1561453440000	9.2368	9.2368	9.2368	9.2368	10.0
1561454280000	9.2324	9.2324	9.2324	9.2324	75.61404922
1561454460000	9.2224	9.2224	9.2224	9.2224	39.74157406
1561454580000	9.2063	9.2066	9.2066	9.2063	322.1583
1561454880000	9.2061	9.2005	9.2061	9.2005	910.17050065
1561454940000	9.205	9.2029	9.205	9.2029	253.11173687000002
1561455120000	9.2	9.2	9.2	9.2	789.39255395
1561455480000	9.2001	9.2001	9.2001	9.2001	11.8597826
1561455600000	9.2001	9.2001	9.2001	9.2001	62.596203200000005
1561456440000	9.2126	9.2193	9.2193	9.2126	15.4497826
1561456680000	9.2199	9.2199	9.2199	9.2199	5.0
1561456980000	9.2205	9.2205	9.2205	9.2205	2.35896192
1561457100000	9.2204	9.2204	9.2204	9.2204	30.8788122
1561457520000	9.217	9.217	9.217	9.217	50.0
1561457580000	9.2144	9.2146	9.2146	9.2144	4.0
1561457880000	9.2198	9.2206	9.2206	9.2198	41.689102670000004
1561458300000	9.2237	9.2244	9.2244	9.2237	156.93898698
1561458840000	9.2216	9.2216	9.2216	9.2216	50.0
1561459260000	9.2211	9.2258	9.2258	9.2211	80.5019315
1561459380000	9.2334	9.2341	9.2341	9.2334	36.15245702
1561459440000	9.2333	9.2336	9.2417	9.2333	200.0
1561459740000	9.218	9.218	9.218	9.218	117.14367761
1561459800000	9.2137	9.2138	9.2138	9.2137	135.02597475
1561460520000	9.2176	9.2176	9.2176	9.2176	24.34993693
1561460580000	9.2261	9.2174	9.2261	9.2174	100.0
1561460640000	9.2206	9.2423	9.2423	9.2206	1271.89514836
1561460700000	9.2369	9.2369	9.2369	9.2369	37.0
1561460760000	9.242	9.2419	9.2458	9.2419	305.20431764
1561460820000	9.2505	9.2467	9.2505	9.2447	284.71837157
1561461060000	9.2517	9.2517	9.2517	9.2517	163.29486418
1561461120000	9.251	9.251	9.251	9.251	28.65464835
1561461240000	9.2611	9.2661	9.2661	9.2611	72.25515072
1561461300000	9.2653	9.265	9.2653	9.265	66.94965686
1561461480000	9.2582	9.2582	9.2582	9.2582	12.33625409
1561461780000	9.2536	9.2532	9.2611	9.2528	1853.1447733100001
1561461840000	9.2509	9.2558	9.2565	9.2482	1223.50136536
1561461900000	9.2404	9.2486	9.2488	9.2404	625.19171209
1561461960000	9.2461	9.2426	9.2461	9.2426	125.59172029
1561462020000	9.2341	9.2342	9.2342	9.2341	72.56318705999999
1561462440000	9.234	9.2469	9.2491	9.224	1423.6601252799999
1561462560000	9.224	9.1721	9.224	9.1721	1802.13036738
1561462620000	9.1874	9.1981	9.1981	9.186	119.67089393
1561462740000	9.1949	9.1949	9.1949	9.1949	3.0
1561462800000	9.1884	9.1884	9.1884	9.1884	2.0
1561463280000	9.1949	9.1949	9.1949	9.1949	3.0
1561463400000	9.208	9.208	9.208	9.208	3.0
1561463460000	9.2002	9.2002	9.2002	9.2002	27.15030408
1561463580000	9.2002	9.2	9.2002	9.2	152.16446453
1561464000000	9.2136	9.2136	9.2136	9.2136	0.72638264
1561464060000	9.2252	9.2252	9.2252	9.2252	17.71209939
1561464300000	9.2078	9.2078	9.2078	9.2078	0.89123091
1561464660000	9.2001	9.2001	9.2001	9.2001	10.528
1561464900000	9.2001	9.1788	9.2001	9.1788	2924.83177806
1561465080000	9.2002	9.2084	9.2084	9.2002	150.0
1561465140000	9.196	9.1866	9.2033	9.1866	643.03333221
1561465200000	9.1714	9.13	9.1761	9.1221	322.34348809
1561465260000	9.1225	9.0963	9.1225	9.0202	2276.79008181
1561465320000	9.0747	9.0747	9.0747	9.0747	27.58316323
1561465380000	9.0731	9.0527	9.0813	9.0527	33.19426909
1561465440000	9.0526	9.1111	9.151	9.0526	1269.1922659
1561465500000	9.147	9.1472	9.1472	9.147	36.84885067
1561465560000	9.1426	9.1426	9.1426	9.1426	32.65908793
1561465620000	9.1408	9.13	9.141	9.13	958.93847933
1561465680000	9.13	9.1303	9.1303	9.13	196.03950651
1561465740000	9.1408	9.14	9.1408	9.14	843.3089
1561465800000	9.14	9.13	9.14	9.13	943.26951142
1561465860000	9.13	9.0924	9.13	9.0924	1834.60005398
1561465920000	9.0926	9.1189	9.1215	9.0926	223.63359815
1561466040000	9.0937	9.0937	9.0937	9.0937	21.70062263
1561466220000	9.0913	9.0913	9.0913	9.0913	5.2545016
1561466580000	9.1253	9.1256	9.1256	9.1253	10.67822603
1561466820000	9.1466	9.1466	9.1466	9.1466	4.15300037
1561466940000	9.1532	9.1486	9.1532	9.1483	18.59807974
1561467000000	9.1351	9.1351	9.1351	9.1351	1.06251201
1561467180000	9.15	9.1348	9.15	9.1348	569.2805
1561467240000	9.13	9.12	9.13	9.12	682.37742618
1561467360000	9.12	9.12	9.1202	9.12	76.78217144
1561467420000	9.1044	9.1044	9.1044	9.1044	27.69464158
1561467480000	9.1082	9.1195	9.1195	9.1082	57.887201770000004
1561467660000	9.12	9.12	9.12	9.12	273.70553963
1561467780000	9.0984	9.0984	9.0984	9.0984	1.996
1561467900000	9.1051	9.122	9.122	9.1051	81.7252
1561468380000	9.1084	9.1084	9.1084	9.1084	260.0
1561468620000	9.1051	9.1087	9.1089	9.09	363.04421038
1561468680000	9.1129	9.1172	9.1172	9.1129	571.89734539
1561468740000	9.1067	9.1057	9.1067	9.1057	340.33721838
1561468800000	9.1057	9.0958	9.1057	9.0958	130.35416555
1561468860000	9.091	9.0997	9.0997	9.0901	734.49382665
1561468920000	9.1037	9.1111	9.1111	9.1037	95.2640608
1561468980000	9.094	9.0902	9.094	9.0902	109.26701261
1561469040000	9.095	9.09	9.0952	9.09	617.20772202
1561469100000	9.09	9.0916	9.0916	9.09	397.93823394000003
1561469160000	9.09	9.0916	9.0916	9.09	446.38792993000004
1561469220000	9.0901	9.09	9.0901	9.09	88.90210403
1561469280000	9.0901	9.09	9.0901	9.09	398.88738290000003
1561469340000	9.09	9.09	9.09	9.09	695.89888636
1561469400000	9.0901	9.0901	9.0901	9.0901	50.0
1561469520000	9.09	9.09	9.0901	9.09	610.11244661
1561469580000	9.09	9.09	9.09	9.09	118.92125461
1561469640000	9.104	9.104	9.104	9.104	36.76803843
1561469760000	9.1041	9.1041	9.1041	9.1041	4.89114491
1561469940000	9.1041	9.1041	9.1041	9.1041	50.0
1561470240000	9.0902	9.09	9.0902	9.09	210.61454905
1561470660000	9.1148	9.1148	9.1148	9.1148	100.0
1561470840000	9.1231	9.1242	9.1242	9.1231	30.0
1561472400000	9.12	9.12	9.12	9.12	3.0
1561472820000	9.1392	9.1392	9.1392	9.1392	4.0
1561473720000	9.108	9.108	9.108	9.108	17.97653002
1561474140000	9.1262	9.1299	9.1299	9.1262	15.347062659999999
1561474440000	9.1261	9.1261	9.1261	9.1261	9.99615469
1561474560000	9.126	9.1211	9.126	9.1211	20.0
1561474680000	9.115	9.115	9.115	9.115	17.0
1561474920000	9.1012	9.0957	9.1012	9.0957	160.0
1561475100000	9.1002	9.1	9.1002	9.1	480.0
1561476120000	9.1306	9.1306	9.1306	9.1306	29.49573705
1561476180000	9.1392	9.1392	9.1392	9.1389	45.3050915
1561476420000	9.1528	9.1528	9.1528	9.1528	20.0
1561477140000	9.1565	9.1565	9.1565	9.1565	100.0
1561477500000	9.1551	9.1551	9.1551	9.1551	7.81016533
1561477980000	9.155	9.1458	9.155	9.1458	337.0
1561478280000	9.1468	9.1468	9.1468	9.1468	13.53385306
1561478400000	9.1526	9.1524	9.1527	9.1524	220.53337086
1561478460000	9.157	9.1508	9.157	9.1508	150.0
1561478820000	9.181	9.181	9.181	9.181	0.61
1561479240000	9.1888	9.1747	9.1888	9.1747	33.06990179
1561479420000	9.1837	9.1835	9.1837	9.1835	108.2771019
1561479480000	9.1928	9.1928	9.1928	9.1928	0.721449
1561479540000	9.2001	9.1997	9.2614	9.1817	13573.54509996
1561479720000	9.208	9.21	9.21	9.204	299.88918364
1561479780000	9.2098	9.21	9.21	9.2096	291.15426671
1561479960000	9.1843	9.1843	9.1843	9.1843	10.0
1561480200000	9.1969	9.1972	9.1983	9.1969	117.30722335
1561480620000	9.18	9.18	9.18	9.18	1.0
1561480860000	9.17	9.17	9.17	9.17	2.5
1561480920000	9.1639	9.1659	9.1659	9.1639	797.56846637
1561481040000	9.1617	9.1617	9.1617	9.1617	60.0
1561481100000	9.165	9.16	9.165	9.16	2.0
1561481160000	9.1542	9.1401	9.1543	9.1401	26.40409285
1561481280000	9.141	9.14	9.141	9.14	209.36786672000002
1561482000000	9.1219	9.1219	9.1219	9.1219	63.76918439
1561482060000	9.1143	9.1012	9.1143	9.1012	18.504190519999998
1561482120000	9.1019	9.1	9.1019	9.1	4933.51091812
1561482180000	9.1003	9.1004	9.1004	9.1003	126.36444286
1561482240000	9.1031	9.1003	9.1031	9.1	989.80475799
1561482300000	9.0975	9.09	9.0975	9.09	14.19586477
1561482540000	9.0932	9.0932	9.0932	9.0932	1.0
1561482600000	9.0938	9.0938	9.0938	9.0938	1.996
1561482660000	9.1018	9.1046	9.1047	9.1015	622.11803629
1561482720000	9.1066	9.1066	9.1066	9.1066	12.55319336
1561482960000	9.0939	9.0939	9.0939	9.0939	0.60024643
1561483020000	9.1086	9.09	9.1095	9.09	307.75502728
1561483140000	9.09	9.09	9.09	9.09	478.37479564
1561483200000	9.08	9.08	9.08	9.08	408.84902914
1561483260000	9.08	9.08	9.08	9.08	1346.58661479
1561483320000	9.08	9.0681	9.08	9.0681	1260.95896033
1561483560000	9.0712	9.083	9.083	9.0712	100.0
1561483740000	9.0831	9.0831	9.0831	9.0831	12.59082703
1561483860000	9.083	9.086	9.086	9.0708	2262.7779334
1561483920000	9.093	9.09	9.0931	9.09	226.4303441
1561484160000	9.0927	9.0939	9.094	9.0909	1041.68995365
1561484280000	9.09	9.0891	9.09	9.0891	15.0
1561484760000	9.114	9.114	9.114	9.114	52.59051891
1561484880000	9.1044	9.1025	9.1044	9.0533	4613.76505286
1561485000000	9.1181	9.1183	9.1183	9.1181	96.58755898
1561485120000	9.1425	9.1374	9.1456	9.1362	648.55649588
1561485180000	9.1405	9.1405	9.1405	9.1405	270.75645756
1561485360000	9.1518	9.1518	9.1518	9.1518	5.0
1561485480000	9.1392	9.1392	9.1392	9.1392	2.98837887
1561485600000	9.113	9.1157	9.1157	9.1125	143.50298035
1561485780000	9.1005	9.1006	9.1006	9.1005	466.28413764
1561485840000	9.0994	9.0989	9.1067	9.0989	8.87668717
1561485900000	9.1221	9.1221	9.1221	9.1221	200.0
1561486020000	9.12	9.12	9.12	9.12	3.0
1561486500000	9.1164	9.1164	9.1164	9.1164	34.0
1561486680000	9.14	9.1538	9.1538	9.14	60.6
1561486980000	9.1202	9.1094	9.1202	9.1094	53.0936
1561487220000	9.123	9.1147	9.123	9.1101	294.64
1561487400000	9.1101	9.1101	9.1101	9.1101	4.90818
1561487460000	9.1225	9.1224	9.1225	9.1224	16.92225198
1561487520000	9.112	9.11	9.112	9.11	13.5513299
1561487580000	9.1026	9.1026	9.1026	9.1026	2.28
1561487760000	9.1309	9.1309	9.1309	9.1309	3.0
1561488180000	9.1359	9.1317	9.1359	9.1317	19.3772
1561488240000	9.1203	9.1203	9.1203	9.1203	10.0
1561488360000	9.1157	9.1157	9.1157	9.1157	30.56796818
1561488780000	9.1114	9.1091	9.1114	9.1091	67.54452465
1561489020000	9.104	9.104	9.104	9.104	141.29200084
1561489380000	9.1151	9.1151	9.1151	9.1151	83.31880721
1561489500000	9.1206	9.1206	9.1206	9.1206	21.02389125
1561489560000	9.1189	9.1189	9.1189	9.1189	16.28827041
1561489620000	9.1229	9.1201	9.1229	9.1201	100.0
1561491480000	9.1002	9.1002	9.1002	9.1002	1.98
1561492800000	9.1032	9.1032	9.1032	9.1032	0.99
1561493520000	9.1008	9.1008	9.1008	9.1008	13.60669452
1561493700000	9.1008	9.1008	9.1008	9.1008	13.23793057
1561493820000	9.1039	9.1039	9.1039	9.1039	3.0
1561495200000	9.1	9.1	9.1	9.1	2.8360000000000003
1561495440000	9.1116	9.1184	9.1184	9.1116	98.88937232
1561495500000	9.1043	9.1043	9.1043	9.1043	26.86935724
1561495740000	9.1185	9.1186	9.1186	9.1185	32.031578319999994
1561495920000	9.1116	9.0677	9.1116	9.0677	1237.25986515
1561495980000	9.0843	9.0846	9.0846	9.0843	225.50530132
1561496220000	9.0867	9.08	9.0867	9.08	480.0
1561496280000	9.0832	9.0832	9.0832	9.0832	200.0
1561496340000	9.0844	9.0836	9.0849	9.0836	138.08209169
1561496400000	9.0836	9.065	9.0836	9.065	320.0
1561496580000	9.0801	9.08	9.0801	9.08	525.20953321
1561496940000	9.0705	9.0745	9.0745	9.0705	6.751766999999999
1561497000000	9.0705	9.07	9.0705	9.07	113.63325257
1561497180000	9.06	9.06	9.06	9.06	0.62359933
1561497360000	9.0644	9.0644	9.0644	9.0644	323.5302
1561497900000	9.1057	9.1061	9.1061	9.1057	66.3917555
1561498200000	9.13	9.13	9.13	9.1298	210.17509039
1561498260000	9.13	9.13	9.13	9.13	558.58250801
1561498740000	9.14	9.14	9.14	9.14	236.0
1561498800000	9.15	9.16	9.16	9.15	884.7361870899999
1561498860000	9.16	9.16	9.16	9.16	622.01521901
1561498920000	9.16	9.1581	9.16	9.1547	2404.1316652
1561498980000	9.1548	9.1355	9.1548	9.1355	41.17508283
1561499100000	9.1486	9.1486	9.1486	9.1486	272.35317397
1561499340000	9.1472	9.1473	9.1473	9.1472	100.0
1561499400000	9.1329	9.1329	9.1329	9.1329	236.0
1561499460000	9.1344	9.1344	9.1344	9.1344	213.59657013
1561499520000	9.1423	9.1361	9.1423	9.1361	43.05422504
1561499760000	9.14	9.1496	9.1496	9.14	1024.47162748
1561500060000	9.137	9.137	9.137	9.137	150.0
1561500180000	9.1631	9.1631	9.1631	9.1631	2.18142947
1561500240000	9.1558	9.1462	9.1558	9.1462	534.15919995
1561500300000	9.1373	9.1372	9.1373	9.1372	13.13075344
1561500360000	9.1284	9.128	9.1284	9.128	27.75464255
