MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1473200220000	1.4742	1.4742	1.4742	1.4742	678.4136
1473200460000	1.4847	1.4704	1.5039	1.4704	200.0
1473200640000	1.4786	1.4788	1.479	1.4786	129.30549772
1473202320000	1.4912	1.4911	1.4912	1.4911	513.5698
1473202740000	1.4945	1.4945	1.4945	1.4945	677.0567728
1473202860000	1.4946	1.4946	1.4946	1.4946	458.119912
1473203520000	1.4975	1.4975	1.4975	1.4974	182.516515
1473203580000	1.4955	1.4955	1.4955	1.4955	94.698859
1473204240000	1.4777	1.4777	1.4777	1.4777	5.0
1473204480000	1.4788	1.4788	1.4788	1.4788	226.188052
1473205080000	1.4736	1.4736	1.4736	1.4736	171.741
1473205980000	1.4711	1.4729	1.4729	1.4711	23.23528
1473206580000	1.4718	1.4717	1.4718	1.4717	269.42453088
1473206820000	1.475	1.475	1.475	1.475	218.728516
1473207840000	1.4709	1.4709	1.4709	1.4709	58.06267194
1473207960000	1.4724	1.4724	1.4724	1.4724	52.0
1473208380000	1.471	1.471	1.471	1.471	85.56095
1473208680000	1.4714	1.4714	1.4714	1.4714	127.728
1473209040000	1.4701	1.4701	1.4701	1.4701	30.0
1473210180000	1.4777	1.4777	1.4777	1.4777	17.711967
1473210420000	1.4706	1.4744	1.4744	1.4706	149.999126
1473210540000	1.4758	1.4758	1.4758	1.4758	79.129722
1473210600000	1.4734	1.4775	1.4775	1.4734	165.923665
1473213120000	1.47	1.47	1.47	1.47	400.0
1473213180000	1.47	1.47	1.47	1.47	2000.0
1473213240000	1.47	1.47	1.47	1.47	2600.0
1473213360000	1.4695	1.4695	1.4695	1.4695	0.1
1473214260000	1.4724	1.4724	1.4724	1.4724	0.354
1473214980000	1.4764	1.4764	1.4764	1.4764	1.0
1473216480000	1.4663	1.4663	1.4663	1.4663	3.86110724
1473217200000	1.4662	1.4662	1.4662	1.4662	36.365319
1473217860000	1.4575	1.4487	1.4642	1.4464	50555.48169838
1473217920000	1.4486	1.4532	1.4532	1.4453	10144.87907597
1473217980000	1.453	1.4472	1.4532	1.44	19999.999999999996
1473218040000	1.4478	1.44	1.4478	1.44	10000.0
1473218580000	1.4583	1.4583	1.4583	1.4583	1.0734
1473218640000	1.4583	1.4583	1.4583	1.4583	5000.00001
1473218760000	1.462	1.462	1.462	1.462	5000.0
1473218880000	1.4531	1.4531	1.4531	1.4531	3.0
1473219060000	1.4506	1.4506	1.4506	1.4506	2.994
1473219300000	1.4564	1.4564	1.4564	1.4564	1000.0
1473219360000	1.459	1.4551	1.459	1.4551	2000.0
1473219420000	1.4543	1.4564	1.4564	1.4543	2000.0
1473219480000	1.4584	1.4558	1.4584	1.4556	2000.0
1473219540000	1.4582	1.4547	1.4582	1.4547	2999.9999999999995
1473219600000	1.4623	1.4567	1.4624	1.4567	2000.0
1473219720000	1.4585	1.4572	1.4586	1.4572	1999.9999999999998
1473219840000	1.4505	1.4505	1.4505	1.4505	212.44270871
1473220020000	1.4554	1.4552	1.4554	1.4552	1000.0
1473220260000	1.4528	1.4527	1.4528	1.4527	1000.0
1473220560000	1.453	1.455	1.455	1.453	200.0
1473220620000	1.459	1.4589	1.4648	1.4589	1000.0
1473220980000	1.4581	1.4577	1.4581	1.4577	80.0
1473221040000	1.4577	1.4577	1.4577	1.4577	10.0
1473221100000	1.4608	1.4608	1.4608	1.4608	100.0
1473221160000	1.4606	1.4606	1.4606	1.4606	10.0
1473221220000	1.4611	1.4611	1.4611	1.4611	15.0
1473221280000	1.4614	1.4614	1.4614	1.4614	20.0
1473221340000	1.4614	1.4614	1.4614	1.4614	25.0
1473221400000	1.4615	1.4615	1.4615	1.4615	58.999127
1473221460000	1.4639	1.4639	1.4639	1.4639	10.0
1473221640000	1.4645	1.4645	1.4645	1.4645	5.0
1473221760000	1.464	1.4693	1.4693	1.464	1005.0
1473221820000	1.4694	1.474	1.4762	1.4693	4000.0000000000005
1473221940000	1.4719	1.4775	1.4775	1.4718	1000.0
1473222000000	1.4775	1.4734	1.4776	1.4733	1000.0000000000001
1473222120000	1.4647	1.4647	1.4647	1.4647	2305.81702
1473222840000	1.46	1.46	1.46	1.46	6.293003
1473223200000	1.4613	1.4613	1.4613	1.4613	4.12840421
1473223260000	1.4616	1.4616	1.4616	1.4616	1409.953
1473223440000	1.4693	1.4692	1.4693	1.4692	15.0
1473224400000	1.4655	1.4655	1.4655	1.4655	0.313
1473224880000	1.4616	1.4616	1.4616	1.4616	884.157
1473224940000	1.4616	1.4616	1.4616	1.4616	2701.7615957900002
1473225000000	1.46	1.46	1.46	1.46	140.7261
1473225120000	1.4605	1.4657	1.4657	1.4604	2000.0
1473225180000	1.4654	1.46	1.4675	1.46	3518.225
1473225240000	1.4659	1.4684	1.4695	1.4658	5000.0
1473225300000	1.469	1.4689	1.469	1.4689	1000.0
1473225360000	1.4702	1.4698	1.4704	1.4697	3000.0
1473225420000	1.4726	1.4733	1.4734	1.4704	3000.0
1473225480000	1.4734	1.4734	1.4735	1.4734	1000.0
1473225720000	1.4684	1.4684	1.4684	1.4684	1270.1970000000001
1473225900000	1.4623	1.4623	1.4623	1.4623	37.48754947
1473226080000	1.4699	1.4698	1.4699	1.4698	1264.458
1473226560000	1.4686	1.4686	1.4686	1.4686	3.563799
1473227580000	1.4765	1.4765	1.4765	1.4765	410.292
1473228180000	1.4706	1.4706	1.4706	1.4706	0.31
1473228300000	1.4647	1.4648	1.4648	1.4647	1093.1521
1473228780000	1.4655	1.4655	1.4655	1.4655	215.7764987
1473230340000	1.4665	1.4665	1.4665	1.4665	8.210205
1473230400000	1.4665	1.4665	1.4665	1.4665	0.26746
1473230520000	1.4595	1.4595	1.4595	1.4595	491.924168
1473231840000	1.457	1.457	1.457	1.457	0.246
1473233040000	1.4573	1.4452	1.4574	1.4451	2382.57229958
1473233100000	1.4489	1.4489	1.4489	1.4489	138.283
1473233160000	1.4482	1.4484	1.4484	1.4482	1040.6044
1473233220000	1.4511	1.4512	1.4512	1.4511	1065.7867
1473233280000	1.452	1.4525	1.4525	1.452	1331.2804140599999
1473233340000	1.4545	1.455	1.455	1.4545	207.56533779
1473233400000	1.455	1.455	1.455	1.455	324.478888
1473233460000	1.455	1.4579	1.4635	1.455	2239.82197
1473233520000	1.455	1.455	1.455	1.455	7.056013
1473233580000	1.455	1.455	1.455	1.455	759.728934
1473233640000	1.455	1.455	1.455	1.455	724.164
1473233820000	1.4627	1.4628	1.4628	1.4626	693.2189
1473234180000	1.4542	1.455	1.455	1.4542	2.554393
1473234720000	1.4515	1.4514	1.4515	1.4514	350.0
1473235020000	1.4564	1.4565	1.4616	1.4564	56.333476
1473235080000	1.4582	1.4582	1.4582	1.4582	50.0
1473235140000	1.4565	1.4553	1.4565	1.4553	1339.918635
1473235200000	1.4553	1.4553	1.4553	1.4553	12.641773
1473235500000	1.4646	1.4646	1.4646	1.4646	0.2
1473235860000	1.4522	1.4464	1.4522	1.4464	359.192146
1473236100000	1.4575	1.4574	1.4575	1.4574	24.0
1473236280000	1.4537	1.4537	1.4537	1.4537	19.1109
1473237000000	1.454	1.454	1.454	1.454	1000.0
1473237120000	1.454	1.454	1.454	1.454	8.2601
1473238320000	1.4511	1.45	1.4512	1.45	2726.4227665999997
1473238380000	1.4501	1.45	1.4501	1.45	1745.39717762
1473238740000	1.4511	1.4511	1.4511	1.4511	18.0
1473238800000	1.45	1.45	1.45	1.45	3992.6639870499994
1473238860000	1.45	1.4458	1.45	1.4458	3247.04080969
1473238920000	1.446	1.446	1.446	1.4459	1107.12909814
1473238980000	1.4485	1.451	1.4609	1.4485	1139.43350737
1473239100000	1.452	1.4643	1.4643	1.452	47.27217163
1473239160000	1.4643	1.4643	1.4643	1.4643	0.397
1473239280000	1.4595	1.4595	1.4595	1.4595	57.42185102
1473239340000	1.4548	1.4548	1.4548	1.4548	70.56809509
1473239700000	1.4684	1.4672	1.4684	1.4672	161.424798
1473239760000	1.4757	1.4777	1.4777	1.4753	5.5969999999999995
1473239880000	1.4818	1.4826	1.4828	1.4818	785.0319103800001
1473240060000	1.4709	1.4709	1.4709	1.4709	44.299800000000005
1473240480000	1.4746	1.4746	1.4746	1.4746	10.0
1473240660000	1.4746	1.4746	1.4746	1.4746	1000.0
1473241080000	1.474	1.474	1.474	1.474	10.186961
1473241200000	1.474	1.4721	1.474	1.472	1484.0140628099998
1473241320000	1.4756	1.4756	1.4756	1.4756	2.051307
1473241380000	1.4757	1.4757	1.4757	1.4757	34.956018
1473241500000	1.4792	1.4792	1.4792	1.4792	345.0
1473241620000	1.4744	1.4744	1.4744	1.4744	774.669
1473241860000	1.4818	1.4818	1.4818	1.4818	0.1
1473242520000	1.47	1.47	1.47	1.47	873.042
