MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592663940000	6.2221	6.222	6.2221	6.222	15.0
1592664120000	6.2187	6.2187	6.2187	6.2187	1.0
1592664240000	6.2201	6.2201	6.2201	6.2201	1.0
1592664420000	6.2383	6.2383	6.2383	6.2383	1.0
1592664480000	6.2265	6.2265	6.2265	6.2265	1.0
1592665020000	6.2123	6.2123	6.2123	6.2123	5.0
1592665080000	6.2031	6.2031	6.2031	6.2031	11.25
1592665200000	6.2062	6.2062	6.2062	6.2062	11.25
1592665320000	6.2109	6.2109	6.2109	6.2109	14.4
1592665440000	6.2148	6.2148	6.2148	6.2148	14.4
1592665620000	6.2147	6.2147	6.2147	6.2147	40.22655596
1592665680000	6.2149	6.2029	6.2149	6.2029	73.0419325
1592665740000	6.2032	6.2076	6.2076	6.2032	47.76198484
1592665800000	6.2077	6.2167	6.2167	6.2077	10.30633792
1592665860000	6.216	6.2143	6.2177	6.2141	21.79869424
1592665920000	6.2143	6.2048	6.2143	6.2048	9.04173792
1592665980000	6.2053	6.2018	6.2056	6.2018	49.27153049
1592666040000	6.2057	6.2066	6.2066	6.2057	9.04173792
1592666100000	6.2066	6.1958	6.2066	6.1922	69.20917349
1592666160000	6.1923	6.1927	6.1927	6.1904	9.04173792
1592666220000	6.1927	6.1937	6.1937	6.1927	29.96516129
1592666340000	6.1939	6.1939	6.1939	6.1939	22.78356396
1592666460000	6.1971	6.1926	6.1971	6.1926	22.50758801
1592666520000	6.1904	6.182	6.1904	6.182	53.20474326
1592666580000	6.1854	6.1854	6.1854	6.1854	11.25
1592666700000	6.1755	6.1771	6.1771	6.1755	26.56380084
1592666820000	6.17	6.17	6.17	6.17	40.4341005
1592666880000	6.1718	6.1668	6.1718	6.1668	48.16328798
1592666940000	6.1737	6.1737	6.1737	6.1737	40.49763493
1592667060000	6.1837	6.1837	6.1837	6.1837	26.32526689
1592667180000	6.1879	6.1879	6.1879	6.1879	190.40142859
1592667300000	6.2014	6.2014	6.2014	6.2014	40.3134776
1592667360000	6.1992	6.1993	6.1993	6.1992	150.0
1592667420000	6.1935	6.1935	6.1935	6.1935	40.36489868
1592667540000	6.2049	6.2049	6.2049	6.2049	40.29073796
1592667660000	6.2088	6.2088	6.2088	6.2088	40.26542971
1592667780000	6.2036	6.2036	6.2036	6.2036	40.29918112
1592668020000	6.2023	6.2023	6.2023	6.2023	23.19679859
1592668080000	6.2001	6.2012	6.2012	6.2	63.80462882
1592668200000	6.2038	6.2038	6.2038	6.2038	40.29788194
1592668500000	6.1968	6.1968	6.1968	6.1968	10.0
1592668680000	6.2013	6.2013	6.2013	6.2013	21.85298584
1592669520000	6.2053	6.2053	6.2053	6.2053	0.63458357
1592669880000	6.2164	6.2261	6.2261	6.2164	25.0
1592670480000	6.2315	6.2315	6.2315	6.2315	60.60389581
1592670540000	6.2433	6.2433	6.2433	6.2433	11.6
1592670600000	6.2407	6.2407	6.2407	6.2407	1.0
1592670720000	6.2407	6.2408	6.2408	6.2407	80.0
1592671140000	6.2272	6.2243	6.2272	6.224	15.0
1592671200000	6.2313	6.2313	6.2313	6.2313	20.0
1592671260000	6.2357	6.2351	6.2357	6.2351	54.4
1592671320000	6.2254	6.2253	6.2254	6.2253	40.0
1592673060000	6.2281	6.2281	6.2281	6.2281	40.11488904
1592673180000	6.2288	6.2288	6.2288	6.2288	6.32526689
1592673300000	6.2353	6.2353	6.2353	6.2353	40.10266281
1592673420000	6.2442	6.2442	6.2442	6.2442	5.0
1592673540000	6.2361	6.2361	6.2361	6.2361	64.81212388
1592673720000	6.2346	6.2252	6.2346	6.2252	45.09880345
1592673840000	6.2243	6.2243	6.2243	6.2243	40.15677203
1592673960000	6.2186	6.2186	6.2186	6.2186	40.16451384
1592674080000	6.2221	6.2221	6.2221	6.2221	40.20197472
1592674200000	6.2205	6.2205	6.2205	6.2205	40.17936066
1592674320000	6.2235	6.2235	6.2235	6.2235	40.18969536
1592674440000	6.2196	6.2196	6.2196	6.2196	40.17032216
1592674560000	6.2287	6.2287	6.2287	6.2287	17.6
1592674680000	6.2326	6.2326	6.2326	6.2326	11.25
1592674800000	6.2359	6.2359	6.2359	6.2359	40.11231448
1592674920000	6.2403	6.2403	6.2403	6.2403	33.03246035
1592674980000	6.2451	6.2451	6.2451	6.2451	38.0
1592675040000	6.2354	6.2354	6.2354	6.2354	26.28897821
1592675160000	6.2379	6.2379	6.2379	6.2379	21.34753234
1592675280000	6.2394	6.2394	6.2394	6.2394	21.34308711
1592675400000	6.2359	6.2359	6.2359	6.2359	21.35523038
1592675520000	6.2335	6.2335	6.2335	6.2335	21.36190651
1592675640000	6.2317	6.2317	6.2317	6.2317	40.10587952
1592675760000	6.2333	6.2333	6.2333	6.2333	11.25
