MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1528400040000	15.28	15.31	15.31	15.28	389.85689558
1528400160000	15.279	15.275	15.279	15.275	224.39970122
1528400220000	15.287	15.288	15.288	15.287	46.38722784
1528400520000	15.297	15.297	15.297	15.296	31.45395389
1528400580000	15.297	15.3	15.3	15.297	399.8419
1528400940000	15.277	15.277	15.277	15.277	1.0
1528401240000	15.282	15.282	15.282	15.282	15.71343326
1528401480000	15.288	15.283	15.288	15.283	813.6545461200001
1528401900000	15.279	15.279	15.279	15.279	13.05809412
1528401960000	15.279	15.279	15.279	15.279	18.159700089999998
1528402440000	15.279	15.279	15.279	15.279	25.0
1528402560000	15.278	15.271	15.278	15.271	23.619636460000002
1528402620000	15.269	15.264	15.269	15.262	42.51644331
1528402740000	15.263	15.247	15.263	15.247	868.32871074
1528402860000	15.216	15.2	15.216	15.199	279.53286528
1528402920000	15.199	15.2	15.2	15.199	20.26964264
1528403040000	15.2	15.199	15.2	15.199	121.99998562
1528403160000	15.199	15.171	15.2	15.171	2601.93017904
1528403220000	15.159	15.164	15.164	15.159	258.60699999999997
1528403340000	15.175	15.175	15.175	15.175	10.0
1528403400000	15.182	15.159	15.182	15.155	269.86
1528403460000	15.168	15.197	15.2	15.168	388.472
1528403700000	15.2	15.2	15.2	15.2	13.157
1528403820000	15.2	15.2	15.2	15.2	48.14093421
1528403880000	15.178	15.178	15.178	15.178	10.541
1528404000000	15.166	15.166	15.166	15.166	50.0
1528404060000	15.163	15.166	15.166	15.163	71.27115712
1528404240000	15.16	15.16	15.16	15.16	249.408
1528404360000	15.159	15.159	15.159	15.159	6.122
1528404420000	15.159	15.117	15.159	15.055	16764.62002746
1528404480000	15.119	15.094	15.122	15.094	37.213
1528404540000	15.098	15.131	15.131	15.095	82.8201
1528404600000	15.127	15.14	15.141	15.127	497.27634
1528404660000	15.127	15.138	15.139	15.127	259.09299999999996
1528404720000	15.134	15.128	15.144	15.128	259.15
1528404780000	15.128	15.128	15.143	15.128	507.54957652
1528404900000	15.128	15.165	15.165	15.128	129.327
1528404960000	15.165	15.19	15.19	15.164	629.355141
1528405020000	15.19	15.165	15.19	15.164	33.15789
1528405200000	15.187	15.178	15.189	15.171	166.19721848
1528405260000	15.174	15.177	15.177	15.153	564.73714733
1528405320000	15.177	15.177	15.177	15.177	29.99999708
1528405380000	15.177	15.177	15.177	15.177	30.0
1528405440000	15.176	15.178	15.178	15.176	134.93294121
1528405500000	15.189	15.189	15.189	15.189	128.889
1528405620000	15.186	15.176	15.186	15.176	66.86399999999999
1528405680000	15.174	15.174	15.174	15.174	99.99999999
1528405740000	15.162	15.142	15.162	15.142	26.55979747
1528405800000	15.16	15.16	15.16	15.16	109.39857775
1528405860000	15.142	15.137	15.142	15.091	1237.9206634
1528405920000	15.128	15.137	15.137	15.128	64.74199999999999
1528406280000	15.129	15.129	15.129	15.129	39.7579
1528406640000	15.133	15.133	15.133	15.133	2.60990835
1528406700000	15.124	15.125	15.126	15.112	17.87378194
1528406760000	15.126	15.126	15.126	15.126	194.397
1528406820000	15.126	15.126	15.126	15.126	64.792
1528406880000	15.126	15.126	15.126	15.126	30.0
1528406940000	15.126	15.126	15.126	15.126	0.438865
1528407720000	15.136	15.137	15.137	15.136	38.817952
1528407900000	15.162	15.153	15.162	15.139	137.90567691
1528407960000	15.147	15.144	15.147	15.144	164.07285587
1528408020000	15.145	15.145	15.145	15.145	59.36147541
1528408080000	15.147	15.145	15.159	15.145	287.98490782
1528408140000	15.145	15.2	15.2	15.145	524.62132905
1528408260000	15.185	15.194	15.194	15.185	27.2
1528408380000	15.162	15.159	15.162	15.159	183.30046404
1528408440000	15.155	15.15	15.155	15.15	160.59543267
1528408500000	15.15	15.15	15.15	15.15	2.657
1528408560000	15.133	15.133	15.133	15.133	9.24689245
1528408620000	15.12	15.117	15.12	15.117	169.71715708
1528408680000	15.147	15.145	15.147	15.145	149.22943168
1528408740000	15.145	15.145	15.145	15.145	17.06479092
1528408800000	15.145	15.145	15.145	15.145	406.35441406
1528408860000	15.116	15.111	15.134	15.111	767.60094851
1528408920000	15.123	15.123	15.123	15.123	40.52003335
1528409160000	15.114	15.114	15.114	15.114	99.219
1528409220000	15.114	15.114	15.114	15.114	10.60087902
1528409400000	15.114	15.114	15.114	15.114	637.01015036
1528409460000	15.13	15.123	15.13	15.123	5.2452003
1528409520000	15.13	15.13	15.13	15.13	13.2187
1528409880000	15.123	15.121	15.123	15.121	42.8756608
1528410240000	15.122	15.132	15.132	15.122	1370.385
1528410480000	15.119	15.119	15.119	15.119	2.59361196
1528410540000	15.118	15.118	15.118	15.118	29.3224
1528410600000	15.119	15.112	15.121	15.112	276.03461576
1528410660000	15.112	15.112	15.112	15.112	5.84828
1528410780000	15.118	15.12	15.12	15.118	63.871038060000004
1528410840000	15.119	15.12	15.12	15.119	549.25243
1528410900000	15.121	15.118	15.121	15.107	1273.99380624
1528411020000	15.099	15.102	15.102	15.099	64.916
1528411260000	15.101	15.087	15.101	15.087	256.05108036
1528411320000	15.087	15.059	15.087	15.059	2893.26656039
1528411380000	15.08	15.082	15.082	15.08	42.905
1528411440000	15.081	15.099	15.102	15.057	616.86745961
1528411500000	15.102	15.102	15.103	15.098	7.79732726
1528411560000	15.098	15.06	15.098	15.06	421.477
1528411620000	15.093	15.146	15.146	15.093	2154.3686882
1528411860000	15.134	15.134	15.134	15.134	1.25
1528412280000	15.119	15.119	15.119	15.119	3.814
1528412400000	15.111	15.112	15.116	15.108	50.209492319999995
1528412580000	15.113	15.127	15.127	15.113	201.42968621
1528413120000	15.128	15.128	15.128	15.128	6.0
1528413360000	15.127	15.127	15.127	15.127	15.21297
1528413480000	15.127	15.127	15.127	15.127	8.06885701
1528413840000	15.128	15.137	15.137	15.128	102.57637116000001
1528413960000	15.142	15.142	15.142	15.142	42.25619216
1528414080000	15.136	15.136	15.136	15.136	10.0
1528414200000	15.128	15.122	15.128	15.122	19.94151717
1528414260000	15.122	15.122	15.122	15.122	310.52460992
1528414620000	15.111	15.111	15.111	15.111	31.121
1528414800000	15.111	15.102	15.122	15.102	98.55345509
1528414860000	15.122	15.155	15.155	15.122	360.00696825
1528414920000	15.155	15.167	15.167	15.155	16.4
1528415160000	15.136	15.131	15.136	15.131	103.41950876
1528415220000	15.136	15.165	15.178	15.136	280.92383651
1528415340000	15.165	15.183	15.183	15.165	64.50800000000001
1528415400000	15.191	15.193	15.193	15.173	271.48844891
1528415460000	15.168	15.168	15.168	15.168	1.34184873
1528415520000	15.173	15.173	15.173	15.173	20.0
1528415760000	15.173	15.194	15.194	15.173	116.26686912
1528415820000	15.2	15.229	15.229	15.2	912.76338599
1528415880000	15.225	15.248	15.248	15.225	878.75337828
1528416000000	15.231	15.207	15.231	15.207	598.18146153
1528416120000	15.205	15.199	15.205	15.199	6.4119103299999995
1528416300000	15.201	15.201	15.201	15.201	22.25528037
1528416360000	15.18	15.147	15.18	15.147	1000.0
1528416420000	15.174	15.174	15.174	15.174	4.48114677
1528416480000	15.17	15.165	15.17	15.165	84.587
1528416720000	15.156	15.155	15.156	15.154	96.52476762
1528416780000	15.154	15.154	15.154	15.154	74.0
1528416960000	15.164	15.165	15.165	15.164	80.85149551
1528417020000	15.19	15.182	15.192	15.182	145.59989759
1528417080000	15.18	15.178	15.18	15.178	6.6034
1528417500000	15.177	15.177	15.177	15.177	26.5605
1528417680000	15.176	15.176	15.176	15.176	121.87568786
1528417800000	15.177	15.178	15.178	15.177	65.235731
1528417920000	15.187	15.187	15.187	15.187	5.42
1528417980000	15.188	15.203	15.203	15.188	48.55937057
1528418040000	15.21	15.204	15.21	15.204	9.58522933
1528418100000	15.201	15.201	15.201	15.201	50.0
1528418280000	15.2	15.2	15.2	15.2	93.14287872
1528418340000	15.201	15.201	15.201	15.201	0.8
1528418400000	15.201	15.232	15.232	15.201	629.089
1528418460000	15.231	15.234	15.234	15.231	128.588
1528418820000	15.225	15.219	15.225	15.219	16.17089759
1528418940000	15.197	15.182	15.197	15.182	299.4
1528419060000	15.188	15.197	15.197	15.187	39.91120699
1528419120000	15.197	15.214	15.214	15.197	121.51928045
1528419240000	15.229	15.229	15.229	15.229	30.00009052
1528419300000	15.222	15.22	15.232	15.219	134.44353738
1528419360000	15.233	15.245	15.252	15.233	912.3980820200001
1528419420000	15.245	15.245	15.245	15.245	20.0
1528419480000	15.245	15.245	15.245	15.245	10.52
1528419540000	15.245	15.245	15.245	15.245	13.91
1528419600000	15.245	15.245	15.245	15.245	42.21851065
1528419660000	15.235	15.264	15.264	15.235	297.66118974
1528419720000	15.265	15.265	15.265	15.265	30.0
1528419840000	15.263	15.261	15.264	15.261	46.10038307
1528419900000	15.263	15.262	15.263	15.262	16.30763984
1528419960000	15.266	15.288	15.288	15.266	358.421258
1528420020000	15.289	15.292	15.292	15.289	357.97241856000005
1528420080000	15.296	15.292	15.323	15.292	446.07780297
1528420140000	15.281	15.281	15.281	15.281	10.0
1528420260000	15.296	15.3	15.301	15.294	192.77260779
1528420320000	15.299	15.298	15.299	15.298	112.52901054
1528420440000	15.288	15.288	15.288	15.288	20.0
1528420560000	15.288	15.288	15.303	15.285	85.23072992
1528420740000	15.297	15.292	15.297	15.292	34.50602102
1528420800000	15.3	15.3	15.3	15.3	2.50752256
1528420860000	15.298	15.298	15.298	15.298	28.0824
1528420920000	15.297	15.293	15.297	15.293	5.0
1528421040000	15.288	15.266	15.288	15.266	214.90741438999999
1528421100000	15.253	15.238	15.253	15.238	74.46335869
1528421580000	15.244	15.244	15.244	15.244	50.0
1528421880000	15.238	15.238	15.238	15.238	23.9157
1528421940000	15.238	15.238	15.238	15.238	23.8443
1528422000000	15.236	15.235	15.236	15.229	221.40681265999999
1528422060000	15.235	15.235	15.235	15.235	9.82
1528422360000	15.236	15.265	15.271	15.236	246.88320785
1528422420000	15.263	15.252	15.264	15.252	347.0
1528422480000	15.274	15.266	15.274	15.266	500.41419417
1528422780000	15.266	15.266	15.266	15.266	24.94954398
1528423020000	15.266	15.266	15.266	15.266	20.0
1528423380000	15.265	15.237	15.265	15.218	1930.14524009
1528423500000	15.246	15.244	15.246	15.238	129.36290789
1528424280000	15.206	15.228	15.228	15.202	214.76717021000002
1528424820000	15.203	15.197	15.203	15.197	545.30942124
1528424880000	15.197	15.2	15.2	15.193	341.59306727
1528424940000	15.189	15.187	15.189	15.187	138.58673153
1528425000000	15.202	15.205	15.205	15.183	133.457261
1528425120000	15.203	15.21	15.21	15.203	64.394
1528425180000	15.208	15.209	15.209	15.208	64.371
1528425420000	15.208	15.205	15.209	15.205	68.37318083
1528425480000	15.208	15.209	15.209	15.208	257.564
1528425780000	15.207	15.192	15.207	15.192	331.36144964000005
1528425900000	15.19	15.184	15.19	15.184	101.93756839
1528425960000	15.187	15.184	15.188	15.184	217.85
1528426020000	15.183	15.182	15.183	15.182	77.6544
1528426080000	15.182	15.182	15.182	15.182	193.442
1528426140000	15.182	15.182	15.182	15.182	3.92508489
1528426380000	15.18	15.164	15.18	15.164	80.59559751
1528426500000	15.167	15.165	15.167	15.164	186.3411698
1528426860000	15.164	15.143	15.164	15.123	493.94892777
1528427160000	15.119	15.119	15.146	15.119	99.25702949
1528427220000	15.13	15.119	15.13	15.119	141.02770654
1528427280000	15.119	15.119	15.119	15.119	7.6
1528427340000	15.119	15.154	15.154	15.119	206.03875092
1528427460000	15.152	15.128	15.152	15.128	321.89235539
1528427520000	15.118	15.118	15.118	15.118	167.57229346
1528427580000	15.118	15.116	15.118	15.116	19.8926
1528427700000	15.132	15.124	15.14	15.124	565.8338
1528427820000	15.14	15.114	15.168	15.114	364.99816713
1528427880000	15.118	15.153	15.153	15.117	309.438
1528428480000	15.158	15.158	15.158	15.136	232.88534175
1528428600000	15.158	15.157	15.158	15.152	48.58167566
1528428780000	15.157	15.157	15.157	15.157	11.630882
1528428840000	15.157	15.159	15.159	15.15	31.446665000000003
1528428900000	15.147	15.149	15.149	15.147	35.054813870000004
1528428960000	15.158	15.181	15.181	15.158	64.59700000000001
1528429500000	15.158	15.158	15.158	15.158	67.37669482999999
1528429560000	15.157	15.142	15.157	15.142	146.52021611
1528429620000	15.141	15.141	15.141	15.141	5.6694271
1528430100000	15.127	15.137	15.137	15.126	115.82419763
1528430160000	15.126	15.126	15.126	15.126	13.69075651
1528430340000	15.131	15.126	15.131	15.126	283.17426395
1528430400000	15.124	15.107	15.124	15.106	217.67890726
1528430460000	15.106	15.062	15.106	15.062	361.28079122
1528430520000	15.062	15.082	15.082	15.05	174.21623546
1528430580000	15.106	15.107	15.107	15.106	64.90100000000001
1528430640000	15.092	15.072	15.094	15.071	293.858
1528430700000	15.079	15.095	15.095	15.079	601.86985757
1528430880000	15.094	15.094	15.094	15.094	64.87
1528430940000	15.09	15.078	15.09	15.077	246.054656
1528431120000	15.078	15.078	15.078	15.078	198.28719682000002
1528431180000	15.077	15.069	15.078	15.069	97.74600000000001
1528431240000	15.07	15.068	15.07	15.068	100.0
1528431300000	15.078	15.078	15.078	15.078	68.08392033999999
1528431420000	15.078	15.078	15.078	15.078	55.464718319999996
1528431600000	15.082	15.095	15.095	15.082	47.2367209
1528431660000	15.1	15.096	15.1	15.096	83.55396965
1528431780000	15.082	15.082	15.082	15.082	1.35949886
1528431840000	15.095	15.101	15.101	15.095	129.748
1528432020000	15.118	15.131	15.137	15.118	685.38146577
1528432080000	15.128	15.129	15.129	15.128	194.152
1528432140000	15.125	15.115	15.125	15.115	140.566
1528432200000	15.114	15.1	15.114	15.1	117.62883317
1528432260000	15.092	15.09	15.092	15.09	245.54110000000003
1528432320000	15.1	15.105	15.105	15.1	326.0
1528432440000	15.09	15.076	15.09	15.076	44.72132
1528432620000	15.092	15.092	15.092	15.07	80.23988994999999
1528432680000	15.076	15.076	15.076	15.076	6.063
1528432740000	15.091	15.092	15.092	15.08	222.78699999999998
1528432980000	15.083	15.083	15.084	15.074	3202.92487796
1528433100000	15.135	15.145	15.145	15.124	964.21963264
1528433220000	15.139	15.139	15.139	15.139	17.253111009999998
1528433460000	15.135	15.135	15.135	15.135	168.19062799999998
1528434240000	15.117	15.118	15.118	15.117	100.446186
1528434300000	15.118	15.117	15.118	15.117	101.50835916999999
1528434360000	15.12	15.117	15.12	15.107	40.0
1528434660000	15.135	15.15	15.15	15.121	744.38014239
1528434720000	15.121	15.121	15.121	15.121	1.00689192
1528434780000	15.121	15.121	15.121	15.121	1.0
1528434960000	15.12	15.12	15.12	15.12	3.61047761
1528435080000	15.121	15.121	15.121	15.121	6.723
1528435440000	15.12	15.118	15.12	15.117	134.45048907
1528435560000	15.121	15.121	15.121	15.121	9.880108080000001
1528435620000	15.137	15.137	15.137	15.137	2.94
1528435680000	15.141	15.141	15.141	15.141	1.51
1528435740000	15.141	15.143	15.143	15.141	4.38
1528435860000	15.134	15.13	15.134	15.13	64.95789013
1528435920000	15.129	15.138	15.138	15.12	161.79859964000002
1528435980000	15.137	15.137	15.137	15.137	1.0
1528436220000	15.14	15.14	15.14	15.14	174.24
1528436640000	15.136	15.136	15.136	15.136	9.436
1528436700000	15.136	15.136	15.136	15.136	1.56
1528436760000	15.136	15.136	15.136	15.136	10.27
1528436820000	15.136	15.136	15.136	15.136	2.05
1528437180000	15.137	15.154	15.154	15.137	30.04786499
1528437420000	15.185	15.192	15.192	15.185	13.86171501
1528437480000	15.184	15.178	15.192	15.178	1074.1467107
1528437540000	15.179	15.187	15.187	15.179	32.02
1528437600000	15.2	15.2	15.2	15.2	4.345
1528437780000	15.217	15.201	15.217	15.201	35.26281
1528437900000	15.201	15.202	15.202	15.201	27.65924673
1528437960000	15.202	15.202	15.202	15.202	98.12384206
1528438020000	15.202	15.179	15.202	15.179	112.83559092
1528438140000	15.179	15.19	15.19	15.179	22.09058783
1528438200000	15.18	15.18	15.18	15.18	34.72613931
1528438320000	15.19	15.178	15.19	15.178	199.99999999
1528438380000	15.18	15.18	15.18	15.18	4.5e-07
1528438560000	15.186	15.184	15.186	15.184	20.38350612
1528438620000	15.189	15.189	15.189	15.189	7.0149367
1528438800000	15.192	15.191	15.192	15.191	15.78
1528438920000	15.185	15.185	15.185	15.185	5.85266897
1528439100000	15.189	15.189	15.189	15.189	30.048000000000002
1528439340000	15.189	15.211	15.211	15.189	50.0
1528439640000	15.204	15.178	15.253	15.168	1547.72443384
1528439700000	15.204	15.204	15.204	15.204	32.12713023
1528440120000	15.203	15.219	15.219	15.203	147.76486044
1528440180000	15.22	15.226	15.226	15.22	217.50246703000002
1528440240000	15.227	15.227	15.227	15.227	36.41940406
