MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578200400000	4.8817	4.8817	4.8817	4.8817	13.396
1578200760000	4.8667	4.8658	4.8667	4.8658	41.0587381
1578201660000	4.8663	4.8659	4.8663	4.8659	33.82561819
1578201720000	4.8631	4.8653	4.8653	4.8631	100.0
1578201840000	4.864	4.864	4.864	4.864	55.582411
1578202140000	4.8628	4.8628	4.8628	4.8628	312.07414956
1578203520000	4.867	4.8772	4.8772	4.867	66.849
1578203580000	4.8861	4.887	4.887	4.8861	90.0
1578203640000	4.8873	4.8838	4.8873	4.8838	130.5
1578203760000	4.8844	4.8817	4.8844	4.8816	49.74423981
1578204000000	4.8879	4.8921	4.8921	4.8879	29.0
1578204060000	4.8927	4.8922	4.8927	4.8922	39.2169793
1578204480000	4.8928	4.9	4.9	4.8928	461.40807478
1578204540000	4.9	4.9005	4.9005	4.9	199.59192522
1578204600000	4.9047	4.9047	4.9047	4.9047	74.5
1578204660000	4.9089	4.9089	4.9089	4.9089	14.5
1578204840000	4.9012	4.8953	4.9012	4.8953	100.0
1578205200000	4.8929	4.8929	4.8929	4.8929	8.8485
1578205380000	4.8856	4.8856	4.8856	4.8856	2.12565631
1578205680000	4.8855	4.8855	4.8855	4.8855	2.5
1578205860000	4.8852	4.8845	4.8856	4.8845	137.50206477
1578205920000	4.8778	4.8774	4.8778	4.8774	269.43717957
1578206460000	4.8888	4.8888	4.8888	4.8888	15.1504712
1578206700000	4.8855	4.8855	4.8855	4.8855	14.20321656
1578207240000	4.8993	4.8993	4.8993	4.8993	20.93891874
1578207480000	4.8994	4.8994	4.8994	4.8994	60.0
1578207660000	4.8998	4.8995	4.8998	4.8995	21.97692822
1578208260000	4.898	4.899	4.9048	4.898	1270.3
1578208380000	4.8988	4.897	4.8988	4.897	56.61158714
1578208440000	4.8993	4.8992	4.8993	4.8992	26.67481389
1578208620000	4.8952	4.8951	4.8952	4.8951	26.685668829999997
1578208680000	4.8909	4.8869	4.8909	4.8869	782.0
1578208800000	4.8876	4.8876	4.8876	4.8876	7.9284
1578208860000	4.8772	4.8772	4.8772	4.8772	14.22779815
1578209280000	4.8787	4.8787	4.8787	4.8787	15.097589
1578209400000	4.8787	4.873	4.8787	4.873	1871.6979974
1578209580000	4.8816	4.875	4.8816	4.875	1765.7487734
1578209640000	4.875	4.875	4.875	4.875	162.96093236000002
1578209760000	4.875	4.875	4.875	4.875	35.80143159
1578209820000	4.875	4.875	4.875	4.875	73.94770212
1578210000000	4.875	4.875	4.875	4.875	35.38350927
1578210060000	4.8799	4.8798	4.8799	4.8798	100.39523299
1578210300000	4.88	4.88	4.88	4.88	9.0
1578210420000	4.8809	4.885	4.885	4.8809	500.0
1578210960000	4.8854	4.8854	4.8854	4.8854	14.215424
1578211020000	4.8849	4.8849	4.8849	4.8849	25.0
1578211200000	4.885	4.885	4.885	4.885	264.4265402
1578211260000	4.885	4.8981	4.8981	4.885	368.02382222
1578211320000	4.9011	4.8917	4.9011	4.8917	767.15639099
1578211560000	4.8802	4.8801	4.8802	4.8801	22.751721619999998
1578211620000	4.8772	4.8829	4.8829	4.8772	71.0430444
1578211860000	4.8788	4.8788	4.8788	4.8788	14.23246224
1578211920000	4.8723	4.8723	4.8723	4.8723	41.08646
1578212040000	4.8743	4.8794	4.8794	4.8743	100.0
1578212100000	4.8742	4.8713	4.8742	4.8713	100.0
1578212460000	4.8746	4.8743	4.8746	4.8743	128.13785423000002
1578212940000	4.8676	4.8676	4.8676	4.8676	2.21426797
1578213120000	4.8723	4.8723	4.8723	4.8723	2.0
1578213780000	4.8753	4.8754	4.8754	4.8753	36.32511556
1578213840000	4.8756	4.8756	4.8756	4.8756	18.36295717
1578213900000	4.8738	4.8738	4.8738	4.8738	10.291
1578214080000	4.8569	4.8518	4.8569	4.8518	75.19462321
1578214200000	4.8505	4.8545	4.8545	4.8505	40.70273
1578214260000	4.8582	4.8582	4.8582	4.8582	14.29469842
1578214380000	4.8477	4.8411	4.8477	4.8411	71.9342678
1578214440000	4.8354	4.8462	4.8462	4.8354	576.92129001
1578214560000	4.8534	4.8534	4.8534	4.8534	33.51919182
1578214740000	4.8579	4.8579	4.8579	4.8579	34.06478502
1578214800000	4.8521	4.8542	4.8542	4.8521	23.28755378
1578214860000	4.8418	4.8417	4.8418	4.8417	25.0
1578214920000	4.8384	4.8383	4.8384	4.8383	20.0
1578214980000	4.8336	4.8334	4.8336	4.8334	48.33545662
1578215100000	4.8449	4.8442	4.8449	4.8442	28.0
1578215160000	4.8547	4.8526	4.8547	4.8526	7.89361362
1578215460000	4.85	4.85	4.85	4.85	14.32077879
1578215520000	4.8533	4.8533	4.8533	4.8533	14.31104279
1578215580000	4.8515	4.8488	4.8515	4.8488	62.625203139999996
1578215700000	4.8438	4.8438	4.8438	4.8438	4.569
1578215760000	4.8507	4.8514	4.8514	4.8507	55.60461405
1578215880000	4.8587	4.86	4.8601	4.8587	109.27108727
1578215940000	4.86	4.86	4.86	4.86	5.01626101
1578216000000	4.8554	4.8554	4.8554	4.8554	50.0
1578216060000	4.8657	4.8701	4.8701	4.8657	50.0
1578216120000	4.87	4.8684	4.87	4.8684	20.0
1578216180000	4.861	4.8553	4.861	4.8553	30.0
1578216240000	4.8561	4.8561	4.8561	4.8561	2.0
1578216300000	4.8572	4.8572	4.8572	4.8572	2.0
1578216360000	4.8572	4.8572	4.8572	4.8572	2.0
1578216420000	4.8557	4.8557	4.8557	4.8557	2.0
1578216720000	4.855	4.855	4.855	4.855	100.0
1578216840000	4.848	4.848	4.848	4.848	10.0
1578217200000	4.8379	4.8379	4.8379	4.8379	2.98527675
1578217560000	4.8453	4.85	4.85	4.8453	1100.0
1578217680000	4.844	4.845	4.845	4.844	207.6098447
1578217740000	4.8441	4.854	4.8541	4.844	142.98586173
1578217800000	4.8502	4.85	4.8502	4.85	66.28767067
1578217920000	4.85	4.85	4.85	4.85	16.38443891
1578218160000	4.85	4.85	4.85	4.85	440.01538045
1578218220000	4.85	4.85	4.85	4.85	206.01035210999999
1578218280000	4.85	4.85	4.85	4.85	653.9742674400001
1578218580000	4.8599	4.8599	4.8599	4.8599	200.0
1578219000000	4.8692	4.8692	4.8692	4.8692	10.0
1578219180000	4.87	4.87	4.87	4.87	200.0
1578219540000	4.8666	4.8666	4.8666	4.8666	2.0
1578219600000	4.8685	4.8685	4.8685	4.8685	70.722945
1578219840000	4.8688	4.8749	4.8749	4.8688	42.79027865
1578219960000	4.876	4.8779	4.8779	4.876	5.0
1578220260000	4.878	4.878	4.878	4.878	17.0
1578220920000	4.8632	4.8626	4.8635	4.8612	32.0
1578221100000	4.8664	4.8665	4.8665	4.8664	100.83106897
1578221700000	4.8559	4.8559	4.8559	4.8559	2.5
1578222240000	4.856	4.856	4.856	4.856	6.6835
1578222360000	4.8572	4.8572	4.8572	4.8572	32.19563098
1578222720000	4.871	4.871	4.871	4.871	11.93801447
1578222900000	4.878	4.878	4.878	4.878	23.88118755
1578223020000	4.88	4.881	4.881	4.88	133.52340157999998
1578223140000	4.8888	4.8935	4.8935	4.8888	71.26289294
1578223200000	4.8948	4.8981	4.8981	4.8948	30.0
1578223260000	4.8978	4.8978	4.8978	4.8978	6.8019
