MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1497800040000	20.34	20.438	20.438	20.339	13.23656305
1497800220000	20.488	20.488	20.488	20.488	0.5
1497800280000	20.553	20.543	20.608	20.543	50.0
1497800460000	20.567	20.484	20.568	20.484	52.96256909
1497800640000	20.482	20.482	20.482	20.482	4.70051793
1497800700000	20.522	20.486	20.522	20.486	25.429459530000003
1497800760000	20.503	20.5	20.503	20.5	4.70510926
1497800820000	20.502	20.487	20.502	20.487	98.40546082
1497800880000	20.49	20.484	20.49	20.484	10.76505863
1497800940000	20.483	20.481	20.483	20.481	0.52917313
1497801000000	20.439	20.49	20.49	20.436	440.36112099999997
1497801060000	20.49	20.485	20.49	20.434	123.57010000000001
1497801120000	20.445	20.49	20.49	20.445	35.54861561
1497801180000	20.452	20.451	20.452	20.451	25.8313
1497801240000	20.466	20.455	20.473	20.455	114.77449999999999
1497801300000	20.455	20.458	20.459	20.455	45.822557
1497801360000	20.496	20.574	20.574	20.496	282.95840146
1497801420000	20.555	20.546	20.574	20.546	267.39059654999994
1497801540000	20.507	20.499	20.507	20.499	0.35067214
1497801660000	20.564	20.62	20.62	20.564	1200.0
1497801780000	20.57	20.58	20.58	20.57	0.2
1497801840000	20.619	20.619	20.619	20.619	1.0065
1497801900000	20.6	20.6	20.6	20.6	1.0
1497801960000	20.558	20.554	20.559	20.554	6.196844029999999
1497802140000	20.617	20.619	20.619	20.617	18.8
1497802200000	20.62	20.758	20.758	20.62	225.14113774999996
1497802260000	20.706	20.64	20.741	20.64	139.53155030000002
1497802380000	20.645	20.645	20.645	20.645	0.1
1497802440000	20.69	20.704	20.704	20.661	253.78221000000002
1497802500000	20.686	20.835	20.847	20.686	1752.8143794999999
1497802560000	20.794	20.794	20.795	20.794	4.94592777
1497802620000	20.8	20.794	20.8	20.794	24.497767930000002
1497802680000	20.741	20.771	20.771	20.737	27.407598359999998
1497802740000	20.771	20.634	20.771	20.626	78.2864
1497802800000	20.7	20.7	20.7	20.7	73.0
1497802860000	20.701	20.7	20.701	20.7	40.0005
1497802920000	20.756	20.7	20.766	20.7	25.29461395
1497802980000	20.758	20.806	20.81	20.743	2899.53221637
1497803100000	20.742	20.742	20.742	20.742	0.5
1497803160000	20.745	20.681	20.75	20.681	64.0
1497803280000	20.645	20.644	20.659	20.644	46.366194
1497803340000	20.696	20.696	20.696	20.696	42.0
1497803460000	20.615	20.599	20.615	20.599	2.72146328
1497803580000	20.591	20.59	20.591	20.518	25.9156
1497803640000	20.519	20.504	20.52	20.504	25.9574
1497803700000	20.509	20.481	20.51	20.481	28.187443910000002
1497803760000	20.5	20.527	20.527	20.48	76.21355806
1497803820000	20.501	20.5	20.502	20.5	25.9069
1497803880000	20.52	20.453	20.52	20.452	415.26543000000004
