MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609337580000	5.678	5.678	5.678	5.678	19.09224866
1609337760000	5.6761	5.6761	5.6761	5.6761	19.09695914
1609337880000	5.6774	5.6979	5.6979	5.6774	52.249980959999995
1609337940000	5.6979	5.7106	5.7106	5.6979	3.15634
1609338060000	5.6893	5.6893	5.6893	5.6893	0.60856084
1609338240000	5.6882	5.6882	5.6882	5.6882	2.15914
1609338420000	5.6963	5.6963	5.6963	5.6963	1.5
1609338660000	5.7021	5.7021	5.7021	5.7021	2.15149288
1609338720000	5.7031	5.7138	5.7138	5.7031	81.20898170000001
1609338780000	5.7035	5.7035	5.7035	5.7035	19.01519354
1609339020000	5.6898	5.6898	5.6898	5.6898	2.15616
1609339080000	5.6953	5.6953	5.6953	5.6953	4.30974722
1609339200000	5.7063	5.7063	5.7063	5.7063	6.45463946
1609339320000	5.7153	5.7168	5.7168	5.7153	3.36549879
1609339440000	5.7185	5.7185	5.7185	5.7185	200.0
1609339620000	5.7169	5.718	5.718	5.7169	6.43792242
1609339800000	5.7179	5.7179	5.7179	5.7179	0.41081
1609340280000	5.7118	5.7118	5.7118	5.7118	0.50609286
1609340400000	5.7041	5.7041	5.7041	5.7041	4.30421
1609340580000	5.691	5.691	5.691	5.691	0.42159064
1609340760000	5.6904	5.6916	5.6916	5.6903	8.62735
1609340820000	5.6962	5.6962	5.6962	5.6962	19.59949544
1609340880000	5.702	5.702	5.702	5.702	4.75582498
1609341000000	5.6996	5.6996	5.6996	5.6996	19.02186929
1609341120000	5.6973	5.6989	5.6989	5.6973	38.0444077
1609341180000	5.7009	5.7009	5.7009	5.7009	0.5
1609341240000	5.7016	5.7016	5.7016	5.7016	4.30790145
1609341480000	5.7008	5.7006	5.7036	5.7006	7.607775719999999
1609341600000	5.6994	5.6981	5.6994	5.6963	9.12807
1609341840000	5.6901	5.6901	5.6901	5.6901	2.15754765
1609342020000	5.6873	5.6873	5.6873	5.6873	4.31255
1609342380000	5.68	5.68	5.68	5.68	116.89789999999999
1609342560000	5.6816	5.6903	5.6903	5.6816	43.92058947
1609342740000	5.6821	5.6821	5.6821	5.6821	0.5
1609342920000	5.677	5.677	5.677	5.677	65.61
1609342980000	5.6753	5.6753	5.6753	5.6753	0.61122
1609343040000	5.6724	5.6752	5.6752	5.6724	259.636249
1609343100000	5.6726	5.6723	5.6726	5.6723	2.55724
1609343160000	5.6723	5.6706	5.6723	5.6706	2.77623
1609343340000	5.676	5.6761	5.6761	5.676	23.42471245
1609343820000	5.6741	5.6741	5.6741	5.6741	19.10066187
1609344000000	5.6826	5.6906	5.6906	5.6826	10.84616031
1609344060000	5.6905	5.6864	5.6905	5.6864	13.03463
1609344240000	5.6847	5.6829	5.6847	5.6829	10.79925
1609344300000	5.677	5.6688	5.677	5.6688	8.65987
1609344360000	5.6676	5.6535	5.6676	5.6535	3.66244
1609344420000	5.6488	5.6435	5.6488	5.6374	26.960131230000002
1609344540000	5.6347	5.63	5.6347	5.63	7.2611799999999995
1609344600000	5.6323	5.6323	5.6323	5.6323	19.24346
1609344720000	5.6345	5.6386	5.6386	5.6345	21.41439941
1609344780000	5.6397	5.6442	5.6442	5.6397	30.10976591
1609344960000	5.6515	5.6515	5.6515	5.6515	19.20339272
1609345020000	5.6677	5.6677	5.6677	5.6677	0.5
1609345140000	5.6526	5.63	5.6526	5.63	48.072230000000005
1609345260000	5.651	5.6527	5.6527	5.651	10.86645
1609345380000	5.6695	5.6789	5.6789	5.6695	1.71756
1609345440000	5.6774	5.6771	5.6774	5.6756	2.0
1609345500000	5.6753	5.6736	5.6753	5.6736	5.735679
1609345560000	5.6789	5.6771	5.6789	5.6771	0.60831493
1609345740000	5.6836	5.681	5.6836	5.6809	319.43613
1609346220000	5.6833	5.6755	5.6833	5.6755	0.91181535
1609346340000	5.6812	5.6812	5.6812	5.6812	0.5
1609346460000	5.6811	5.6837	5.6837	5.6811	45.13620597
1609346640000	5.6878	5.6829	5.6878	5.6829	206.46975
1609346700000	5.6802	5.6801	5.6802	5.6801	500.0
1609346820000	5.6806	5.6772	5.6806	5.6772	498.0
1609346880000	5.6815	5.6815	5.6815	5.6815	4.31826
1609347000000	5.6795	5.6795	5.6795	5.6795	19.095108319999998
1609347240000	5.6733	5.6733	5.6733	5.6733	4.32386
1609347300000	5.6733	5.6733	5.6733	5.6733	19.11043048
1609347360000	5.6707	5.6616	5.6707	5.6616	480.0
1609347480000	5.6686	5.6686	5.6686	5.6686	4.3263
1609347540000	5.6722	5.6737	5.6737	5.6722	204.0
1609347600000	5.6673	5.6673	5.6673	5.6673	6.49017
1609347660000	5.6694	5.6694	5.6694	5.6694	4.2
1609347780000	5.6691	5.6691	5.6691	5.6691	6.49081
1609347840000	5.67	5.67	5.67	5.67	0.5
1609347900000	5.6699	5.6697	5.6699	5.6697	4.83167
1609348200000	5.6695	5.6695	5.6695	5.6695	6.3
1609348260000	5.6674	5.6694	5.6694	5.6673	45.28275122
1609348320000	5.6692	5.6653	5.6692	5.6653	9.06817
1609348380000	5.6689	5.6682	5.6689	5.6682	10.62846
1609348440000	5.6648	5.6615	5.6648	5.6615	5.4
1609348680000	5.6664	5.6664	5.6664	5.6664	0.5
1609348740000	5.6643	5.6491	5.6643	5.6491	15.476209999999998
1609348920000	5.6512	5.6512	5.6512	5.6512	19.18333
1609349040000	5.6623	5.6451	5.6623	5.6451	16.121010000000002
1609349100000	5.6618	5.6618	5.6618	5.6618	2.16406051
1609349220000	5.666	5.6651	5.666	5.6651	7.11168
1609349340000	5.6617	5.6593	5.6617	5.6593	11.3706
1609349460000	5.6699	5.6614	5.6699	5.6614	55.86289
1609349520000	5.6695	5.6532	5.6695	5.6532	242.33048000000002
1609349580000	5.6668	5.6668	5.6668	5.6668	2.11759724
1609349640000	5.6647	5.661	5.6647	5.661	2.61976683
1609349700000	5.6674	5.6636	5.6674	5.6631	12.71392219
1609349760000	5.6637	5.664	5.6676	5.6637	23.40069635
1609349820000	5.6686	5.6669	5.6686	5.6669	10.825800000000001
1609349880000	5.6644	5.6685	5.6685	5.6644	4.06439
1609349940000	5.6666	5.6699	5.6699	5.6666	25.874994689999998
1609350000000	5.6647	5.6628	5.6647	5.6628	552.0
1609350060000	5.6664	5.6517	5.6664	5.6517	504.32898
1609350180000	5.6647	5.6647	5.6647	5.6647	2.11838227
1609350240000	5.6676	5.6676	5.6676	5.6676	2.11808314
1609350300000	5.6656	5.6656	5.6656	5.6656	2.11804575
1609350420000	5.6679	5.6655	5.6679	5.6655	4.23579249
1609350480000	5.6599	5.649	5.6599	5.649	500.0
1609350540000	5.6591	5.6543	5.6631	5.6522	506.4954
1609350600000	5.6574	5.6683	5.6683	5.6573	404.91097171
1609350660000	5.6649	5.6632	5.6649	5.6632	10.829
1609350720000	5.6683	5.6683	5.6683	5.6683	1.0
1609350780000	5.6644	5.6644	5.6644	5.6644	4.23698892
1609350840000	5.6672	5.6555	5.6672	5.6555	4.23485885
1609350900000	5.6683	5.6524	5.6683	5.6524	604.4908094499999
1609350960000	5.6557	5.6629	5.6629	5.6442	1006.99663
1609351080000	5.6641	5.6641	5.6641	5.6641	6.4948229
1609351140000	5.6641	5.6641	5.6641	5.6641	6.49105168
1609351260000	5.6641	5.6642	5.6642	5.6641	58.449173439999996
1609351380000	5.668	5.6679	5.668	5.6679	12.97946
1609351500000	5.6582	5.6567	5.6582	5.6567	80.84601506
1609351560000	5.6459	5.6443	5.6459	5.6443	256.25207732
1609351740000	5.6441	5.6441	5.6441	5.6441	0.61
1609351800000	5.6394	5.6261	5.6394	5.6253	222.02390787000002
1609351860000	5.6253	5.6222	5.6253	5.6222	4.70845
1609351920000	5.6254	5.6288	5.6288	5.6254	59.97563363
1609351980000	5.6282	5.6302	5.6302	5.6282	978.1016022900001
1609352160000	5.6303	5.6393	5.6393	5.6301	179.31687487
1609352220000	5.6288	5.6318	5.6319	5.6288	9.46432918
1609352280000	5.6317	5.6206	5.6317	5.6206	2.83097
1609352340000	5.6262	5.6262	5.6262	5.6262	77.46764
1609352400000	5.6265	5.6265	5.6265	5.6265	4.36417445
1609352460000	5.6296	5.6296	5.6296	5.6296	6.54431157
1609352520000	5.6359	5.6359	5.6359	5.6359	2.17764482
1609352580000	5.6464	5.6512	5.6512	5.6464	10.86680326
1609352640000	5.6647	5.6681	5.6681	5.6647	4.54502906
1609352700000	5.6625	5.6606	5.6625	5.6606	6.751110000000001
1609352760000	5.6536	5.6536	5.6536	5.6536	0.5
1609353000000	5.6264	5.6237	5.6264	5.6237	162.0
1609353240000	5.6271	5.6271	5.6271	5.6271	21.51893165
1609353300000	5.6358	5.6358	5.6358	5.6358	19.25303549
1609353540000	5.6273	5.6255	5.6273	5.6255	852.9897
1609353660000	5.623	5.6229	5.623	5.6229	4.268222209999999
1609354260000	5.6348	5.6348	5.6348	5.6348	0.49837817
1609354680000	5.6271	5.6271	5.6271	5.6271	0.5
1609354800000	5.6485	5.6407	5.6485	5.6407	2.0
1609354860000	5.628	5.628	5.628	5.628	26.0
1609354920000	5.6419	5.6456	5.6456	5.6419	32.68224836
1609355160000	5.6282	5.6403	5.6403	5.6282	87.0830379
1609355220000	5.6419	5.6473	5.6473	5.6408	64.15639780000001
1609355280000	5.652	5.6432	5.6523	5.6432	1050.31839474
1609355340000	5.6578	5.6578	5.6578	5.6578	220.93333715
1609355400000	5.659	5.6646	5.6692	5.659	142.91191648999998
1609355460000	5.6598	5.6604	5.6604	5.6598	256.08897918
1609355520000	5.6601	5.66	5.6601	5.66	5.074395050000001
1609355700000	5.6695	5.6698	5.67	5.6695	3.86162189
1609355880000	5.6742	5.6742	5.6742	5.6742	0.5
1609356000000	5.6789	5.6808	5.6808	5.6789	7.9480998000000005
1609356060000	5.6836	5.6879	5.6879	5.6836	539.46617423
1609356120000	5.6826	5.6826	5.6826	5.6826	6.75606777
1609356180000	5.6869	5.6904	5.6904	5.6869	21.93428478
1609356240000	5.6914	5.6926	5.6931	5.6914	14.651860370000001
1609356300000	5.6941	5.6941	5.6941	5.6941	5.55948932
1609356480000	5.6955	5.6994	5.7058	5.6955	30.6954451
1609356600000	5.6948	5.7078	5.7078	5.6948	238.47884489
1609356660000	5.7105	5.7076	5.7117	5.7076	75.39909616
1609356720000	5.691	5.6909	5.691	5.6909	2.79966505
1609356780000	5.6729	5.6706	5.6729	5.6706	1.51113
1609356900000	5.6706	5.6667	5.6706	5.6667	2.80661
1609356960000	5.6658	5.655	5.6658	5.655	9.56925
1609357080000	5.6658	5.6658	5.6658	5.6658	6.50563593
1609357260000	5.6686	5.6684	5.6686	5.6684	1.51764
1609357320000	5.6648	5.6654	5.6654	5.6648	1.44926
1609357380000	5.6686	5.6686	5.6686	5.6686	19.12223
1609357560000	5.6747	5.6742	5.6747	5.6742	20.6682986
1609357680000	5.6625	5.6625	5.6625	5.6625	19.15146644
1609357740000	5.6659	5.6656	5.6659	5.6656	3.19522846
1609357800000	5.6559	5.6559	5.6559	5.6559	0.40339
1609358400000	5.6664	5.6664	5.6664	5.6664	0.48743151
1609358460000	5.6657	5.6542	5.6657	5.6542	8.05815921
1609358640000	5.6488	5.6488	5.6488	5.6488	0.61
1609359240000	5.6582	5.669	5.669	5.6576	1.42902637
1609359480000	5.6761	5.6761	5.6761	5.6761	0.62202
1609359540000	5.6752	5.6752	5.6752	5.6752	0.40641
1609359660000	5.6747	5.6745	5.6747	5.6745	2.18083
1609359780000	5.6728	5.6728	5.6728	5.6728	0.81799
1609359840000	5.6727	5.6707	5.6727	5.6707	1.98613
1609360140000	5.6736	5.6724	5.6736	5.6724	3.62807409
1609360260000	5.6658	5.6654	5.6658	5.6654	1.08594
1609360500000	5.6552	5.6551	5.6552	5.6551	1.98231
1609360560000	5.6524	5.6502	5.6524	5.6502	2.4056100000000002
1609360620000	5.6441	5.6393	5.6441	5.6393	2.05618999
1609360680000	5.6393	5.6393	5.6393	5.6393	5.82e-06
1609360740000	5.6347	5.6385	5.6385	5.63	493.3557
1609360800000	5.6385	5.6585	5.6585	5.6385	547.5134
1609360920000	5.6465	5.6608	5.6608	5.6465	159.8345756
1609360980000	5.6503	5.6503	5.6503	5.6503	0.5
1609361040000	5.6481	5.6481	5.6481	5.6481	4.43753814
1609361100000	5.6473	5.6473	5.6473	5.6473	26.20165002
1609361160000	5.6565	5.6565	5.6565	5.6565	20.42340728
1609361220000	5.6565	5.6565	5.6565	5.6565	0.69648849
1609361520000	5.6574	5.6574	5.6574	5.6574	19.1667097
1609361640000	5.655	5.655	5.655	5.655	0.63765715
1609361700000	5.6694	5.6695	5.6695	5.6694	21.58018797
1609361760000	5.6694	5.6742	5.6742	5.6694	23.55635435
1609361880000	5.6789	5.6837	5.6837	5.6789	9.9931602
1609361940000	5.6859	5.6931	5.6931	5.6859	12.15932899
1609362000000	5.6951	5.6831	5.6979	5.6831	18.04603606
1609362060000	5.6838	5.6798	5.6838	5.6798	62.57454
1609362120000	5.6798	5.6789	5.6798	5.6789	21.4439
1609362180000	5.6785	5.6776	5.6785	5.6776	5.423760000000001
1609362240000	5.6794	5.679	5.6796	5.679	9.10720372
1609362300000	5.6789	5.6789	5.6789	5.6789	0.50182694
1609362360000	5.6699	5.6698	5.6699	5.6698	0.88269
1609362780000	5.6814	5.6814	5.6814	5.6814	0.5
1609362840000	5.6682	5.6682	5.6682	5.6682	2.16899
1609363260000	5.6812	5.6812	5.6812	5.6812	0.5
1609363380000	5.6821	5.6815	5.6821	5.6815	11.8222883
1609363500000	5.6852	5.6852	5.6852	5.6852	2.4451597
1609363680000	5.6818	5.6818	5.6818	5.6818	1.8533
1609363740000	5.6852	5.6852	5.6852	5.6852	5.46195564
1609363860000	5.6867	5.6846	5.6867	5.6846	12.611699999999999
1609363980000	5.6764	5.6764	5.6764	5.6764	0.90959
1609364460000	5.6753	5.6752	5.6753	5.6752	2.3568300000000004
1609364520000	5.669	5.669	5.669	5.669	0.68634
1609364700000	5.6582	5.6525	5.6582	5.6525	3.62839009
1609364940000	5.6601	5.6601	5.6601	5.6601	0.85972
1609365000000	5.6542	5.6488	5.6542	5.6488	7.13798
1609365060000	5.6441	5.6441	5.6441	5.6441	0.61
1609365240000	5.6394	5.63	5.6394	5.63	26.83
1609365300000	5.6469	5.6469	5.6469	5.6469	86.7349143
1609365900000	5.6536	5.6536	5.6536	5.6536	0.42216606
1609366380000	5.6476	5.6476	5.6476	5.6476	0.4569635
1609366440000	5.6605	5.6605	5.6605	5.6605	0.46655477
1609366980000	5.6564	5.6564	5.6564	5.6564	0.43387956
1609367100000	5.6631	5.6631	5.6631	5.6631	0.5
1609367160000	5.6595	5.6595	5.6595	5.6595	0.5
1609367520000	5.6657	5.6657	5.6657	5.6657	0.5
1609367640000	5.6695	5.6742	5.6742	5.6695	1.0
1609368000000	5.6676	5.6676	5.6676	5.6676	0.5
1609368120000	5.6671	5.6671	5.6671	5.6671	19.11919
1609368180000	5.6671	5.6671	5.6671	5.6671	38.24242864
1609368300000	5.6671	5.6671	5.6671	5.6671	2.1683877
1609368420000	5.6631	5.6631	5.6631	5.6631	19.12476
1609368720000	5.6476	5.6476	5.6476	5.6476	1.0
1609368900000	5.6327	5.6308	5.6327	5.63	9.97026
1609369020000	5.6332	5.6332	5.6332	5.6332	2.1822225
1609369080000	5.6326	5.6328	5.6328	5.6326	8.73011662
1609369380000	5.6366	5.6408	5.6408	5.6366	13.0847108
1609369500000	5.6475	5.6476	5.6476	5.6475	235.35166938
1609369560000	5.6547	5.6558	5.6558	5.6547	6.849169
1609369680000	5.6569	5.6569	5.6569	5.6569	2.17439865
1609369920000	5.6493	5.6493	5.6493	5.6493	4.35006
1609369980000	5.642	5.642	5.642	5.642	50.0
1609370040000	5.6437	5.6437	5.6437	5.6437	2.17890191
1609370160000	5.6376	5.6376	5.6376	5.6376	4.36371576
1609370340000	5.6486	5.6486	5.6486	5.6486	2.17718979
1609370460000	5.6436	5.6436	5.6436	5.6436	4.35765663
1609371000000	5.641	5.6444	5.6444	5.641	1.0
1609371060000	5.6451	5.6451	5.6451	5.6451	4.35889202
1609371360000	5.6425	5.6425	5.6425	5.6425	2.18054181
1609371420000	5.6426	5.6426	5.6426	5.6426	4.36144219
1609371720000	5.6518	5.6518	5.6518	5.6518	2.17634506
1609371900000	5.648	5.6402	5.648	5.6402	12.6401
1609372020000	5.6695	5.6742	5.6742	5.6695	0.82634
1609372080000	5.6761	5.677	5.677	5.6761	25.340889139999998
1609372200000	5.6787	5.6837	5.6837	5.6787	934.64956942
1609372260000	5.6822	5.6822	5.6822	5.6822	1.0
