MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569200400000	6.0107	6.0107	6.0107	6.0107	22.73244403
1569201240000	6.0152	6.0152	6.0152	6.0152	20.0835815
1569202440000	6.0046	6.0034	6.0046	6.0034	83.68512427
1569202740000	5.9901	5.9897	5.9901	5.9897	58.87800485
1569202860000	5.9781	5.9759	5.9781	5.9759	83.62120476999999
1569204480000	5.9838	5.9823	5.9838	5.9815	53.61889118
1569205080000	5.964	5.9615	5.964	5.9615	683.5
1569207120000	5.9658	5.9658	5.9658	5.9658	6.0
1569207600000	5.9663	5.9663	5.9663	5.9663	23.37
1569207720000	5.9688	5.9688	5.9688	5.9688	95.93133335
1569207780000	5.9648	5.9647	5.9648	5.9647	1621.42233281
1569208560000	5.96	5.9466	5.96	5.9466	256.62947982
1569208800000	5.9684	5.9684	5.9684	5.9684	27.8706069
1569208860000	5.9798	5.9798	5.9798	5.9798	28.31106885
1569208980000	5.9749	5.9749	5.9749	5.9749	0.62566961
1569209040000	5.9765	5.9687	5.9765	5.9687	2145.35219295
1569210000000	5.947	5.947	5.947	5.947	4.0
1569210240000	5.9474	5.9474	5.9474	5.9474	14.3604501
1569210300000	5.9463	5.9463	5.9463	5.9463	200.0
1569210360000	5.9463	5.9463	5.9463	5.9463	185.6395499
1569210480000	5.9464	5.9464	5.9464	5.9464	22.81
1569212400000	5.9751	5.9751	5.9751	5.9751	13.07498997
1569213000000	5.9772	5.9772	5.9772	5.9772	249.9520555
1569213720000	5.9785	5.9785	5.9785	5.9785	393.17884176999996
1569213840000	5.9799	5.9799	5.9799	5.9799	325.00325332
1569213900000	5.9798	5.979	5.9798	5.979	215.96063538
1569215040000	5.9786	5.9786	5.9786	5.9786	9.7396
1569215580000	5.9755	5.9744	5.9755	5.9744	92.0
1569215700000	5.9746	5.9744	5.9746	5.9744	181.96999999999997
1569216540000	5.9662	5.9662	5.9662	5.9662	0.87983598
1569217440000	5.9578	5.96	5.96	5.9578	9.0
1569217560000	5.9571	5.9571	5.9571	5.9571	32.96343892
1569218220000	5.9658	5.9666	5.9666	5.9658	4.39382369
1569218280000	5.9666	5.9666	5.9666	5.9666	6.0
1569218700000	5.9534	5.9364	5.9534	5.905	3786.80854959
1569218880000	5.9583	5.9615	5.9664	5.9583	1000.0
1569218940000	5.9615	5.961	5.9668	5.961	67.0
1569219060000	5.9591	5.9534	5.9591	5.9534	300.0
1569219840000	5.9488	5.952	5.952	5.9488	12.54851859
1569220020000	5.948	5.948	5.948	5.948	0.970385
1569220260000	5.9409	5.9356	5.9409	5.9356	220.0
1569220380000	5.9379	5.9378	5.9379	5.9378	49.89
1569220440000	5.9391	5.9391	5.9391	5.9391	0.63307812
1569220560000	5.9433	5.9433	5.9433	5.9433	1.93186269
1569220860000	5.9445	5.9454	5.9454	5.9445	60.0
1569221700000	5.9474	5.9475	5.9475	5.9474	41.62622531
1569221760000	5.955	5.955	5.955	5.955	1.533185
