MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540400460000	9.9129	9.9129	9.9129	9.9129	19.45987963
1540400580000	9.9131	9.9131	9.9131	9.9131	12.966
1540400760000	9.914	9.904	9.914	9.904	82.44606226
1540400880000	9.8982	9.9091	9.9091	9.8982	78.3002984
1540400940000	9.9094	9.9094	9.9094	9.9094	22.21672686
1540401000000	9.9125	9.9125	9.9125	9.9125	0.20881175
1540401840000	9.9159	9.9159	9.9159	9.9159	41.090159
1540401960000	9.9198	9.929	9.929	9.9198	250.0
1540402800000	9.9111	9.911	9.9111	9.911	41.090159
1540402920000	9.9154	9.9154	9.9154	9.9154	4.007213
1540403340000	9.9169	9.9169	9.9169	9.9169	113.564
1540403700000	9.9169	9.9169	9.9169	9.9169	10.5
1540403760000	9.9169	9.9235	9.9235	9.9169	132.294367
1540403940000	9.9348	9.935	9.935	9.9348	5.4818999999999996
1540404120000	9.93	9.93	9.93	9.93	18.15
1540404180000	9.9217	9.9099	9.9217	9.9099	7.4979216300000004
1540404480000	9.9038	9.9038	9.9038	9.9038	5.0
1540404660000	9.8942	9.8942	9.8942	9.8942	19.66618189
1540404780000	9.8981	9.9075	9.9075	9.8981	360.94346994
1540404900000	9.8942	9.8942	9.8942	9.8942	2.50239537
1540404960000	9.8942	9.8942	9.8942	9.8942	29.0
1540405080000	9.894	9.884	9.894	9.884	172.93398521999998
1540405140000	9.8838	9.8838	9.8838	9.8838	49.87725663
1540405260000	9.8779	9.878	9.878	9.8779	13.5747304
1540405320000	9.8802	9.8819	9.8819	9.8802	55.18943269
1540405500000	9.8811	9.8819	9.8819	9.8811	238.54679786999998
1540405680000	9.8835	9.9231	9.9232	9.8835	6639.51331417
1540405740000	9.9261	9.9307	9.9307	9.9249	276.26995608
1540406280000	9.9306	9.9306	9.9306	9.9306	13.09078459
1540406460000	9.927	9.927	9.927	9.927	117.0
1540406880000	9.9265	9.9265	9.9265	9.9265	356.0623407
1540407120000	9.9327	9.9327	9.9327	9.9327	13.08630417
1540407240000	9.9327	9.933	9.933	9.9327	907.57806326
1540407300000	9.9334	9.9346	9.9346	9.9334	280.87972528
1540407540000	9.9364	9.9364	9.9364	9.9364	197.06711413
1540407600000	9.937	9.937	9.937	9.937	11.93595918
1540408200000	9.9368	9.914	9.9368	9.8976	943.05602488
1540408260000	9.9154	9.8904	9.9199	9.8779	2376.36554745
1540408320000	9.8921	9.8921	9.8921	9.8921	5.0
1540408380000	9.8939	9.885	9.8945	9.885	57.90000117
1540408440000	9.8864	9.8913	9.8913	9.8864	24.0
1540408500000	9.889	9.889	9.889	9.889	6.0
1540408560000	9.8893	9.8913	9.8913	9.8893	15.0
1540408620000	9.8869	9.8843	9.8869	9.8843	18.0
1540408680000	9.883	9.883	9.883	9.883	6.0
1540408740000	9.8792	9.8758	9.8792	9.8758	16.0
1540408800000	9.8758	9.8759	9.8759	9.8758	15.0
1540408860000	9.8758	9.8758	9.8758	9.8758	5.0
1540408920000	9.8758	9.8758	9.8759	9.8758	24.67659842
1540408980000	9.8758	9.8758	9.8758	9.8758	20.0
1540409040000	9.8758	9.8758	9.8758	9.8758	8.184406410000001
1540409100000	9.8751	9.8751	9.8751	9.8751	4.0
1540409160000	9.8752	9.8887	9.8887	9.8752	660.2433
1540409400000	9.9079	9.9079	9.9079	9.9079	13.11594495
1540409580000	9.8993	9.8929	9.8993	9.8929	4.59526913
1540409760000	9.8916	9.89	9.8916	9.89	18.0
1540409940000	9.883	9.8819	9.883	9.8819	20.0
1540410000000	9.8831	9.8836	9.8836	9.8831	15.15540481
1540410060000	9.8842	9.884	9.8843	9.884	41.84656519
1540410180000	9.883	9.883	9.883	9.883	260.438
1540410240000	9.8841	9.8841	9.8841	9.8841	5.0
1540410300000	9.8841	9.8841	9.8841	9.8841	5.0
1540410420000	9.8842	9.8841	9.8842	9.8841	5.99
1540410480000	9.8841	9.8841	9.8841	9.8841	10.0
1540410660000	9.8829	9.8829	9.8829	9.8829	5.0
1540410720000	9.8838	9.8833	9.8838	9.8833	10.0
1540411140000	9.8806	9.8815	9.8815	9.8806	103.48885002
1540411200000	9.8819	9.8776	9.8819	9.8776	16.20122082
1540411380000	9.8808	9.8808	9.8808	9.8808	10.0697836
1540411680000	9.8814	9.875	9.8814	9.875	14.329999999999998
1540411740000	9.875	9.875	9.875	9.875	3.33
1540411800000	9.8791	9.88	9.88	9.8791	379.41592238
1540412040000	9.8789	9.8789	9.8789	9.8789	10.0
1540412460000	9.8777	9.8789	9.8789	9.8777	127.238
1540412880000	9.8839	9.8927	9.8927	9.8839	66.96174559
1540413240000	9.8989	9.8989	9.8989	9.8989	2.0
