MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596862980000	6.7898	6.7904	6.7904	6.7898	3.0
1596863040000	6.7898	6.7898	6.7898	6.7898	1.5
1596863100000	6.7898	6.7898	6.7898	6.7898	1.0
1596863160000	6.7857	6.7857	6.7857	6.7857	1.5
1596863220000	6.7997	6.8	6.8	6.7997	3.0
1596863280000	6.8057	6.8022	6.8057	6.8022	6.0
1596863400000	6.7945	6.8098	6.8098	6.7945	3.5
1596863640000	6.8098	6.8098	6.8098	6.8098	0.8125418
1596863880000	6.7987	6.7987	6.7987	6.7987	1.0
1596864000000	6.7909	6.7894	6.7916	6.7894	4.5
1596864060000	6.7906	6.7906	6.7906	6.7906	1.5
1596864180000	6.791	6.77	6.791	6.77	137.0806941
1596864360000	6.7891	6.7891	6.7891	6.7891	1.0
1596864420000	6.7977	6.8097	6.8097	6.7977	4.6250836
1596864600000	6.8098	6.8158	6.8158	6.8098	312.4376254
1596864960000	6.8218	6.825	6.825	6.8218	5.0
1596865380000	6.8278	6.8278	6.8278	6.8278	1.8125418
1596865560000	6.8339	6.8339	6.8339	6.8339	1.8125418
1596865680000	6.8452	6.8452	6.8452	6.8452	2.5
1596866460000	6.8434	6.8434	6.8434	6.8434	1.0
1596866700000	6.8429	6.8429	6.8429	6.8429	4.23188165
1596866760000	6.8459	6.8519	6.8519	6.8459	4.062709
1596866880000	6.8554	6.8554	6.8554	6.8554	1.0
1596867960000	6.8432	6.8457	6.8457	6.8432	39.0
1596868800000	6.8503	6.8503	6.8503	6.8503	5.0
1596869160000	6.8571	6.8571	6.8571	6.8571	1.0
1596869340000	6.8411	6.8411	6.8411	6.8411	5.0
1596869460000	6.8378	6.8378	6.8378	6.8378	1.0
1596870180000	6.8575	6.8575	6.8575	6.8575	2.5
1596870360000	6.8344	6.8344	6.8344	6.8344	2.5
1596870480000	6.8415	6.8435	6.8435	6.8415	200.0
1596870600000	6.8433	6.8433	6.8433	6.8433	1.0
1596870720000	6.838	6.838	6.838	6.838	70.87357851
1596870780000	6.8306	6.8303	6.8306	6.8303	56.66460237
1596870840000	6.8323	6.8323	6.8323	6.8323	39.96
1596871320000	6.8504	6.8573	6.8573	6.8499	122.68771494
1596871440000	6.8579	6.8579	6.8579	6.8579	0.6555
1596871500000	6.8525	6.8465	6.8525	6.8465	506.0
1596871740000	6.8544	6.8544	6.8544	6.8544	1.0
1596871920000	6.8544	6.8544	6.8544	6.8543	4.0
1596871980000	6.8544	6.8299	6.8544	6.8299	605.0
1596872460000	6.8475	6.8478	6.8478	6.8475	2.0
1596872520000	6.8478	6.8478	6.8478	6.8478	2.0
1596873180000	6.8499	6.8499	6.8499	6.8499	98.91607353
1596873240000	6.858	6.858	6.858	6.858	1.8125418
1596873780000	6.864	6.864	6.864	6.864	2.5
1596873840000	6.868	6.868	6.868	6.868	1.0
1596874620000	6.8485	6.8479	6.8485	6.8479	103.43658703999999
1596874680000	6.8456	6.8455	6.8456	6.8455	117.3645988
1596874980000	6.8469	6.8455	6.8469	6.8455	100.0
1596875400000	6.8533	6.8533	6.8533	6.8533	5.7474
1596875640000	6.8488	6.8488	6.8488	6.8488	55.81807822
1596875700000	6.8457	6.8457	6.8457	6.8457	44.66974211
1596875760000	6.8456	6.8455	6.8456	6.8455	588.97854351
1596876060000	6.8441	6.8441	6.8441	6.8441	1.0
1596876780000	6.842	6.8419	6.842	6.8419	20.856040800000002
1596876960000	6.8427	6.8427	6.8427	6.8427	10.0
1596877080000	6.854	6.854	6.854	6.854	2.5
1596877440000	6.861	6.864	6.864	6.861	201.0
1596877680000	6.8562	6.8562	6.8562	6.8562	5.10407329
1596877740000	6.8567	6.8567	6.8567	6.8567	1.060542
1596877860000	6.8627	6.8627	6.8627	6.8627	14.29480137
1596877980000	6.864	6.866	6.866	6.864	97.23431639
1596878160000	6.866	6.866	6.866	6.866	31.92
1596878340000	6.866	6.866	6.866	6.866	109.71
1596878580000	6.866	6.876	6.876	6.866	14.88330901
