MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1558400460000	7.4271	7.4232	7.4271	7.4232	86.52090494000001
1558402380000	7.4282	7.4282	7.4282	7.4282	28.0
1558403220000	7.4205	7.4205	7.4205	7.4205	50.0
1558404480000	7.3977	7.3833	7.3977	7.3833	30.38018959
1558404540000	7.3716	7.3716	7.3716	7.3716	25.0
1558404780000	7.3574	7.3574	7.3574	7.3574	0.9
1558405020000	7.3567	7.3511	7.3567	7.3511	117.398
1558405080000	7.3571	7.3571	7.3571	7.3571	26.0
1558405200000	7.36	7.3553	7.36	7.3553	131.42268036
1558405320000	7.3529	7.3529	7.3529	7.3529	30.0
1558405380000	7.3585	7.3585	7.3585	7.3585	561.548685
1558405440000	7.3586	7.3586	7.3586	7.3586	26.0
1558405620000	7.3663	7.3663	7.3663	7.3663	30.41911439
1558405680000	7.3682	7.3682	7.3682	7.3682	32.0
1558406100000	7.3586	7.3586	7.3586	7.3586	15.0
1558406160000	7.3478	7.3474	7.3478	7.3474	35.389179999999996
1558406820000	7.3613	7.3613	7.3613	7.3613	10.0
1558407300000	7.3538	7.3538	7.3538	7.3538	30.0
1558407600000	7.3573	7.3573	7.3573	7.3573	43.7
1558407840000	7.3691	7.3691	7.3691	7.3691	30.0
1558407960000	7.3689	7.3689	7.3689	7.3689	1.34185961
1558408020000	7.3596	7.3596	7.3596	7.3596	7.4410507
1558408680000	7.3541	7.354	7.3541	7.354	249.99999183
1558409400000	7.3541	7.3561	7.3561	7.3541	500.00092508
1558409640000	7.3671	7.3673	7.3673	7.3671	270.0
1558410360000	7.3556	7.3556	7.3556	7.3556	114.955263
1558410480000	7.3663	7.3713	7.3713	7.3663	27.81927056
1558410720000	7.3689	7.3749	7.3749	7.3689	90.0
1558411080000	7.3555	7.3555	7.3555	7.3555	200.0
1558411260000	7.354	7.35	7.354	7.35	5.00000817
1558411560000	7.338	7.338	7.338	7.338	1.76575251
1558411620000	7.338	7.338	7.338	7.338	1.96984293
1558411680000	7.338	7.3335	7.338	7.3335	211.72486956
1558411740000	7.3244	7.3241	7.3244	7.3241	12.75851356
1558412580000	7.3014	7.3001	7.3014	7.3001	334.52125033
1558412640000	7.3099	7.3099	7.3099	7.3099	3.0
1558412760000	7.309	7.309	7.309	7.309	9.4
1558412940000	7.3001	7.3001	7.3001	7.3001	123.72636314
1558413240000	7.3259	7.3418	7.3418	7.3259	20.54983292
1558413480000	7.3243	7.3232	7.3243	7.3232	82.51368507000001
1558413900000	7.3013	7.3013	7.3013	7.3013	67.88292983
1558414380000	7.3028	7.3028	7.3028	7.3028	86.756348
1558414440000	7.3001	7.3001	7.3001	7.3001	159.71213092
1558414740000	7.301	7.301	7.301	7.301	42.3008
1558414800000	7.3074	7.3074	7.3074	7.3074	31.349
1558415040000	7.3106	7.3106	7.3106	7.3106	112.0
1558415100000	7.3098	7.3098	7.3098	7.3098	75.413723
1558415160000	7.3001	7.3	7.3001	7.3	307.61998676999997
1558415220000	7.2909	7.28	7.2909	7.28	12.99
1558415340000	7.2914	7.2908	7.2914	7.2908	339.02296411000003
1558415640000	7.3162	7.3162	7.3162	7.3162	19.14222533
1558415700000	7.3162	7.3162	7.3162	7.3162	67.16095867
1558415880000	7.3199	7.3199	7.3199	7.3199	20.0
1558416120000	7.3123	7.3127	7.3127	7.3123	50.0
1558416780000	7.3422	7.3422	7.3422	7.3422	42.3008
1558417200000	7.3333	7.3333	7.3333	7.3333	24.37394922
1558417260000	7.3333	7.3333	7.3333	7.3333	60.7434
1558417500000	7.3332	7.3334	7.3334	7.3332	90.0
1558418220000	7.3292	7.3292	7.3292	7.3292	95.81
1558418940000	7.3528	7.3528	7.3528	7.3528	8.0
1558419000000	7.355	7.36	7.3602	7.355	36.04172864
1558419120000	7.3471	7.3471	7.3471	7.3471	5.0
1558420080000	7.3416	7.3416	7.3416	7.3416	139.614571
1558420260000	7.3438	7.3438	7.3438	7.3438	5.0
1558422300000	7.3807	7.3878	7.3878	7.3807	80.0
1558422420000	7.3843	7.3843	7.3843	7.3843	6.0
1558422480000	7.3888	7.3888	7.3888	7.3888	100.0
1558422600000	7.3963	7.3963	7.3963	7.3963	33.58789069
