MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532000040000	17.567	17.567	17.567	17.567	17.91726
1532000160000	17.568	17.574	17.574	17.568	100.41050455
1532000220000	17.573	17.573	17.573	17.573	20.0
1532000280000	17.573	17.573	17.573	17.573	100.0
1532000400000	17.574	17.585	17.595	17.574	473.30129677
1532000460000	17.594	17.594	17.594	17.594	4.24366552
1532000580000	17.595	17.61	17.61	17.595	626.784
1532000640000	17.611	17.62	17.62	17.611	150.23796703
1532000700000	17.621	17.617	17.621	17.617	351.01945297
1532000760000	17.608	17.608	17.608	17.608	300.0
1532000820000	17.621	17.63	17.63	17.621	185.57789
1532001060000	17.623	17.623	17.623	17.623	3.66571
1532001120000	17.632	17.632	17.632	17.632	39.56231013
1532001180000	17.637	17.639	17.639	17.637	200.0
1532001240000	17.649	17.648	17.649	17.647	831.5029
1532001300000	17.649	17.649	17.651	17.649	322.00439364
1532001420000	17.645	17.64	17.657	17.636	301.16571
1532001480000	17.647	17.656	17.657	17.647	308.97969676
1532001600000	17.646	17.626	17.646	17.623	670.96706074
1532001660000	17.626	17.641	17.649	17.626	66.41470171
1532001720000	17.67	17.669	17.67	17.669	112.0
1532001780000	17.666	17.647	17.675	17.639	658.87555436
1532001840000	17.65	17.644	17.656	17.644	228.80219519
1532001900000	17.645	17.636	17.645	17.629	201.0
1532001960000	17.618	17.615	17.621	17.591	1090.50678903
1532002080000	17.607	17.59	17.607	17.59	135.62202713
1532002140000	17.59	17.575	17.59	17.575	495.14228230000003
1532002200000	17.588	17.602	17.602	17.587	899.7812718
1532002260000	17.622	17.618	17.622	17.618	121.8895
1532002440000	17.624	17.624	17.624	17.624	0.01
1532002680000	17.626	17.626	17.626	17.625	207.88547183
1532002800000	17.626	17.626	17.626	17.626	203.0
1532002860000	17.626	17.626	17.626	17.626	2.32943
1532002920000	17.626	17.626	17.626	17.626	3.0
1532003040000	17.626	17.625	17.626	17.625	30.5415
1532003100000	17.626	17.633	17.633	17.626	11.60461847
1532003220000	17.63	17.627	17.63	17.627	279.54555687
1532003340000	17.627	17.627	17.627	17.627	22.68191047
1532003400000	17.627	17.627	17.627	17.627	71.0
1532003580000	17.627	17.562	17.627	17.541	9032.56683425
1532003640000	17.556	17.582	17.582	17.555	676.75937047
1532003880000	17.569	17.558	17.575	17.551	579.05000001
1532003940000	17.581	17.569	17.612	17.569	417.30471795
1532004060000	17.597	17.604	17.604	17.597	55.25930428
1532004120000	17.595	17.578	17.595	17.578	135.17562684
1532004180000	17.607	17.61	17.61	17.607	114.56
1532004240000	17.618	17.618	17.618	17.618	10.0
1532004300000	17.615	17.601	17.615	17.601	184.708178
1532004360000	17.601	17.585	17.601	17.585	100.0
1532004420000	17.574	17.569	17.59	17.569	246.80541018
1532004480000	17.58	17.6	17.6	17.58	227.06959666
1532004540000	17.61	17.624	17.624	17.61	413.57647985
1532004600000	17.623	17.611	17.625	17.611	365.13249532
1532004660000	17.611	17.611	17.611	17.611	4.6216465
1532004720000	17.581	17.581	17.581	17.581	50.0
1532004900000	17.592	17.595	17.595	17.592	113.50737806000001
1532004960000	17.595	17.597	17.599	17.595	122.84802754
1532005080000	17.596	17.597	17.597	17.596	6.0
1532005140000	17.597	17.606	17.606	17.597	94.06656038
1532005200000	17.605	17.605	17.605	17.605	25.09160034
1532005260000	17.619	17.617	17.619	17.617	10.01826488
1532005440000	17.601	17.601	17.601	17.601	66.74
1532005740000	17.601	17.601	17.601	17.601	41.00227791
1532005800000	17.61	17.612	17.612	17.61	20.7
1532005860000	17.602	17.602	17.602	17.602	20.0
1532006040000	17.601	17.601	17.601	17.601	13.66742597
1532006220000	17.613	17.619	17.619	17.613	500.0
1532006340000	17.62	17.626	17.626	17.606	483.25177355
1532006400000	17.617	17.603	17.617	17.603	200.0
1532006460000	17.614	17.614	17.614	17.614	32.5784
1532006520000	17.632	17.675	17.675	17.632	290.06655859
1532006580000	17.674	17.674	17.674	17.674	19.2
1532006640000	17.671	17.67	17.671	17.67	22.130000000000003
1532006700000	17.626	17.66	17.66	17.626	55.57104762
1532006760000	17.668	17.668	17.668	17.668	9.6
1532006820000	17.675	17.698	17.698	17.675	1327.0
1532006880000	17.7	17.712	17.725	17.695	1283.92218132
1532006940000	17.7	17.701	17.701	17.7	136.24572502
1532007060000	17.669	17.668	17.669	17.668	10.469844890000001
1532007120000	17.667	17.674	17.674	17.667	100.0
1532007300000	17.665	17.666	17.666	17.665	164.246701
1532007480000	17.68	17.669	17.68	17.669	137.6
1532007600000	17.667	17.666	17.667	17.666	30.0
1532007780000	17.666	17.666	17.666	17.666	10.0
1532007900000	17.667	17.667	17.667	17.667	49.215881
1532008140000	17.667	17.667	17.667	17.667	30.0
1532008200000	17.667	17.667	17.667	17.667	9.55213
1532008260000	17.679	17.689	17.689	17.679	73.17523745
1532008320000	17.697	17.707	17.707	17.693	653.10750107
1532008380000	17.703	17.703	17.703	17.703	13.0
1532008440000	17.683	17.728	17.728	17.683	1838.2497
1532008500000	17.701	17.7	17.701	17.7	33.30728904
1532008620000	17.685	17.62	17.685	17.602	4455.851701
1532008680000	17.618	17.674	17.674	17.618	138.52157547000002
