MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569800040000	4.5784	4.5705	4.5784	4.5705	24.6
1569800160000	4.5667	4.5667	4.5667	4.5667	54.69861065
1569800280000	4.571	4.571	4.571	4.571	1.0
1569800340000	4.575	4.575	4.575	4.575	1.0
1569800400000	4.575	4.575	4.575	4.575	1.0
1569800460000	4.5697	4.574	4.574	4.5697	118.59631749
1569800520000	4.5807	4.5807	4.5807	4.5807	4.0
1569800580000	4.578	4.578	4.578	4.578	1.0
1569800700000	4.578	4.578	4.578	4.578	1.0
1569800820000	4.574	4.574	4.574	4.574	1.0
1569800940000	4.572	4.572	4.572	4.572	65.61203788
1569801000000	4.571	4.571	4.571	4.571	1.0
1569801060000	4.5714	4.5702	4.5714	4.5702	30.44468059
1569801180000	4.5684	4.5684	4.5684	4.5684	54.70220121
1569801300000	4.5684	4.5684	4.5684	4.5684	20.955722
1569801600000	4.5685	4.57	4.57	4.5685	17.325838259999998
1569801660000	4.5719	4.572	4.572	4.5719	47.14978963
1569801900000	4.5715	4.571	4.5715	4.571	1.274
1569801960000	4.5714	4.5714	4.5714	4.5714	16.47167914
1569802080000	4.57	4.57	4.57	4.57	1.0
1569802380000	4.5662	4.5683	4.5683	4.5662	38.098010009999996
1569802500000	4.5684	4.5684	4.5684	4.5684	51.85281896
1569802560000	4.5718	4.5718	4.5718	4.5718	1.0
1569802740000	4.5762	4.5762	4.5762	4.5762	3.0
1569802800000	4.5761	4.5733	4.5761	4.5733	67.7938
1569803040000	4.566	4.566	4.566	4.566	350.0
1569803280000	4.5522	4.5522	4.5522	4.5522	2.63101055
1569803340000	4.553	4.553	4.553	4.553	3.17065835
1569803400000	4.553	4.553	4.553	4.553	1.5983311
1569803760000	4.5291	4.5357	4.5357	4.5291	31.48431911
1569803880000	4.5254	4.5254	4.5254	4.5254	44.134
1569803940000	4.524	4.524	4.524	4.524	50.0
1569804000000	4.5218	4.5296	4.5296	4.5218	106.5735
1569804120000	4.5278	4.5278	4.5278	4.5278	0.65
1569804300000	4.5264	4.525	4.5264	4.525	251.27456669
1569804720000	4.5251	4.5251	4.5251	4.5251	44.170553510000005
1569804780000	4.5151	4.5189	4.5189	4.5151	33.10117875
1569804960000	4.523	4.523	4.523	4.523	15.48381388
1569806040000	4.5232	4.5232	4.5232	4.5232	28.1085
1569806100000	4.5232	4.5232	4.5232	4.5232	6.7447
1569806340000	4.5152	4.5152	4.5152	4.5152	25.130982399999997
1569806580000	4.515	4.5126	4.515	4.5126	158.76192155
1569807240000	4.5059	4.5059	4.5059	4.5059	16.02434888
1569807600000	4.5058	4.5023	4.5058	4.5023	237.67891344999998
1569808080000	4.5024	4.5024	4.5024	4.5024	5.0
1569808200000	4.5024	4.5024	4.5024	4.5024	17.880936
1569808500000	4.5051	4.5051	4.5051	4.5051	15.53811833
1569808620000	4.5142	4.5142	4.5142	4.5142	4.0
1569810180000	4.505	4.5017	4.505	4.494	716.72126819
