MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800040000	5.084	5.084	5.084	5.084	29.5408
1545800100000	5.0809	5.0788	5.0809	5.0785	245.3415
1545800160000	5.0692	5.0692	5.0692	5.0692	40.85670795
1545800220000	5.0659	5.0785	5.0785	5.0659	26.106748409999998
1545800340000	5.0724	5.0724	5.0724	5.0724	7.90068533
1545800400000	5.0724	5.0798	5.0798	5.0723	688.88
1545800520000	5.067	5.0679	5.0679	5.067	68.40335055
1545800580000	5.0644	5.0677	5.0716	5.0644	1833.6196927800002
1545800700000	5.0709	5.081	5.081	5.0709	1242.21186088
1545800820000	5.081	5.081	5.081	5.081	90.2709
1545800880000	5.0878	5.0878	5.0878	5.0878	18.2
1545800940000	5.0891	5.0953	5.0953	5.0891	939.18168889
1545801120000	5.0891	5.0891	5.0891	5.0891	25.8563
1545801180000	5.0861	5.0871	5.0871	5.0861	63.6245
1545801240000	5.0778	5.08	5.0802	5.0778	187.32682186
1545801360000	5.0658	5.0827	5.0846	5.0658	120.2
1545801420000	5.0765	5.0765	5.0765	5.0765	2.605394
1545801480000	5.0777	5.0777	5.0777	5.0777	2.0
1545801720000	5.0858	5.0858	5.0858	5.0858	100.0
1545801960000	5.0852	5.0854	5.0854	5.0837	241.607
1545802020000	5.0848	5.0848	5.0848	5.0848	9.0
1545802080000	5.0855	5.0855	5.0855	5.0855	100.0
1545802320000	5.0781	5.0781	5.0781	5.0781	2.97836471
1545802380000	5.0854	5.0929	5.0929	5.0854	1113.768106
1545802680000	5.0931	5.0931	5.0931	5.0931	29.04967284
1545802740000	5.0931	5.1019	5.1019	5.0931	942.94334241
1545802800000	5.1002	5.0904	5.1002	5.0904	331.92866502
1545803160000	5.1018	5.1027	5.1027	5.1018	506.151008
1545803220000	5.106	5.1077	5.1077	5.106	208.98030172
1545803280000	5.1077	5.1072	5.1149	5.1072	293.42759961
1545803340000	5.1074	5.1074	5.1074	5.1074	100.0
1545803460000	5.0961	5.094	5.0961	5.094	60.0
1545803580000	5.105	5.0974	5.105	5.0974	230.84735944
1545803640000	5.0996	5.1028	5.1028	5.0996	59.8005
1545803700000	5.103	5.103	5.103	5.103	29.03817587
1545804000000	5.1023	5.1021	5.1023	5.1021	188.88
1545804240000	5.108	5.1081	5.1082	5.108	214.41
1545804300000	5.108	5.1071	5.108	5.1071	40.1974089
1545804360000	5.1072	5.1082	5.1082	5.1072	1012.09892453
1545804420000	5.108	5.12	5.12	5.108	729.0516
1545804480000	5.1074	5.1074	5.1074	5.1074	15.95437083
1545804660000	5.1025	5.1014	5.1025	5.1014	340.19837893
1545804720000	5.0987	5.1078	5.1078	5.0926	1911.38808987
1545805020000	5.0831	5.0831	5.0831	5.0831	2.23158453
1545805140000	5.089	5.089	5.089	5.089	100.0
1545805200000	5.0894	5.0896	5.0896	5.0894	159.19742
1545805500000	5.0876	5.0895	5.0895	5.0876	45.37516932
1545805560000	5.0895	5.0898	5.0898	5.0895	1941.70081925
1545805620000	5.0898	5.0985	5.0985	5.0898	67.77617403
1545805680000	5.1022	5.1022	5.1022	5.1022	20.0
1545805800000	5.1014	5.1014	5.1014	5.1014	10.5645
1545806040000	5.0934	5.0966	5.0966	5.0934	129.5408
1545806280000	5.0925	5.0924	5.0925	5.0924	155.522
1545806460000	5.0843	5.075	5.0843	5.075	2477.01176406
1545806520000	5.0595	5.0558	5.0595	5.0426	2002.02
1545806580000	5.0491	5.0488	5.0491	5.0488	2559.6828744599998
1545806640000	5.0558	5.0558	5.0558	5.0558	77.60739838
1545806880000	5.0509	5.0491	5.0521	5.0491	1119.11936695
1545807000000	5.0555	5.0555	5.0555	5.0555	6.0
1545807120000	5.0547	5.0549	5.0551	5.0462	256.68206673
1545807180000	5.0421	5.0459	5.0472	5.0421	898.95852942
1545807240000	5.051	5.0427	5.051	5.0427	370.32401823
1545807360000	5.0554	5.0544	5.0554	5.0544	114.90888865
1545807420000	5.0539	5.0591	5.0591	5.0539	649.15274203
1545807480000	5.0559	5.0599	5.0599	5.0525	1110.8
1545807600000	5.0469	5.0466	5.0469	5.0466	125.92
1545807660000	5.0407	5.0344	5.0409	5.0339	890.42328666
1545807720000	5.0397	5.0347	5.0397	5.0347	510.55428652
1545807840000	5.0206	5.012	5.0206	5.012	551.36043392
1545807900000	5.0103	5.01	5.0103	5.01	680.6132381
1545807960000	5.0128	5.01	5.0128	5.01	8915.20317253
1545808020000	5.01	5.0029	5.01	5.0003	1504.90858735
1545808080000	5.0149	5.0159	5.0159	5.0149	259.86171935
1545808140000	5.0159	5.0077	5.0159	5.0077	362.89611775
1545808200000	5.0225	5.0239	5.0323	5.0225	2032.86767169
1545808260000	5.0324	5.0174	5.0324	5.0174	86.30924842
1545808440000	5.0137	5.0256	5.0256	5.0137	392.894534
1545808620000	5.0138	5.0138	5.0138	5.0138	9.0
1545808680000	5.0208	5.0218	5.0218	5.0208	123.74145277
1545808800000	5.0215	5.0224	5.0225	5.0199	1770.7465
1545808860000	5.0187	5.0136	5.0187	5.0061	453.6112242
1545808920000	5.0166	5.0166	5.0166	5.0166	99.4406
1545808980000	5.014	5.014	5.014	5.014	28.9975
1545809040000	5.0113	5.0113	5.0113	5.0113	7.17246704
1545809100000	5.0112	5.0071	5.0112	5.0071	209.87966298999999
1545809220000	5.0055	5.0003	5.0055	5.0003	227.34558104
1545809280000	4.9999	4.9998	4.9999	4.9998	47.89864102
1545809400000	4.999	4.9827	4.999	4.9827	2345.3227940799998
1545809460000	4.9872	4.9799	4.9872	4.9799	1729.50464936
1545809520000	4.9797	4.9717	4.9841	4.9717	857.67678262
1545809580000	4.9701	4.9654	4.9701	4.9654	26.32937415
1545809640000	4.9719	4.9731	4.9731	4.9719	59.28
1545809700000	4.9654	4.9654	4.9654	4.9654	6.71996345
1545809820000	4.9638	4.9618	4.9704	4.9618	71.46105426
1545809880000	4.9606	4.9606	4.9606	4.9606	8.70174
1545809940000	4.9606	4.9606	4.9606	4.9606	7.37e-06
1545810000000	4.9614	4.9652	4.9652	4.9613	786.19800051
1545810060000	4.9627	4.9627	4.9627	4.9627	30.0
1545810180000	4.9676	4.9804	4.9804	4.9676	79.96000000000001
1545810240000	4.9909	5.0243	5.0243	4.9909	3038.59231033
1545810300000	5.0277	5.0473	5.0473	5.0277	1144.64075969
1545810360000	5.0223	5.0324	5.0324	5.0223	11.82907885
1545810420000	5.0294	5.0593	5.0593	5.0294	2779.00484879
1545810480000	5.0601	5.0634	5.0699	5.0457	1504.02239667
1545810540000	5.0699	5.0784	5.0902	5.0699	710.23738801
1545810600000	5.0532	5.0365	5.0532	5.0365	2790.4306573
1545810720000	5.043	5.043	5.043	5.043	9.12613538
1545810780000	5.0533	5.0533	5.0533	5.0533	274.12117577
1545810960000	5.0384	5.0384	5.0384	5.0384	98.87712937
1545811080000	5.0451	5.0451	5.0451	5.0451	4.5984397
1545811200000	5.0496	5.048	5.0496	5.048	125.92
1545811380000	5.0312	5.008	5.0312	5.008	590.6801206
1545811440000	5.0081	5.0081	5.0081	5.0081	7.98300136
1545811500000	5.0109	5.0175	5.0175	5.0109	11.7685817
1545811560000	4.9982	4.9971	4.9982	4.9971	7.93916487
1545811740000	4.9844	4.9844	4.9844	4.9844	22.91579905
1545811860000	4.9896	4.9859	4.9979	4.9859	895.17471713
1545811920000	4.9911	4.9973	4.9973	4.9911	1030.24667191
1545811980000	4.9976	4.9995	4.9999	4.9976	1528.41687863
1545812040000	4.9992	5.0004	5.0004	4.9991	1390.7734191499999
1545812100000	5.0009	5.0116	5.0116	5.0009	450.0
1545812160000	5.0119	5.0263	5.0263	5.0119	1223.73989944
1545812220000	5.0175	5.0175	5.0175	5.0172	600.0
1545812280000	5.017	5.0169	5.0202	5.0061	926.43291029
1545812400000	4.9982	4.9984	4.9984	4.9982	12.98
1545812460000	4.999	4.9885	4.999	4.9885	6859.72220635
1545812520000	4.9827	4.9686	4.9827	4.9686	111.8441778
1545812580000	4.9746	4.9626	4.9746	4.9626	210.0
1545812640000	4.9755	4.9626	4.9755	4.9626	119.88066771999999
1545812700000	4.959	4.9591	4.9591	4.959	460.39133827
1545812760000	4.97	4.968	4.97	4.968	1000.0
1545812820000	4.9596	4.9596	4.9596	4.9596	18.05483126
1545812880000	4.9775	4.9775	4.9775	4.9775	181.785
1545813000000	4.9665	4.9662	4.9665	4.9662	628.99785
1545813060000	4.959	4.964	4.964	4.9574	49.876514070000006
1545813360000	4.9645	4.9645	4.9645	4.9645	50.0
1545813420000	4.9576	4.9542	4.9576	4.9542	88.91270067
1545813480000	4.9526	4.9526	4.9526	4.9526	9.18998401
