MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597463220000	6.9446	6.9446	6.9446	6.9446	53.8
1597463280000	6.9446	6.9446	6.9446	6.9446	1392.94
1597463640000	6.9403	6.9403	6.9403	6.9403	0.89390794
1597463820000	6.9446	6.9446	6.9446	6.9446	393.89996719
1597463940000	6.9446	6.9446	6.9446	6.9446	357.67968442
1597464000000	6.9446	6.9446	6.9446	6.9446	6155.418067770001
1597464060000	6.9446	6.9446	6.9446	6.9445	1534.68101929
1597464120000	6.9446	6.9446	6.9446	6.9446	273.73
1597464180000	6.9446	6.9446	6.9446	6.9446	175.18
1597464240000	6.9446	6.9445	6.9446	6.9445	146.75219228999998
1597464300000	6.9445	6.9445	6.9445	6.9445	11.2440987
1597464360000	6.9446	6.9446	6.9446	6.9446	689.25
1597464840000	6.9445	6.9445	6.9445	6.9445	40.98
1597465080000	6.9442	6.9273	6.9442	6.9152	76.3697271
1597465140000	6.9152	6.9158	6.9158	6.9	880.1098
1597465500000	6.9165	6.9168	6.9168	6.9165	126.01
1597465620000	6.9179	6.922	6.922	6.9179	5.37
1597465740000	6.9181	6.9181	6.9181	6.9181	0.90285344
1597466100000	6.9116	6.9116	6.9116	6.9116	0.62032499
1597466700000	6.9214	6.9214	6.9214	6.9214	0.90801543
1597467900000	6.922	6.922	6.922	6.922	0.0051514
1597468080000	6.9259	6.9214	6.9259	6.9214	100.0
1597468260000	6.9215	6.9214	6.9215	6.9214	50.0
1597468320000	6.9215	6.9214	6.9215	6.9214	50.96748603
1597468860000	6.9072	6.9003	6.9072	6.9003	28.04470136
1597468920000	6.9001	6.9001	6.9001	6.9001	8.84731751
1597470060000	6.9135	6.9135	6.9135	6.9135	40.15
1597470780000	6.9135	6.922	6.922	6.9135	38.32
1597470960000	6.922	6.922	6.922	6.922	0.0019424
1597471080000	6.9261	6.9239	6.9303	6.9239	807.35947761
1597471380000	6.9334	6.9384	6.9384	6.9334	646.6328757
1597472100000	6.9385	6.9385	6.9385	6.9385	2.6875757
1597472160000	6.9425	6.9425	6.9425	6.9425	5.0
1597472280000	6.9426	6.9426	6.9426	6.9426	2.6875757
1597473000000	6.9341	6.9341	6.9341	6.9341	0.81138651
1597473300000	6.9447	6.9447	6.9447	6.9447	2.0
1597473360000	6.9467	6.9467	6.9467	6.9467	2.5
1597473420000	6.9467	6.9488	6.9488	6.9467	50.0
1597473600000	6.9483	6.9483	6.9484	6.9483	55.59353332
1597473960000	6.9441	6.9442	6.9442	6.9441	263.76479073999997
1597474020000	6.9348	6.9348	6.9348	6.9348	1.0
1597474140000	6.9348	6.9337	6.9348	6.9337	125.0
1597474740000	6.9328	6.9316	6.9328	6.9316	60.6437196
1597474860000	6.933	6.933	6.933	6.933	216.35
1597475040000	6.9331	6.9331	6.9331	6.9331	14.12
1597475100000	6.9331	6.9293	6.9331	6.9288	659.53878704
1597475160000	6.9303	6.9315	6.9315	6.9303	587.0
1597475340000	6.9276	6.9276	6.9276	6.9276	1.0
1597475460000	6.9276	6.9275	6.9276	6.9275	60.61460533
1597475640000	6.9235	6.9193	6.9235	6.9193	75.28913917
1597475940000	6.9252	6.9252	6.9252	6.9252	37.713298970000004
1597476060000	6.92	6.92	6.92	6.92	30.17063917
1597476240000	6.9223	6.9223	6.9223	6.9223	215.922833
1597476660000	6.922	6.922	6.922	6.922	251.67773979999998
1597476720000	6.922	6.922	6.922	6.922	65.98219184
1597476780000	6.922	6.922	6.922	6.922	257.25644708
1597476840000	6.922	6.922	6.922	6.922	200.78670718
1597477020000	6.922	6.922	6.922	6.922	640.0
1597477080000	6.922	6.922	6.922	6.922	204.96
1597477140000	6.922	6.922	6.922	6.922	80.0
1597477200000	6.922	6.922	6.922	6.922	640.0
1597477260000	6.922	6.922	6.922	6.9219	300.63956735
1597477320000	6.922	6.922	6.922	6.922	80.0
1597477380000	6.922	6.922	6.922	6.922	1857.45105153
1597477440000	6.922	6.922	6.922	6.922	80.0
1597477500000	6.922	6.922	6.922	6.922	2584.5023022
1597477620000	6.922	6.922	6.922	6.922	80.0
1597477860000	6.922	6.922	6.922	6.922	769.23
1597477920000	6.922	6.922	6.922	6.922	58.6
1597477980000	6.922	6.922	6.922	6.922	1682.46
1597478040000	6.922	6.922	6.922	6.922	2078.2799999999997
1597478100000	6.922	6.922	6.922	6.922	3791.37
1597478160000	6.922	6.922	6.922	6.922	1520.26
1597478220000	6.922	6.922	6.922	6.922	650.89
1597478340000	6.922	6.922	6.922	6.922	403.19
1597478400000	6.922	6.922	6.922	6.922	535.66029906
1597478460000	6.922	6.922	6.922	6.922	1128.39761672
