MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589668740000	6.7048	6.7048	6.7048	6.7048	40.96465557
1589668800000	6.7149	6.7141	6.7149	6.7141	216.84167427
1589668860000	6.7179	6.7179	6.7179	6.7179	183.75
1589669040000	6.703	6.703	6.703	6.703	1.0
1589669460000	6.7153	6.7119	6.7153	6.7119	50.0
1589669520000	6.728	6.7377	6.7377	6.728	80.83900432
1589669580000	6.7197	6.7346	6.7346	6.7197	21.0
1589669760000	6.7376	6.7346	6.7376	6.7346	34.042671729999995
1589669820000	6.711	6.711	6.711	6.711	1.0
1589670120000	6.724	6.724	6.724	6.724	37.18024985
1589670540000	6.7156	6.7155	6.7156	6.7155	58.03
1589670720000	6.7213	6.714	6.7213	6.714	55.17974291
1589670840000	6.7111	6.7111	6.7111	6.7111	37.2517173
1589670900000	6.7116	6.7122	6.7122	6.7116	154.84912144999998
1589671320000	6.7195	6.7194	6.7195	6.7194	29.78916964
1589671380000	6.73	6.7347	6.7347	6.73	16.94155845
1589671440000	6.7263	6.7263	6.7263	6.7263	10.0
1589671560000	6.7157	6.7157	6.7157	6.7157	10.0
1589672040000	6.7234	6.7234	6.7234	6.7234	1.0
1589672400000	6.7078	6.7078	6.7078	6.7078	37.27004382
1589672460000	6.7192	6.7192	6.7192	6.7192	300.0
1589672580000	6.7045	6.7045	6.7045	6.7045	24.53762679
1589672640000	6.7083	6.7083	6.7083	6.7083	10.033389
1589672760000	6.7009	6.7009	6.7009	6.7009	1.0
1589672820000	6.6942	6.6942	6.6942	6.6942	37.34520412
1589673060000	6.6996	6.7017	6.7017	6.6996	21.8465319
1589673360000	6.6888	6.6888	6.6888	6.6888	20.87845019
1589673420000	6.6784	6.6784	6.6784	6.6784	2.0
1589673600000	6.685	6.685	6.685	6.685	20.88781062
1589673720000	6.6771	6.6771	6.6771	6.6771	10.74675325
1589673840000	6.666	6.666	6.666	6.666	160.0
1589673960000	6.6581	6.6581	6.6581	6.6581	1.0
1589674440000	6.6751	6.6772	6.6772	6.6751	27.41225819
1589674500000	6.6657	6.6611	6.6657	6.6611	2.0
1589674920000	6.6761	6.6809	6.6809	6.6761	208.55414636
1589674980000	6.6949	6.6949	6.6949	6.6949	37.33628041
1589675040000	6.6875	6.6875	6.6875	6.6875	224.7
1589675160000	6.688	6.688	6.688	6.688	21.12513994
1589675280000	6.6955	6.6999	6.6999	6.6955	321.85384113
1589675340000	6.7027	6.7027	6.7027	6.7027	20.84171373
1589675460000	6.71	6.7226	6.7226	6.71	201.0
1589675520000	6.7256	6.701	6.7256	6.701	152.30745613
1589675580000	6.7177	6.7177	6.7177	6.7177	20.79566514
1589675640000	6.718	6.715	6.718	6.715	53.59504635
1589675760000	6.7204	6.7207	6.7207	6.7204	41.8859
1589675940000	6.7154	6.7148	6.7154	6.7148	58.032581539999995
1589676540000	6.733	6.733	6.733	6.733	1.0
1589676660000	6.7201	6.7201	6.7201	6.7201	1.00981963
1589676780000	6.7333	6.7333	6.7333	6.7333	10.0
1589677200000	6.738	6.738	6.738	6.738	37.10299792
1589677680000	6.7289	6.7289	6.7289	6.7289	37.15317511
1589677860000	6.7294	6.734	6.734	6.7294	135.06693903000001
1589678460000	6.7191	6.7191	6.7191	6.7191	20.78715995
1589678520000	6.7275	6.7275	6.7275	6.7275	2.0
1589678640000	6.7311	6.7243	6.7311	6.7243	146.52368781
1589679180000	6.714	6.714	6.714	6.714	0.95
1589679480000	6.7006	6.7006	6.7006	6.7006	1.0
1589679720000	6.7112	6.7112	6.7112	6.7112	1.0
1589680260000	6.7153	6.708	6.7153	6.708	35.48499491
1589680320000	6.7125	6.7125	6.7125	6.7125	222.63312604
1589680740000	6.7142	6.7142	6.7142	6.7142	15.0
1589680980000	6.7096	6.7096	6.7096	6.7096	27.85106363
1589681760000	6.7066	6.6926	6.7066	6.6926	87.24181096999999
1589681820000	6.683	6.698	6.698	6.6829	276.0
1589681880000	6.6864	6.67	6.6864	6.67	555.76574749
1589681940000	6.6746	6.6746	6.6746	6.6746	99.8
1589682060000	6.6923	6.6923	6.6923	6.6923	0.60975608
1589682120000	6.6887	6.6887	6.6887	6.6887	21.66920526
1589682720000	6.6974	6.6974	6.6974	6.6974	10.0
1589682780000	6.6973	6.6973	6.6973	6.6973	10.0
1589682900000	6.6895	6.6895	6.6895	6.6895	38.22676173
1589682960000	6.6965	6.6965	6.6965	6.6965	243.92000000000002
1589683140000	6.687	6.687	6.687	6.687	2.0
1589683260000	6.6938	6.6938	6.6938	6.6938	10.0
1589684460000	6.6808	6.6808	6.6808	6.6808	0.75185802
1589685000000	6.6825	6.6796	6.6825	6.6796	11.0
1589685300000	6.6718	6.6718	6.6718	6.6718	10.0
1589685720000	6.667	6.667	6.667	6.667	1.0
1589686560000	6.6746	6.6746	6.6746	6.6746	50.54301147
1589686860000	6.6682	6.6682	6.6682	6.6682	61.27992317
1589686980000	6.6584	6.6584	6.6584	6.6584	10.0
1589687040000	6.659	6.6601	6.6601	6.6577	36.0
1589687400000	6.654	6.654	6.654	6.654	50.0
1589687580000	6.6525	6.6525	6.6525	6.6525	50.0
1589687940000	6.6427	6.6427	6.6427	6.6427	48.07121197
1589688000000	6.6541	6.6541	6.6541	6.6541	2.0
1589688240000	6.6479	6.6479	6.6479	6.6479	1.0
1589688420000	6.6389	6.6361	6.6389	6.6361	198.56969795
1589688480000	6.6362	6.6263	6.6362	6.6231	99.04412812
1589688540000	6.6231	6.5569	6.6231	6.5519	4796.23565253
1589688600000	6.5697	6.5762	6.5762	6.5008	3311.72224791
