MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482800580000	1.0405	1.0405	1.0405	1.0405	0.21338574
1482801600000	1.0405	1.0405	1.0405	1.0405	15.746846
1482802680000	1.04	1.04	1.04	1.04	1.04939
1482802920000	1.04	1.04	1.04	1.04	1390.6773
1482803640000	1.0432	1.0432	1.0432	1.0432	192.3924026
1482804600000	1.0454	1.05	1.05	1.0454	3635.8930430699997
1482804660000	1.0423	1.0423	1.0423	1.0423	9.2
1482804960000	1.0495	1.0495	1.0495	1.0495	765.20195016
1482808080000	1.0435	1.0435	1.0435	1.0435	295.0
1482810240000	1.045	1.045	1.045	1.045	4.088484
1482813720000	1.041	1.041	1.041	1.041	95.45496882
1482814680000	1.041	1.041	1.041	1.041	18.880000000000003
1482815460000	1.04	1.04	1.04	1.04	1.46
1482818400000	1.04	1.04	1.04	1.04	1199.121937
1482818760000	1.04	1.04	1.04	1.04	1600.249315
1482818820000	1.04	1.04	1.04	1.04	2.004615
1482818880000	1.04	1.04	1.04	1.04	2.2770479999999997
1482819000000	1.04	1.04	1.04	1.04	8.97521
1482819060000	1.04	1.04	1.04	1.04	21.176382
1482822060000	1.04	1.04	1.04	1.04	3.038208
1482822300000	1.04	1.04	1.04	1.04	2.043815
1482822360000	1.04	1.04	1.04	1.04	3.978477
1482822420000	1.04	1.04	1.04	1.04	4.923362
1482822660000	1.04	1.04	1.04	1.04	1.400682
1482822840000	1.04	1.04	1.04	1.04	9.920387
1482822900000	1.04	1.04	1.04	1.04	1.025056
1482822960000	1.04	1.04	1.04	1.04	11.043175999999999
1482823020000	1.04	1.04	1.04	1.04	26.519993
1482823380000	1.04	1.04	1.04	1.04	1.203685
1482823560000	1.04	1.04	1.04	1.04	165.078756
1482823620000	1.04	1.04	1.04	1.04	12.02902
1482823860000	1.0406	1.04	1.0406	1.04	529.387395
1482823980000	1.0405	1.0363	1.0405	1.0363	2000.0
1482824940000	1.044	1.044	1.044	1.044	4.987
1482826140000	1.0397	1.0358	1.0397	1.0358	419.68243918
1482830100000	1.0425	1.0425	1.0425	1.0425	160.0
1482830340000	1.0401	1.0401	1.0401	1.0401	2002.0
1482831000000	1.0355	1.0355	1.0355	1.0355	3.158629
1482831780000	1.0351	1.035	1.0351	1.035	66.909105
1482833340000	1.035	1.035	1.035	1.035	28.298926
1482835020000	1.0355	1.0355	1.0355	1.0355	9.670108
1482835620000	1.0355	1.0355	1.0355	1.0355	29.276355
1482835680000	1.0355	1.0355	1.0355	1.0355	688.037702
1482836700000	1.0354	1.0354	1.0354	1.0354	340.212248
1482837240000	1.035	1.035	1.035	1.035	523.910565
1482837300000	1.035	1.035	1.035	1.035	545.20405
1482838080000	1.035	1.035	1.035	1.035	3.406063
1482838200000	1.035	1.035	1.035	1.035	2.031506
1482838440000	1.035	1.035	1.035	1.035	35.100256
1482838980000	1.035	1.035	1.035	1.035	143.255901
1482840240000	1.039	1.039	1.039	1.039	0.457
1482840360000	1.039	1.039	1.039	1.039	282.054097
1482841020000	1.0425	1.0425	1.0425	1.0425	4.987
1482841140000	1.0425	1.0461	1.0461	1.0425	528.51695384
1482841200000	1.0466	1.0466	1.0466	1.0466	167.8534
1482841320000	1.0494	1.0494	1.0494	1.0494	1.08622879
1482841440000	1.0492	1.0492	1.0492	1.0492	300.0
1482841500000	1.0475	1.0475	1.0475	1.0475	1422.945
1482841860000	1.0441	1.0441	1.0441	1.0441	371.23910246
1482842160000	1.0498	1.0498	1.0498	1.0498	110.711323
1482842280000	1.0488	1.0499	1.0499	1.0488	1207.990749
1482843540000	1.0475	1.0475	1.0475	1.0475	76.63170425
1482843720000	1.0475	1.0475	1.0475	1.0475	433.6553
1482843840000	1.0405	1.0405	1.0405	1.0405	2.59611329
1482843900000	1.0488	1.0486	1.0488	1.0486	273.482417
1482843960000	1.0485	1.0492	1.0497	1.0485	483.76887804
1482844020000	1.0492	1.0492	1.0492	1.0492	241.74346414
1482844080000	1.0499	1.0499	1.0499	1.0499	60.75549112
1482844140000	1.0499	1.0524	1.0524	1.0499	1271.2611000000002
1482844260000	1.0441	1.0441	1.0441	1.0441	269.824825
1482844380000	1.0513	1.0513	1.0513	1.0513	218.57439999999997
1482844440000	1.051	1.051	1.051	1.051	306.62499999999994
1482844500000	1.0528	1.0528	1.0528	1.0528	155.713
1482844560000	1.0528	1.0514	1.0528	1.0401	2585.5919149999995
