MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577000160000	4.2184	4.2188	4.2188	4.2184	202.13552793000002
1577000220000	4.2211	4.2211	4.2211	4.2211	15.3464006
1577000280000	4.2191	4.2191	4.2191	4.2191	15.35876573
1577000400000	4.2106	4.2161	4.2161	4.2106	573.14587912
1577000460000	4.23	4.2293	4.23	4.2291	236.82572857
1577000520000	4.2318	4.2318	4.2318	4.2318	15.0
1577000640000	4.2318	4.2318	4.2318	4.2318	40.0
1577000700000	4.2348	4.2409	4.2409	4.2348	455.89142342
1577000760000	4.2388	4.2388	4.2388	4.2388	47.11480967
1577000940000	4.2165	4.211	4.2165	4.211	188.0
1577001060000	4.2207	4.2208	4.2208	4.2207	25.0
1577001360000	4.2269	4.2269	4.2269	4.2269	102.57260676
1577001420000	4.2336	4.2336	4.2336	4.2336	10.0
1577001480000	4.2356	4.2356	4.2356	4.2356	110.80589443
1577001540000	4.2415	4.2415	4.2415	4.2415	100.0
1577001660000	4.2419	4.2529	4.2529	4.2419	69.616
1577001780000	4.2513	4.2484	4.2513	4.2484	58.427770280000004
1577001840000	4.2328	4.2286	4.2333	4.2286	36.30255
1577002020000	4.2296	4.2296	4.2296	4.2296	15.31485088
1577002080000	4.2273	4.2238	4.2273	4.2238	51.05297396
1577002140000	4.222	4.222	4.222	4.222	2.28617099
1577002260000	4.2146	4.2141	4.2146	4.2141	62.80046
1577002680000	4.2069	4.2068	4.2069	4.2068	45.4102
1577002920000	4.1981	4.1981	4.1981	4.1981	47.59694
1577003220000	4.199	4.199	4.199	4.199	50.0
1577003400000	4.1996	4.1997	4.1997	4.1996	35.0
1577003880000	4.1988	4.1988	4.1988	4.1988	11.871
1577004000000	4.1969	4.1969	4.1969	4.1969	2.5
1577004240000	4.1966	4.1966	4.1966	4.1966	16.32752918
1577004300000	4.1948	4.1946	4.1948	4.1946	65.89784096
1577004480000	4.1902	4.1901	4.1902	4.1901	127.85356156
1577004540000	4.1878	4.1877	4.1893	4.1877	174.64643844
1577004600000	4.1895	4.1895	4.1895	4.1895	207.34844938
1577004780000	4.1841	4.1841	4.1841	4.1841	47.76026
1577004840000	4.1754	4.1788	4.1788	4.1754	14.5777
