MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1471400820000	1.8717	1.871	1.8717	1.871	211.393
1471401360000	1.845	1.845	1.845	1.845	191.42
1471401420000	1.845	1.845	1.845	1.845	49.389739
1471401960000	1.845	1.845	1.845	1.845	54.8919
1471403340000	1.845	1.845	1.845	1.845	203.96084
1471403880000	1.845	1.845	1.845	1.845	466.86544399999997
1471403940000	1.845	1.842	1.845	1.842	633.4720770000001
1471404000000	1.842	1.842	1.842	1.842	100.0
1471404540000	1.8689	1.8689	1.8689	1.8689	50.0
1471405080000	1.8466	1.8466	1.8466	1.8466	1.0
1471405380000	1.8482	1.8484	1.8484	1.8482	263.81795305
1471405980000	1.845	1.8347	1.845	1.8347	100.0
1471406700000	1.8417	1.8417	1.8417	1.8417	272.638
1471407240000	1.8284	1.8286	1.8286	1.8284	366.99999956
1471407360000	1.8283	1.8283	1.8283	1.8283	563.42829157
1471407600000	1.8283	1.8283	1.8283	1.8283	0.00170843
1471411980000	1.8373	1.8373	1.8373	1.8373	36.9682947
1471412100000	1.854	1.854	1.854	1.854	36.56205756
1471413720000	1.8399	1.8399	1.8399	1.8399	122.567
1471416420000	1.8429	1.8429	1.8429	1.8429	5.0
1471417980000	1.8373	1.8373	1.8373	1.8373	3.0317053
1471418340000	1.8429	1.8429	1.8429	1.8429	2.0
1471418520000	1.8291	1.8291	1.8291	1.8291	0.5
1471418700000	1.8291	1.8291	1.8291	1.8291	2.0
1471418880000	1.8357	1.8357	1.8357	1.8357	100.0
1471419000000	1.8301	1.8301	1.8301	1.8301	100.0
1471419060000	1.83	1.8299	1.83	1.8299	202.135
1471419240000	1.828	1.8204	1.828	1.8204	377.404
1471419660000	1.8197	1.8197	1.8197	1.8197	3.96699
1471420140000	1.828	1.828	1.828	1.828	16.30409201
1471420200000	1.8289	1.8289	1.8289	1.8289	200.0
1471420260000	1.829	1.829	1.829	1.829	100.0
1471421100000	1.8298	1.8298	1.8298	1.8298	69.0
1471421760000	1.8297	1.8297	1.8297	1.8297	11.1254
1471422180000	1.82	1.82	1.82	1.82	500.0
1471422300000	1.82	1.82	1.82	1.82	20.0
1471422360000	1.8194	1.815	1.8194	1.815	161.514614
1471422480000	1.815	1.815	1.815	1.815	6.118852
1471422540000	1.817	1.817	1.817	1.817	100.0
1471424220000	1.815	1.815	1.815	1.815	0.2
1471424280000	1.815	1.815	1.815	1.815	265.37165935
1471424340000	1.815	1.8145	1.815	1.804	1864.9417046499998
1471424520000	1.803	1.803	1.804	1.803	302.27679
1471424820000	1.803	1.8031	1.8031	1.803	76.05999974
1471425180000	1.8107	1.8107	1.8107	1.8107	15.39018934
1471425240000	1.8332	1.8333	1.8333	1.8332	284.60886543000004
1471425540000	1.8138	1.8138	1.8138	1.8138	179.666
1471425600000	1.8132	1.8132	1.8132	1.8132	720.265
1471426080000	1.804	1.804	1.804	1.804	0.88
1471426800000	1.8471	1.855	1.855	1.8471	65.91501181000001
1471426860000	1.8258	1.8258	1.8258	1.8258	10.0
1471427820000	1.8032	1.8032	1.8032	1.8032	6.224234
1471428840000	1.8132	1.8134	1.8475	1.8131	1757.1198499599996
1471428900000	1.8117	1.8125	1.8125	1.8117	593.4638669999999
1471428960000	1.8143	1.8159	1.8159	1.8143	512.0640000000001
1471429320000	1.8138	1.8138	1.8138	1.8138	777.0
1471430400000	1.8245	1.8245	1.8245	1.8245	60.12023931
1471430520000	1.8141	1.8141	1.8141	1.814	404.95500000000004
1471430580000	1.8215	1.8215	1.8215	1.8215	69.758
1471434720000	1.8032	1.8032	1.8032	1.8032	14.69231289
1471434780000	1.8032	1.803	1.8032	1.803	16.50257119
1471434840000	1.803	1.803	1.803	1.803	0.33637316
1471435980000	1.812	1.8121	1.8121	1.812	47.3047
1471436040000	1.8121	1.8131	1.8131	1.8121	38.5025
1471436100000	1.8121	1.8121	1.8121	1.8121	36.837199999999996
1471436160000	1.8141	1.8141	1.8141	1.814	23.523758
1471436820000	1.8031	1.801	1.8031	1.801	657.4730999999999
1471436880000	1.8012	1.8013	1.8013	1.8012	34.833899560000006
1471438140000	1.8011	1.8011	1.8011	1.801	289.61900099999997
1471438500000	1.801	1.8011	1.8011	1.801	156.166426
1471438680000	1.801	1.8002	1.801	1.8001	117.95287528
1471439220000	1.8118	1.8118	1.8118	1.8118	250.0
1471440180000	1.8002	1.8002	1.8002	1.8002	12.739397
1471440240000	1.8001	1.8001	1.8001	1.8001	9.537765
1471440300000	1.797	1.784	1.8001	1.78	8703.33734831
1471440480000	1.7932	1.7932	1.7932	1.7932	4000.0
1471441080000	1.785	1.785	1.7873	1.785	2431.48905059
1471441140000	1.785	1.79	1.8118	1.785	2577.364105140001
1471441200000	1.7908	1.79	1.7908	1.79	1493.6115668099992
1471441320000	1.79	1.79	1.79	1.79	23.077980269999998
1471441380000	1.7864	1.7865	1.7865	1.7864	428.6848
1471441500000	1.79	1.79	1.79	1.79	206.799019
1471441560000	1.79	1.79	1.79	1.79	2276.51143392
1471442580000	1.7837	1.7837	1.7837	1.7837	100.0
1471442760000	1.785	1.785	1.785	1.785	0.95805086
1471442880000	1.785	1.785	1.785	1.785	1250.95350808
1471442940000	1.78	1.78	1.78	1.78	354.78336045
1471443000000	1.78	1.78	1.78	1.78	1.0
1471443180000	1.78	1.77	1.78	1.77	9888.86801541
1471443240000	1.77	1.77	1.7703	1.7693	5358.21151123
1471443300000	1.7692	1.76	1.7692	1.76	4907.425338890001
1471443360000	1.76	1.7629	1.7629	1.75	2872.9153445599995
1471443480000	1.7651	1.7653	1.7653	1.7401	2960.9731378699994
