MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572801060000	4.8906	4.8906	4.8906	4.8906	26.5600518
1572801120000	4.8922	4.8922	4.8922	4.8922	83.49406793
1572801180000	4.8885	4.8884	4.8895	4.8884	249.46030253
1572801240000	4.8857	4.8857	4.8857	4.8857	15.16953207
1572801660000	4.8815	4.8815	4.8815	4.8815	52.8
1572801720000	4.8801	4.8801	4.8801	4.8801	10.630703
1572802020000	4.8699	4.863	4.8699	4.863	2657.92535901
1572802140000	4.87	4.8693	4.87	4.8693	11.0
1572802200000	4.8664	4.8684	4.8684	4.8664	46.35949294
1572802260000	4.8696	4.8696	4.8696	4.8696	5.86026624
1572802320000	4.868	4.8671	4.868	4.8671	360.0
1572802380000	4.8667	4.8667	4.8667	4.8667	41.89030282
1572802560000	4.864	4.8542	4.864	4.8533	1291.9809709200001
1572802620000	4.8554	4.8553	4.8554	4.8553	2.7394
1572802680000	4.8544	4.8607	4.8627	4.8544	100.07322023
1572802740000	4.8617	4.861	4.8617	4.861	27.1040635
1572802800000	4.859	4.8581	4.859	4.8536	123.46468025
1572802920000	4.8595	4.8595	4.8595	4.8595	1.0
1572802980000	4.8583	4.8583	4.8583	4.8583	1.0
1572803340000	4.8554	4.8533	4.8554	4.852	206.02610927
1572803400000	4.8532	4.8532	4.8532	4.8532	11.68975623
1572803460000	4.8501	4.8501	4.8501	4.8501	13.96245193
1572803640000	4.8574	4.8635	4.8635	4.8574	45.15353327
1572803760000	4.8671	4.8725	4.8725	4.8671	153.2
1572803880000	4.87	4.87	4.87	4.87	10.0
1572804000000	4.8757	4.8757	4.8757	4.8757	51.33364817
1572804120000	4.8831	4.8831	4.8831	4.8831	51.27468876
1572804240000	4.8842	4.8842	4.8842	4.8842	51.19698552
1572804360000	4.8752	4.8752	4.8752	4.8752	40.98232578
1572804480000	4.8728	4.8728	4.8728	4.8728	0.92082455
1572804540000	4.8735	4.8735	4.8735	4.8735	26.4
1572804660000	4.8771	4.8771	4.8771	4.8771	51.29678266
1572804780000	4.873	4.873	4.873	4.873	51.25997006
1572804900000	4.8762	4.8795	4.8795	4.8762	634.24128519
1572805440000	4.8759	4.8765	4.8765	4.8759	1240.03589162
1572806580000	4.8679	4.8679	4.8679	4.8679	4.88198
1572807720000	4.8682	4.8682	4.8682	4.8682	13.906
1572808620000	4.86	4.86	4.86	4.86	27.0
1572809520000	4.8686	4.8686	4.8686	4.8686	8.98
1572814740000	4.8763	4.8681	4.8763	4.8681	40.54891268
