MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603463280000	5.827	5.827	5.827	5.827	0.47037155
1603463640000	5.8268	5.8268	5.8268	5.8268	1.0
1603463760000	5.84	5.84	5.84	5.84	135.102903
1603464000000	5.8278	5.8278	5.8278	5.8278	0.60864885
1603464300000	5.828	5.828	5.828	5.828	0.5
1603464360000	5.8282	5.8282	5.8282	5.8282	6.4965
1603464480000	5.8284	5.8284	5.8284	5.8284	5.5
1603464600000	5.8285	5.8285	5.8285	5.8285	25.5744
1603464660000	5.8285	5.8285	5.8285	5.8285	0.5
1603464720000	5.84	5.84	5.84	5.84	1.99
1603465020000	5.8277	5.8277	5.8277	5.8277	1.0
1603465260000	5.857	5.857	5.857	5.857	0.5
1603465380000	5.857	5.857	5.857	5.857	25.4
1603465440000	5.857	5.86	5.86	5.857	530.99999672
1603465680000	5.8305	5.8305	5.8305	5.8305	15.947448399999999
1603465800000	5.8301	5.8301	5.8301	5.8301	15.64
1603465860000	5.8303	5.8303	5.8303	5.8303	5.56648501
1603465920000	5.8319	5.828	5.8319	5.828	1499.99
1603466040000	5.8643	5.828	5.8644	5.828	2838.2759039599996
1603466160000	5.8585	5.8589	5.8589	5.8585	530.99999712
1603466400000	5.84	5.84	5.84	5.84	1413.11535
1603466460000	5.8236	5.8135	5.8236	5.8133	6.73000538
1603466580000	5.8131	5.8131	5.8131	5.8131	0.5
1603466640000	5.8294	5.8294	5.8294	5.8294	56.81452199
1603466700000	5.82	5.82	5.82	5.82	231.379836
1603466760000	5.8134	5.8134	5.8134	5.8134	0.88731012
1603466820000	5.82	5.82	5.82	5.82	261.578379
1603467060000	5.8134	5.8134	5.8134	5.8134	1.86670755
1603467660000	5.8189	5.8189	5.85	5.8189	2.4753955100000002
1603467960000	5.8142	5.8142	5.8142	5.8142	1.65288913
1603468440000	5.845	5.8486	5.8486	5.845	159.93
1603468920000	5.817	5.817	5.817	5.817	0.48687801
1603469220000	5.8499	5.85	5.85	5.8499	123.75726918
1603469280000	5.825	5.825	5.825	5.825	472.0
1603469340000	5.8271	5.8271	5.8271	5.8271	4.677183
1603469460000	5.83	5.83	5.83	5.83	139.434909
1603469760000	5.8257	5.8257	5.8257	5.8257	0.5
1603469880000	5.8257	5.8257	5.8257	5.8257	39.9
1603469940000	5.8257	5.8257	5.8257	5.8257	467.0088
1603470000000	5.8257	5.8257	5.8257	5.8257	555.58267292
1603470060000	5.8133	5.8133	5.8133	5.8133	25.3746
1603470120000	5.8133	5.8133	5.8133	5.8133	1000.0
1603470180000	5.8129	5.8083	5.8129	5.8083	90.43900000000001
1603470240000	5.825	5.8141	5.8252	5.8141	630.9
1603470360000	5.8083	5.8083	5.8083	5.8083	0.71484414
1603470420000	5.82	5.7926	5.8205	5.7915	1869.7077266000001
1603470480000	5.7925	5.8193	5.8193	5.7885	1007.61
1603470540000	5.8192	5.7809	5.8193	5.7809	2674.28089766
1603470600000	5.79	5.7823	5.79	5.7823	90.71000000000001
1603470660000	5.8108	5.8193	5.8193	5.782	1161.27089244
1603470720000	5.8192	5.8192	5.8192	5.8192	0.5
1603470840000	5.7812	5.7812	5.7812	5.7812	153.8709
1603471080000	5.7713	5.762	5.7713	5.761	1327.0302
1603471140000	5.762	5.751	5.762	5.75	543.5439
1603471200000	5.7515	5.7515	5.7515	5.7515	5.9928
1603471260000	5.751	5.7385	5.751	5.7385	474.4075
1603471380000	5.7398	5.7402	5.7402	5.7398	6.198722
1603471500000	5.7402	5.7402	5.7402	5.7402	0.5
1603471620000	5.7403	5.7403	5.7403	5.7403	0.5
1603471680000	5.7403	5.7399	5.7403	5.7399	18.0581
1603471920000	5.7403	5.7403	5.7403	5.7403	31.83958946
1603472040000	5.75	5.75	5.75	5.75	5691.83612
1603472160000	5.7399	5.7402	5.7402	5.7399	2.7818815299999997
1603472220000	5.7692	5.7702	5.7702	5.7692	530.99999258
1603472460000	5.7423	5.7423	5.7423	5.7423	0.94253631
1603472700000	5.75	5.75	5.75	5.75	99.9
1603472760000	5.7439	5.7439	5.7439	5.7439	1.06943156
1603473120000	5.7414	5.7414	5.7414	5.7414	14.0
1603473660000	5.7417	5.7417	5.7417	5.7417	2.67498638
1603474200000	5.7419	5.779	5.779	5.7419	0.92738366
1603474740000	5.7785	5.7817	5.7817	5.7785	180.0
1603474980000	5.7817	5.7478	5.7817	5.7478	828.1831999999999
1603475340000	5.7414	5.7414	5.7414	5.7414	4.680272
1603475400000	5.7414	5.7382	5.7414	5.7382	632.39564
1603475760000	5.7699	5.7392	5.7699	5.7392	29.573589
1603475820000	5.7699	5.7699	5.7699	5.7699	28.320393
1603476240000	5.7392	5.7392	5.7392	5.7392	3.196359
1603476300000	5.7392	5.7392	5.7392	5.7392	4.198861
1603476480000	5.773	5.773	5.773	5.773	9.5
1603476660000	5.7392	5.7392	5.7392	5.7392	0.92772604
1603477080000	5.769	5.769	5.769	5.769	40.0
1603477500000	5.769	5.769	5.769	5.769	1.5
1603477560000	5.7396	5.7396	5.7396	5.7396	1.5
1603477800000	5.76	5.76	5.76	5.76	711.38062
1603477860000	5.769	5.7451	5.778	5.7426	1149.66097218
1603477920000	5.7779	5.788	5.788	5.7779	301.72061593
1603477980000	5.7894	5.7992	5.7992	5.7894	159.04178
1603478040000	5.8001	5.7809	5.8001	5.7809	302.85718
1603478160000	5.7822	5.776	5.7825	5.776	1825.4499
1603478400000	5.7821	5.7821	5.7821	5.7821	5.6281
1603478820000	5.7901	5.7901	5.7901	5.7901	68.45789502
1603479360000	5.7788	5.7788	5.7788	5.7788	1.20557594
1603479420000	5.79	5.79	5.79	5.79	20.0
1603479480000	5.7788	5.7531	5.7788	5.7531	704.9315
1603479660000	5.7589	5.7589	5.7589	5.7589	0.43588596
1603479720000	5.7592	5.7592	5.7592	5.7592	0.60466231
1603480080000	5.78	5.78	5.78	5.78	0.46965086
1603480380000	5.7595	5.7595	5.7595	5.7595	0.5
1603480680000	5.779	5.779	5.779	5.779	2.0
1603480740000	5.779	5.78	5.78	5.779	88.59424914
1603481340000	5.7598	5.7598	5.7598	5.7598	0.4401149
1603481580000	5.7602	5.7589	5.7602	5.7589	1165.18158
1603481640000	5.77	5.77	5.77	5.77	188.774771
1603481700000	5.786	5.786	5.786	5.786	1.5
1603481940000	5.7607	5.7607	5.7607	5.7607	1.0
1603482540000	5.7607	5.7607	5.7607	5.7607	0.43897363
1603482780000	5.7599	5.7589	5.7599	5.7589	50.0
1603482840000	5.7595	5.7594	5.7595	5.7594	16.442073999999998
1603483080000	5.786	5.786	5.786	5.786	2.30124175
1603483320000	5.7603	5.7603	5.7603	5.7603	0.4828438
1603483380000	5.7603	5.7603	5.7603	5.7603	9.5
1603483860000	5.7603	5.7603	5.7603	5.7603	0.51943799
1603483920000	5.786	5.786	5.786	5.786	0.46745974
1603484040000	5.786	5.786	5.786	5.786	0.5
1603484580000	5.7601	5.7601	5.7601	5.7601	0.46861962
1603484880000	5.7601	5.76	5.7601	5.76	65.36270784
1603484940000	5.7595	5.7595	5.7595	5.7595	1.0
1603485000000	5.7599	5.7599	5.7599	5.7599	2.6513811
1603485540000	5.7595	5.7595	5.7595	5.7595	0.4360997
1603485720000	5.76	5.76	5.76	5.76	0.5
1603485780000	5.759	5.7589	5.759	5.7589	144.58248589
1603486320000	5.759	5.7599	5.7599	5.759	0.95867963
1603486500000	5.76	5.76	5.76	5.76	92.05910716
1603486860000	5.7603	5.7602	5.7603	5.7602	31.30708
1603486980000	5.78	5.7894	5.7894	5.78	539.99999488
1603487160000	5.7989	5.7989	5.7989	5.7989	1076.6800150000001
1603487220000	5.8001	5.8041	5.8041	5.8001	105.17378
1603487460000	5.8001	5.793	5.8001	5.793	101.59402200000001
1603487700000	5.7874	5.7874	5.7874	5.7874	0.5
1603488240000	5.7874	5.7874	5.7874	5.7874	0.47488728
1603488720000	5.7841	5.7841	5.7841	5.7841	1.56859594
