MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1531421820000	16.071	16.064	16.071	16.064	109.40908573
1531422000000	16.059	16.056	16.059	16.056	8.95088242
1531422240000	16.056	16.056	16.056	16.056	1.60320641
1531422600000	16.055	15.948	16.055	15.946	4102.39910177
1531422660000	15.963	15.979	15.979	15.958	218.82093319
1531422720000	15.976	15.976	15.976	15.976	12.42235369
1531422780000	15.975	15.974	15.975	15.962	105.71535223000001
1531422960000	15.956	15.956	15.956	15.956	17.6
1531423200000	15.952	15.952	15.952	15.952	20.2
1531423380000	15.951	15.951	15.951	15.951	340.24
1531423440000	15.951	15.951	15.951	15.951	480.25913717
1531423500000	15.95	15.95	15.95	15.95	1.207
1531423560000	15.945	15.945	15.945	15.945	15.08428344
1531423620000	15.944	15.944	15.944	15.941	45.76856688
1531423680000	15.943	15.946	15.946	15.943	71.79983865
1531423740000	15.946	15.952	15.952	15.946	1000.0
1531423860000	15.942	15.918	15.942	15.918	2000.0
1531423920000	15.944	15.949	15.949	15.944	324.60961475
1531423980000	15.949	15.949	15.949	15.949	18.232
1531424100000	15.949	15.949	15.949	15.949	253.65094989
1531424220000	15.949	15.982	15.982	15.948	705.06895703
1531424520000	15.98	15.98	15.98	15.98	30.0
1531424580000	15.979	15.979	15.979	15.979	77.19591315
1531424760000	15.977	15.927	15.977	15.927	454.09814438
1531424820000	15.94	15.948	15.948	15.931	387.65086397
1531425060000	15.946	15.949	15.949	15.946	402.8462663
1531425120000	15.949	15.949	15.949	15.949	29.973100000000002
1531425240000	15.949	15.949	15.949	15.949	1.0
1531425360000	15.949	15.966	15.966	15.949	167.85299831
1531425480000	15.981	16.0	16.0	15.981	582.52
1531425600000	15.996	15.991	15.997	15.986	58.92240717
1531425720000	15.988	16.075	16.075	15.988	2089.02806589
1531425780000	16.099	16.131	16.14	16.099	3512.10121438
1531425840000	16.13	16.116	16.138	16.11	316.8618903
1531425900000	16.124	16.124	16.124	16.124	15.28183384
1531425960000	16.12	16.13	16.13	16.12	178.4
1531426020000	16.108	16.055	16.108	16.055	411.15610394
1531426080000	16.013	16.025	16.025	16.013	86.62179805
1531426200000	16.044	16.05	16.054	16.044	590.39379769
1531426260000	16.05	16.047	16.05	16.044	178.6238165
1531426320000	16.049	16.078	16.084	16.049	3105.78777696
1531426440000	16.068	16.079	16.079	16.068	3.0
1531426620000	16.043	16.043	16.043	16.043	1.66542507
1531426680000	16.027	16.013	16.027	16.013	100.01265982
1531426860000	16.025	16.025	16.025	16.025	10.0
1531426920000	16.025	16.058	16.058	16.007	1945.47882946
1531426980000	16.026	16.007	16.039	15.978	4599.34201923
1531427040000	16.012	15.976	16.012	15.974	376.47329099
1531427100000	15.989	15.989	15.989	15.989	304.17574591
1531427160000	15.99	15.989	15.99	15.989	30.0548275
1531427220000	15.982	15.963	15.982	15.963	123.0
1531427340000	15.973	15.974	15.974	15.973	25.0
1531427400000	15.974	15.99	15.99	15.974	362.27116889
1531427460000	16.012	16.012	16.012	16.012	238.65130605
1531427520000	16.013	16.014	16.014	16.013	160.25429669
1531427580000	16.021	16.021	16.021	16.021	40.94327683
1531427760000	16.016	16.016	16.016	16.016	34.965
1531428480000	16.044	16.051	16.051	16.043	10.38974292
1531428540000	16.043	16.043	16.043	16.043	32.55816335
1531428720000	16.047	16.048	16.048	16.047	31.05459338
1531428780000	16.047	16.017	16.047	16.017	231.86975759999999
1531428960000	16.023	16.015	16.032	16.015	1052.8382904999999
1531429020000	16.002	15.997	16.002	15.992	999.99999999
1531429080000	15.988	15.988	15.988	15.988	3.0
1531429140000	15.983	15.983	15.983	15.983	3.0
1531429200000	15.986	15.985	15.986	15.985	14.42307484
1531429560000	15.986	15.986	15.986	15.986	5.0
1531429740000	15.985	15.985	15.985	15.985	2.00977
1531429800000	15.985	15.985	15.985	15.985	45.0
1531429920000	15.985	15.985	15.985	15.985	52.0
1531429980000	15.985	15.985	15.985	15.985	102.0
1531430040000	15.986	15.985	15.986	15.985	189.70939484000002
1531430100000	15.985	15.985	15.985	15.985	75.2823087
1531430160000	15.985	15.96	15.985	15.96	96.01882058000001
1531430220000	15.962	15.962	15.962	15.962	3.61
1531430460000	15.963	15.963	15.963	15.963	20.0
1531430520000	15.962	15.962	15.962	15.962	138.43197605
1531430760000	15.976	15.976	15.976	15.976	2.0
1531430820000	15.976	15.976	15.976	15.976	120.0
1531430880000	15.969	15.969	15.969	15.969	1.60320641
1531430940000	15.962	15.962	15.962	15.962	10.0
1531431000000	15.962	15.962	15.962	15.962	80.0
1531431060000	15.962	15.962	15.962	15.962	90.45226133
1531431120000	15.962	15.948	15.962	15.948	80.15075378
1531431180000	15.948	15.928	15.948	15.928	93.3597
1531431240000	15.949	15.962	15.962	15.949	705.65732162
1531431360000	15.962	15.942	15.962	15.942	473.90319840999996
1531431480000	15.946	15.945	15.946	15.945	20.0
1531431600000	15.945	15.945	15.945	15.945	43.8
1531431660000	15.945	15.945	15.945	15.945	103.26403243
1531432020000	15.945	15.934	15.945	15.934	925.0
1531432080000	15.935	15.935	15.935	15.935	118.90359107
1531432140000	15.935	15.935	15.935	15.935	188.37289488
1531432380000	15.937	15.928	15.951	15.917	427.664959
1531432440000	15.946	15.926	15.952	15.926	55.201100000000004
1531432500000	15.954	15.951	15.954	15.928	16.61617806
1531432560000	15.944	15.959	15.959	15.943	102.1011101
1531432620000	15.934	15.934	15.934	15.934	8.0
1531432680000	15.951	15.951	15.951	15.951	28.34930602
1531432740000	15.951	15.951	15.951	15.951	6.26978902
1531432860000	15.951	15.951	15.951	15.95	21.41453752
1531433100000	15.953	15.989	15.989	15.953	287.66420617
1531433280000	15.985	15.985	15.985	15.985	36.31455327
1531433340000	15.985	15.985	15.985	15.985	8.89
1531433460000	15.985	15.933	15.985	15.933	485.75450017000003
1531433520000	15.929	15.929	15.929	15.929	112.937
1531433580000	15.929	15.925	15.929	15.925	93.93063332000001
1531433640000	15.928	15.928	15.928	15.928	2.0
1531433700000	15.93	15.919	15.931	15.912	214.80427033
1531433820000	15.939	15.949	15.951	15.939	749.36687868
1531433880000	15.97	15.97	15.972	15.97	251.7379358
1531433940000	15.971	15.976	15.976	15.971	128.44622083000002
1531434000000	15.941	15.896	15.955	15.896	1713.18422328
1531434120000	15.931	15.932	15.932	15.931	62.61152678
1531434180000	15.92	15.897	15.921	15.88	1233.82814481
1531434240000	15.895	15.977	15.982	15.895	1546.46711432
1531434300000	15.992	15.975	15.992	15.966	126.80360721
1531434360000	15.974	15.958	15.974	15.958	52.11284093
1531434420000	15.951	15.942	15.951	15.942	14.894169510000001
1531434480000	15.946	15.946	15.946	15.946	20.70370349
1531434600000	15.94	15.939	15.94	15.936	208.48706803
1531434660000	15.928	15.938	15.938	15.922	289.39491052
1531434840000	15.896	15.891	15.896	15.891	106.786
1531434900000	15.887	15.887	15.887	15.887	1.80360721
1531434960000	15.886	15.886	15.886	15.886	43.659
1531435020000	15.886	15.85	15.886	15.85	1385.06784703
1531435080000	15.851	15.853	15.859	15.851	769.999
1531435140000	15.853	15.939	15.939	15.853	4116.30113639
1531435200000	15.921	15.905	15.935	15.905	526.1338270599999
1531435320000	15.879	15.886	15.886	15.879	168.91226949999998
1531435380000	15.925	15.92	15.944	15.92	527.9336
1531435440000	15.927	15.916	15.928	15.916	416.10309745
1531435500000	15.916	15.914	15.917	15.914	13.5726192
1531435560000	15.914	15.914	15.914	15.914	1.10261351
1531435620000	15.917	16.004	16.009	15.917	1873.70861407
1531435980000	15.982	15.966	15.982	15.966	207.30493545
1531436040000	15.92	15.899	15.92	15.899	136.10999999999999
1531436460000	15.914	15.911	15.914	15.911	357.94006157
1531436520000	15.888	15.863	15.888	15.857	1099.76269647
1531436580000	15.87	15.85	15.895	15.85	5342.38812662
1531436640000	15.85	15.864	15.87	15.85	1101.05892054
1531436700000	15.866	15.866	15.866	15.866	56.62336028
1531436820000	15.867	15.873	15.877	15.867	294.04416075
1531436880000	15.882	15.905	15.905	15.882	298.12903644
1531437120000	15.888	15.896	15.896	15.888	316.2441146
1531437180000	15.886	15.886	15.886	15.886	10.0
1531437300000	15.885	15.858	15.885	15.851	589.24677854
1531437360000	15.85	15.85	15.85	15.85	5.05704985
1531437420000	15.85	15.823	15.85	15.823	662.32897785
1531437480000	15.822	15.859	15.861	15.8	4878.27439632
1531437540000	15.833	15.875	15.879	15.824	2442.69327124
1531437600000	15.876	15.893	15.893	15.875	42.340995050000004
1531437660000	15.875	15.811	15.875	15.811	119.75791530000001
1531437720000	15.825	15.839	15.841	15.825	304.57285221
1531437840000	15.839	15.818	15.839	15.818	378.85229971
1531437960000	15.837	15.865	15.867	15.837	444.13293338
1531438020000	15.866	15.863	15.866	15.863	488.177143
1531438200000	15.847	15.863	15.863	15.847	10.19125188
1531438260000	15.85	15.847	15.85	15.847	155.05541341
1531438320000	15.838	15.838	15.838	15.838	15.7
1531438380000	15.838	15.801	15.838	15.801	414.281743
1531438440000	15.8	15.8	15.8	15.8	1971.814
1531438500000	15.8	15.8	15.8	15.8	10.0
1531438560000	15.81	15.75	15.81	15.75	7137.66950817
1531438620000	15.75	15.792	15.792	15.75	7818.88402683
1531438680000	15.792	15.794	15.795	15.784	305.721
1531438740000	15.795	15.822	15.85	15.795	1526.88562482
1531438800000	15.822	15.85	15.85	15.822	520.91011764
1531438860000	15.85	15.851	15.851	15.85	157.31241125
1531438920000	15.85	15.824	15.85	15.824	408.11
1531438980000	15.83	15.901	15.901	15.83	815.1347102
1531439040000	15.901	15.901	15.901	15.901	5.34698783
1531439100000	15.899	15.899	15.899	15.899	212.87409005
1531439220000	15.907	15.907	15.907	15.907	0.998
1531439340000	15.919	16.0	16.0	15.919	2804.00259362
1531439400000	16.0	16.231	16.257	16.0	22814.86114722
1531439460000	16.237	16.375	16.375	16.229	26114.69004289
1531439520000	16.383	16.342	16.384	16.312	4628.4741101
1531439580000	16.373	16.344	16.373	16.329	2535.2435660300002
1531439640000	16.32	16.309	16.324	16.252	8856.3500079
1531439700000	16.311	16.33	16.36	16.31	424.89749722
1531439760000	16.345	16.345	16.345	16.345	29.2
1531439820000	16.326	16.289	16.326	16.285	1646.36014634
1531439880000	16.289	16.257	16.289	16.257	685.75351472
1531439940000	16.251	16.334	16.348	16.25	509.77548686
1531440000000	16.362	16.395	16.4	16.338	1448.90227475
1531440060000	16.394	16.4	16.422	16.366	2355.7853239300002
1531440120000	16.39	16.384	16.39	16.384	400.67360208
1531440240000	16.376	16.384	16.412	16.374	164.445
1531440300000	16.401	16.362	16.414	16.362	389.60049026
1531440360000	16.361	16.361	16.361	16.359	156.0
1531440420000	16.365	16.384	16.407	16.365	294.6801297
1531440480000	16.384	16.387	16.387	16.384	235.43376542
1531440540000	16.368	16.368	16.368	16.368	4.5243
1531440600000	16.376	16.399	16.399	16.373	143.31313082
1531440660000	16.399	16.4	16.4	16.399	77.62
1531440720000	16.399	16.399	16.399	16.399	133.69
1531440780000	16.399	16.382	16.399	16.382	266.0
1531440840000	16.396	16.416	16.416	16.396	1907.379
1531440900000	16.416	16.482	16.483	16.416	4790.87595848
1531440960000	16.483	16.568	16.569	16.482	7503.64053683
1531441020000	16.569	16.731	16.731	16.569	11317.16764064
1531441080000	16.731	16.75	16.771	16.731	4511.31768265
1531441140000	16.754	16.719	16.759	16.719	1628.75156558
1531441200000	16.728	16.757	16.795	16.728	2839.26776443
1531441260000	16.758	16.75	16.76	16.735	319.07899121
1531441320000	16.75	16.68	16.75	16.679	4554.27329746
1531441380000	16.69	16.663	16.69	16.654	925.66489928
1531441440000	16.684	16.684	16.684	16.675	1490.93238648
1531441500000	16.684	16.75	16.75	16.676	610.71144097
1531441560000	16.76	16.738	16.82	16.738	9538.13592352
1531441620000	16.734	16.731	16.74	16.726	1149.5220017699999
1531441680000	16.724	16.738	16.738	16.722	113.55883578999999
1531441740000	16.74	16.764	16.764	16.74	84.1677
1531441800000	16.762	16.7	16.789	16.7	2022.52713461
1531441860000	16.727	16.722	16.727	16.721	94.22191595999999
1531441920000	16.71	16.68	16.71	16.68	433.99226498
1531441980000	16.681	16.703	16.705	16.676	889.32768142
1531442040000	16.703	16.72	16.72	16.703	462.83879096
1531442100000	16.714	16.71	16.714	16.701	336.95674651999997
1531442160000	16.7	16.681	16.701	16.681	350.24670601
1531442220000	16.674	16.654	16.679	16.653	3855.09100601
1531442280000	16.665	16.684	16.684	16.665	28.249300599999998
1531442340000	16.686	16.678	16.686	16.678	15.0
1531442400000	16.686	16.7	16.7	16.686	2037.24007111
1531442460000	16.7	16.7	16.7	16.7	86.2512296
1531442580000	16.7	16.7	16.7	16.7	52.10495815
1531442700000	16.69	16.696	16.696	16.663	519.31699883
1531442760000	16.695	16.695	16.695	16.695	30.0
1531442820000	16.697	16.696	16.697	16.695	28.78221788
1531442880000	16.697	16.668	16.697	16.668	361.71361050999997
1531442940000	16.669	16.668	16.691	16.66	146.07455049
1531443000000	16.667	16.63	16.667	16.63	644.48983092
1531443060000	16.621	16.608	16.633	16.608	511.38413021
1531443120000	16.608	16.587	16.608	16.587	1170.0
1531443180000	16.59	16.605	16.605	16.59	59.62180144
1531443240000	16.592	16.592	16.592	16.592	50.0
1531443300000	16.592	16.59	16.592	16.589	34.99757776
1531443360000	16.582	16.582	16.582	16.582	52.239000000000004
1531443420000	16.582	16.57	16.582	16.57	159.57732205
1531443480000	16.57	16.616	16.621	16.57	2228.6963801800002
1531443540000	16.615	16.61	16.615	16.605	133.67667466
1531443600000	16.598	16.638	16.638	16.598	902.71652163
1531443660000	16.626	16.667	16.68	16.626	228.67050144
1531443720000	16.666	16.627	16.669	16.612	4373.36230072
1531443780000	16.62	16.62	16.62	16.62	298.6898
1531443840000	16.621	16.621	16.621	16.621	50.0
1531443900000	16.62	16.579	16.62	16.568	3239.87677789
1531443960000	16.592	16.582	16.597	16.582	205.98232357
1531444080000	16.593	16.674	16.72	16.593	17585.13427457
1531444140000	16.663	16.657	16.663	16.657	680.94413655
1531444200000	16.638	16.62	16.64	16.606	430.10730619
1531444320000	16.631	16.631	16.631	16.631	16.76552627
1531444440000	16.635	16.643	16.643	16.635	162.74752553000002
1531444500000	16.642	16.671	16.671	16.64	395.04907925
1531444560000	16.648	16.648	16.648	16.648	112.88905
1531444620000	16.658	16.659	16.66	16.65	364.00104232
1531444680000	16.659	16.685	16.693	16.656	459.21946187000003
1531444740000	16.682	16.675	16.69	16.675	283.51653899
1531444800000	16.679	16.718	16.718	16.678	2389.79216577
1531444860000	16.698	16.682	16.698	16.678	658.4013
1531444920000	16.689	16.68	16.689	16.68	365.7674788
1531444980000	16.646	16.639	16.646	16.639	3000.0
1531445040000	16.648	16.648	16.648	16.648	26.31
1531445100000	16.662	16.654	16.674	16.654	261.66940571
1531445160000	16.66	16.66	16.673	16.66	357.57609648
1531445220000	16.672	16.664	16.672	16.645	180.23117415000002
1531445280000	16.659	16.659	16.659	16.659	40.0
1531445340000	16.658	16.657	16.658	16.656	55.99463842
1531445400000	16.645	16.627	16.645	16.627	300.0
1531445460000	16.651	16.622	16.651	16.622	272.67930472
1531445520000	16.633	16.632	16.636	16.632	92.85685701
1531445700000	16.624	16.703	16.704	16.624	4922.508014
1531445760000	16.703	16.684	16.71	16.684	838.99940611
1531445820000	16.682	16.694	16.7	16.681	579.83879314
