MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529610660000	17.501	17.506	17.53	17.481	2507.70878828
1529610720000	17.526	17.618	17.66	17.526	17569.0573189
1529610780000	17.614	17.618	17.634	17.594	5100.46601499
1529610840000	17.61	17.625	17.645	17.61	3548.313
1529610900000	17.625	17.637	17.659	17.625	1456.20663566
1529610960000	17.635	17.63	17.635	17.62	1554.36890678
1529611020000	17.621	17.603	17.621	17.575	2465.11155469
1529611080000	17.603	17.634	17.65	17.582	6581.2225391
1529611140000	17.644	17.697	17.746	17.644	18400.46331957
1529611200000	17.697	17.734	17.738	17.683	6879.94692952
1529611260000	17.733	17.748	17.811	17.729	19781.72542956
1529611320000	17.76	17.752	17.768	17.752	1751.50239619
1529611380000	17.737	17.727	17.76	17.695	10219.87764862
1529611440000	17.728	17.75	17.75	17.708	3148.53474647
1529611500000	17.752	17.75	17.779	17.75	2489.21622335
1529611560000	17.752	17.79	17.79	17.752	1576.29292669
1529611620000	17.79	17.79	17.799	17.764	1302.7923179499999
1529611680000	17.788	17.83	17.83	17.766	1737.24951453
1529611740000	17.83	17.859	17.861	17.794	2661.82361517
1529611800000	17.86	17.85	17.878	17.82	4600.0093452500005
1529611860000	17.84	17.8	17.85	17.786	2889.61813735
1529611920000	17.79	17.812	17.812	17.79	1326.67422375
1529611980000	17.794	17.799	17.799	17.783	1949.65391399
1529612040000	17.799	17.789	17.799	17.787	248.28839008
1529612100000	17.789	17.747	17.79	17.747	3442.45898905
1529612160000	17.766	17.715	17.766	17.711	521.87647403
1529612220000	17.723	17.735	17.74	17.723	1141.4157999
1529612280000	17.735	17.735	17.735	17.72	244.50091277
1529612340000	17.722	17.703	17.735	17.703	1121.71614346
1529612400000	17.704	17.709	17.729	17.704	141.41453513
1529612460000	17.72	17.718	17.72	17.71	95.74366745
1529612520000	17.718	17.812	17.819	17.717	5942.07531622
1529612580000	17.819	17.804	17.84	17.791	9390.15615993
1529612640000	17.839	17.837	17.84	17.804	93.45846658
1529612700000	17.827	17.801	17.827	17.801	253.52982283
1529612760000	17.801	17.78	17.804	17.768	291.01861662
1529612820000	17.771	17.771	17.771	17.771	61.52611958
1529612880000	17.779	17.793	17.793	17.779	201.6814
1529612940000	17.786	17.793	17.793	17.786	58.78996
1529613000000	17.793	17.788	17.793	17.788	122.66279763
1529613060000	17.788	17.793	17.793	17.788	181.9419
1529613120000	17.788	17.736	17.79	17.736	1677.10027549
1529613180000	17.759	17.735	17.767	17.735	329.32897585
1529613240000	17.737	17.724	17.751	17.72	512.7720408499999
1529613300000	17.726	17.743	17.752	17.725	44.91275773
1529613360000	17.725	17.689	17.744	17.661	1507.15012379
1529613420000	17.708	17.715	17.715	17.698	399.51622124999994
1529613480000	17.715	17.743	17.746	17.708	1580.09295518
1529613540000	17.745	17.729	17.746	17.729	304.72577062
1529613600000	17.729	17.734	17.743	17.729	165.1253785
1529613660000	17.733	17.72	17.734	17.72	88.4306
1529613720000	17.733	17.74	17.74	17.722	743.6160899399999
1529613780000	17.71	17.7	17.71	17.699	8574.1422309
1529613840000	17.709	17.7	17.709	17.7	418.08393981
1529613900000	17.7	17.712	17.715	17.7	47.78562103
1529613960000	17.7	17.7	17.712	17.678	4798.26205551
1529614020000	17.7	17.702	17.702	17.7	16.0
1529614080000	17.7	17.7	17.7	17.7	114.9875
1529614140000	17.701	17.664	17.701	17.65	3095.52769157
1529614200000	17.67	17.678	17.695	17.664	350.4471945
1529614260000	17.676	17.688	17.688	17.65	1509.0810945
1529614320000	17.683	17.7	17.7	17.683	1379.6699395
1529614380000	17.702	17.7	17.702	17.7	582.40400953
1529614440000	17.7	17.652	17.7	17.652	2188.34494586
1529614500000	17.662	17.68	17.702	17.662	3674.6657292
1529614560000	17.69	17.7	17.7	17.69	471.87961483
1529614620000	17.701	17.701	17.701	17.701	118.16329587999999
1529614680000	17.701	17.705	17.705	17.701	1097.64674135
1529614740000	17.715	17.746	17.75	17.706	1736.33897202
1529614800000	17.746	17.75	17.75	17.746	336.22191836
1529614860000	17.749	17.749	17.75	17.749	67.04970504
1529614920000	17.749	17.749	17.75	17.749	297.17076256
1529614980000	17.749	17.754	17.758	17.746	652.45872001
1529615040000	17.758	17.8	17.8	17.758	735.0
1529615100000	17.8	17.781	17.8	17.778	245.07327106
1529615160000	17.8	17.8	17.8	17.8	1204.9260497799999
1529615220000	17.814	17.814	17.841	17.814	1628.64542716
1529615280000	17.814	17.84	17.84	17.814	165.016145
1529615340000	17.836	17.83	17.84	17.812	501.55271476999997
1529615400000	17.811	17.813	17.82	17.811	98.46818266
1529615460000	17.828	17.828	17.829	17.815	124.64903593
1529615520000	17.828	17.81	17.828	17.8	1312.46122092
1529615580000	17.827	17.81	17.828	17.806	112.38141078
1529615640000	17.8	17.8	17.8	17.799	541.05127697
1529615700000	17.8	17.8	17.81	17.792	1933.27562272
1529615760000	17.8	17.804	17.804	17.8	410.31350947
1529615820000	17.804	17.81	17.81	17.804	70.69545943
1529615880000	17.807	17.801	17.819	17.801	1106.5149000000001
1529615940000	17.81	17.817	17.817	17.81	110.0
1529616000000	17.802	17.8	17.802	17.755	4744.46217679
1529616120000	17.799	17.8	17.8	17.799	274.0
1529616240000	17.784	17.8	17.8	17.784	279.79235454
1529616300000	17.804	17.777	17.804	17.777	27.93802019
1529616360000	17.777	17.76	17.789	17.75	3806.62211321
1529616420000	17.765	17.767	17.767	17.765	14.38141037
1529616480000	17.768	17.775	17.775	17.768	50.555
1529616540000	17.771	17.775	17.775	17.771	76.27
1529616600000	17.774	17.8	17.8	17.76	2142.50384388
1529616660000	17.8	17.8	17.8	17.8	560.0
1529616720000	17.8	17.8	17.8	17.78	2457.70043689
1529616780000	17.788	17.788	17.788	17.788	14.4142
1529616840000	17.788	17.78	17.788	17.78	30.0
1529616900000	17.777	17.782	17.798	17.777	1503.52
1529616960000	17.797	17.784	17.805	17.784	657.579
1529617020000	17.804	17.804	17.804	17.804	5.72078414
1529617080000	17.804	17.813	17.813	17.791	637.99321895
1529617200000	17.792	17.8	17.8	17.792	124.11750493
1529617260000	17.791	17.805	17.805	17.785	344.02479456
1529617380000	17.805	17.781	17.805	17.781	26.94093669
1529617440000	17.8	17.8	17.8	17.8	525.0
1529617560000	17.784	17.766	17.802	17.742	2477.10218241
1529617620000	17.753	17.756	17.756	17.752	3.8835873100000002
1529617680000	17.761	17.751	17.761	17.751	29.33319399
1529617740000	17.76	17.76	17.76	17.76	73.57886323
1529617800000	17.752	17.76	17.761	17.75	451.14006542
1529617860000	17.76	17.75	17.761	17.749	660.73403073
1529617920000	17.74	17.75	17.756	17.695	7151.34281879
1529617980000	17.75	17.733	17.75	17.733	153.99044096
1529618040000	17.722	17.69	17.732	17.655	2195.86150047
1529618100000	17.69	17.701	17.714	17.665	106.92447319
1529618160000	17.69	17.684	17.704	17.671	1053.44388705
1529618220000	17.676	17.676	17.676	17.676	50.0
1529618280000	17.677	17.67	17.677	17.67	26.06524479
1529618340000	17.67	17.67	17.671	17.67	473.28500256999996
1529618400000	17.674	17.68	17.68	17.674	569.80811893
1529618460000	17.68	17.7	17.7	17.68	1738.18059107
1529618520000	17.709	17.7	17.736	17.7	898.63539131
1529618580000	17.701	17.701	17.701	17.701	500.0
1529618640000	17.7	17.7	17.701	17.678	426.38806164
1529618700000	17.7	17.7	17.7	17.7	9.99e-06
1529619000000	17.69	17.697	17.697	17.69	466.70641097000004
1529619060000	17.691	17.676	17.691	17.676	297.28727147
1529619120000	17.677	17.677	17.68	17.676	69.4314
1529619180000	17.666	17.668	17.677	17.595	14755.21321569
1529619240000	17.642	17.634	17.65	17.626	242.9045358
1529619300000	17.63	17.645	17.648	17.59	2022.3664133500001
1529619360000	17.64	17.616	17.64	17.616	111.26965781
1529619420000	17.622	17.622	17.622	17.622	9.4331
1529619480000	17.626	17.626	17.626	17.624	74.94
1529619540000	17.637	17.65	17.65	17.637	1463.26390442
1529619600000	17.65	17.649	17.679	17.623	1561.37854971
1529619660000	17.646	17.65	17.651	17.646	964.2827929499999
1529619720000	17.648	17.648	17.648	17.648	3.95538577
1529619780000	17.642	17.655	17.655	17.642	469.09832407
1529619840000	17.656	17.658	17.658	17.656	100.0
1529619960000	17.649	17.603	17.649	17.603	625.09734887
1529620080000	17.62	17.576	17.62	17.57	2857.90668399
1529620140000	17.59	17.58	17.622	17.58	2284.43988186
1529620200000	17.609	17.618	17.629	17.609	182.83833658999998
1529620260000	17.613	17.613	17.613	17.613	5.0
1529620320000	17.612	17.613	17.616	17.612	167.21728181
1529620380000	17.613	17.613	17.613	17.613	54.1187
1529620440000	17.613	17.613	17.613	17.613	7.626
1529620500000	17.613	17.613	17.613	17.609	284.12839327
1529620560000	17.613	17.613	17.613	17.613	26.65597673
1529620620000	17.614	17.678	17.678	17.614	2065.81009385
1529620680000	17.678	17.761	17.802	17.678	6874.39439633
1529620740000	17.792	17.825	17.836	17.792	2055.41506683
1529620800000	17.798	17.79	17.798	17.777	493.11058678
1529620860000	17.789	17.79	17.79	17.765	555.54305252
1529620920000	17.79	17.78	17.79	17.78	103.91594767000001
1529620980000	17.78	17.745	17.78	17.745	159.77405824
1529621040000	17.741	17.741	17.741	17.741	100.0
1529621100000	17.73	17.731	17.741	17.73	137.12439222999998
1529621160000	17.741	17.752	17.752	17.741	239.70356155000002
1529621220000	17.753	17.746	17.753	17.746	111.69559641
1529621280000	17.751	17.76	17.773	17.75	900.2935
1529621340000	17.756	17.779	17.779	17.755	238.3792
1529621400000	17.779	17.775	17.78	17.769	119.63894346000001
1529621460000	17.779	17.78	17.78	17.779	50.558924999999995
1529621520000	17.78	17.78	17.78	17.78	137.0
1529621580000	17.778	17.79	17.79	17.778	226.25179308
1529621640000	17.793	17.8	17.8	17.783	1341.0
1529621700000	17.79	17.782	17.8	17.782	14.89539866
1529621760000	17.799	17.8	17.8	17.799	350.46407133
1529621820000	17.799	17.793	17.8	17.793	146.85423116
1529621880000	17.79	17.764	17.79	17.753	1144.42941768
1529621940000	17.78	17.78	17.78	17.765	858.51026313
1529622000000	17.767	17.761	17.77	17.757	743.25845352
1529622060000	17.76	17.75	17.76	17.739	1103.65897718
1529622120000	17.75	17.742	17.75	17.742	553.42501579
1529622180000	17.75	17.779	17.779	17.75	551.07846666
1529622240000	17.766	17.757	17.766	17.757	82.50558507
1529622300000	17.757	17.756	17.763	17.756	844.9203478
1529622360000	17.742	17.744	17.75	17.732	538.31272982
1529622420000	17.749	17.749	17.749	17.749	9.09224948
1529622480000	17.748	17.723	17.748	17.723	448.64573658
1529622540000	17.711	17.712	17.717	17.711	98.22261593
1529622600000	17.713	17.713	17.713	17.713	94.0528538
1529622660000	17.715	17.709	17.715	17.709	100.0
1529622720000	17.71	17.705	17.71	17.705	578.9175
1529622780000	17.701	17.698	17.701	17.698	265.20952126
1529622960000	17.684	17.684	17.693	17.684	28.26359399
1529623020000	17.683	17.683	17.683	17.683	200.0
1529623080000	17.682	17.682	17.682	17.682	125.73377182
1529623140000	17.682	17.697	17.7	17.682	1002.71324993
1529623260000	17.699	17.7	17.7	17.699	43.18406165
1529623320000	17.699	17.683	17.699	17.682	486.0
1529623380000	17.699	17.699	17.7	17.699	632.37698142
1529623440000	17.7	17.7	17.7	17.7	456.36394642
1529623500000	17.7	17.779	17.779	17.7	4266.80584012
1529623740000	17.747	17.747	17.747	17.747	101.0
1529623860000	17.731	17.732	17.732	17.731	202.81313129
1529623920000	17.731	17.731	17.731	17.731	100.0
1529623980000	17.732	17.731	17.732	17.731	2.79
1529624040000	17.731	17.671	17.731	17.67	2757.3455467
1529624100000	17.672	17.674	17.69	17.672	31.40290729
1529624160000	17.674	17.651	17.674	17.65	1303.20480651
1529624220000	17.659	17.628	17.659	17.628	84.81187677
1529624280000	17.628	17.627	17.63	17.627	212.72346429
1529624340000	17.627	17.627	17.627	17.627	10.0
1529624400000	17.627	17.634	17.634	17.627	87.79214427000001
1529624460000	17.628	17.618	17.628	17.618	260.0
1529624580000	17.641	17.641	17.641	17.641	34.63381052
1529624640000	17.622	17.622	17.622	17.622	203.0
1529624700000	17.63	17.63	17.63	17.63	200.0
1529624760000	17.639	17.63	17.639	17.63	74.75114451
1529624820000	17.62	17.63	17.63	17.62	215.78188817
1529624880000	17.62	17.618	17.62	17.618	307.5484656
1529625000000	17.618	17.618	17.618	17.618	50.0
1529625060000	17.618	17.618	17.618	17.618	174.21811183
1529625120000	17.618	17.618	17.618	17.618	6.3816567299999996
1529625180000	17.618	17.618	17.631	17.618	612.46026898
1529625240000	17.616	17.616	17.616	17.616	100.0
1529625300000	17.609	17.609	17.617	17.609	185.80472606
1529625360000	17.617	17.617	17.617	17.617	65.42470806
1529625480000	17.609	17.609	17.609	17.609	1.7505
1529625540000	17.609	17.6	17.609	17.6	826.3949400700001
1529625600000	17.593	17.601	17.601	17.592	1408.6183217300002
1529625660000	17.615	17.58	17.615	17.57	2524.6453331
1529625720000	17.571	17.513	17.588	17.51	10271.29802176
1529625780000	17.543	17.508	17.55	17.508	806.96059799
1529625840000	17.515	17.51	17.537	17.51	785.90946444
1529625900000	17.52	17.52	17.52	17.52	35.35813571
1529625960000	17.52	17.52	17.52	17.52	50.0
1529626020000	17.521	17.535	17.535	17.521	464.10269999999997
1529626080000	17.521	17.502	17.537	17.502	2024.13785
1529626140000	17.502	17.47	17.502	17.44	1361.60986882
1529626200000	17.461	17.501	17.501	17.46	255.21887369
1529626260000	17.501	17.46	17.502	17.452	6755.56894384
1529626320000	17.46	17.458	17.49	17.45	1549.38677471
1529626380000	17.465	17.495	17.495	17.465	50.01
1529626500000	17.496	17.5	17.5	17.475	534.1570126
1529626560000	17.543	17.509	17.545	17.509	430.71804000000003
1529626620000	17.533	17.558	17.558	17.528	357.25457
1529626680000	17.558	17.524	17.565	17.524	528.31772477
1529626740000	17.531	17.531	17.531	17.531	60.0
1529626860000	17.562	17.554	17.585	17.544	465.5345115
1529626920000	17.55	17.564	17.587	17.55	179.60787107
1529626980000	17.577	17.577	17.577	17.577	25.0
1529627100000	17.577	17.576	17.577	17.576	7.91162311
1529627160000	17.576	17.595	17.595	17.576	17.99467
1529627220000	17.595	17.595	17.595	17.595	1.0
1529627280000	17.577	17.598	17.6	17.577	2170.2163
1529627340000	17.598	17.575	17.599	17.575	401.396
1529627400000	17.575	17.598	17.598	17.575	26.04010633
1529627460000	17.577	17.577	17.577	17.577	0.841
1529627520000	17.596	17.597	17.597	17.596	349.0976
1529627580000	17.597	17.6	17.6	17.597	2451.22434965
1529627640000	17.611	17.603	17.622	17.603	246.7219
1529627700000	17.621	17.603	17.621	17.602	9.46505146
1529627880000	17.61	17.61	17.61	17.609	75.49303162
1529627940000	17.61	17.607	17.616	17.607	381.29370221
1529628000000	17.6	17.592	17.6	17.56	1265.201655
1529628060000	17.601	17.605	17.605	17.601	15.0
1529628120000	17.6	17.598	17.6	17.578	92.51843162
1529628180000	17.599	17.599	17.599	17.599	42.604046780000004
1529628240000	17.6	17.599	17.6	17.599	64.0928
1529628300000	17.599	17.6	17.6	17.585	145.48969626
1529628420000	17.599	17.599	17.599	17.594	88.17412819
1529628480000	17.599	17.599	17.599	17.599	45.867000000000004
1529628540000	17.599	17.613	17.613	17.594	539.815
1529628600000	17.612	17.596	17.612	17.596	7.7003653199999995
1529628660000	17.612	17.613	17.613	17.612	150.93692807
1529628720000	17.601	17.612	17.612	17.601	75.363
1529628780000	17.601	17.602	17.602	17.601	64.27423669
1529628840000	17.611	17.61	17.611	17.601	65.23
1529628900000	17.61	17.61	17.61	17.601	42.415303
1529628960000	17.61	17.61	17.61	17.61	102.0
1529629020000	17.61	17.607	17.61	17.607	28.624000000000002
1529629080000	17.607	17.609	17.61	17.607	91.853
1529629140000	17.605	17.599	17.605	17.57	2060.350883
1529629200000	17.603	17.599	17.603	17.58	918.36651713
1529629260000	17.601	17.599	17.601	17.599	273.48429999999996
1529629320000	17.589	17.589	17.59	17.589	70.2291
1529629380000	17.586	17.586	17.586	17.586	19.55454
1529629440000	17.586	17.58	17.586	17.575	804.1123084
1529629500000	17.58	17.6	17.6	17.58	271.59801288
1529629560000	17.597	17.6	17.6	17.597	30.0
1529629620000	17.583	17.6	17.6	17.583	27.0
1529629680000	17.599	17.599	17.599	17.599	15.0
1529629740000	17.6	17.6	17.6	17.6	30.0
1529629800000	17.587	17.6	17.6	17.583	725.80713082
1529629980000	17.591	17.591	17.591	17.591	50.0
1529630280000	17.584	17.594	17.594	17.584	157.16136899
1529630340000	17.595	17.595	17.595	17.595	1.0
1529630400000	17.585	17.566	17.593	17.533	2967.71537634
1529630460000	17.568	17.568	17.568	17.568	5.0
1529630520000	17.569	17.564	17.569	17.564	499.31088993000003
1529630580000	17.569	17.55	17.569	17.55	1270.90388202
1529630640000	17.55	17.55	17.55	17.55	266.7635
1529630700000	17.55	17.55	17.55	17.55	22.8248368
1529630760000	17.55	17.549	17.55	17.534	1445.4778999999999
1529630820000	17.525	17.52	17.525	17.52	430.51272058
1529630880000	17.526	17.498	17.526	17.498	1529.04914
1529630940000	17.477	17.45	17.477	17.432	4203.37606627
1529631000000	17.45	17.44	17.45	17.44	1039.50877062
1529631060000	17.439	17.439	17.439	17.435	74.60560000000001
1529631120000	17.436	17.439	17.44	17.431	497.37274071999997
1529631180000	17.432	17.46	17.464	17.432	1089.37364445
1529631240000	17.443	17.432	17.455	17.428	319.62507978
1529631300000	17.428	17.44	17.443	17.421	459.84216798
1529631420000	17.438	17.421	17.44	17.421	1728.0
1529631480000	17.421	17.42	17.422	17.42	1168.47768
1529631540000	17.42	17.393	17.42	17.376	2718.7476187
1529631600000	17.398	17.379	17.399	17.379	429.16721289
1529631660000	17.396	17.3	17.396	17.3	6558.25830806
1529631720000	17.327	17.256	17.333	17.211	11216.22534702
1529631780000	17.256	17.225	17.256	17.164	7045.91310916
1529631840000	17.212	17.23	17.23	17.203	3435.7820397
1529631900000	17.23	17.222	17.231	17.2	2111.15349418
1529631960000	17.223	17.29	17.296	17.223	4080.95530331
1529632020000	17.296	17.299	17.324	17.295	1467.41318418
1529632080000	17.299	17.285	17.307	17.202	6259.52167579
1529632140000	17.282	17.296	17.296	17.282	147.08176
1529632200000	17.231	17.2	17.245	17.2	1127.46433137
1529632260000	17.207	17.23	17.244	17.207	653.75030544
1529632320000	17.23	17.2	17.23	17.2	1357.51046412
1529632380000	17.2	17.108	17.2	17.0	19276.70498752
1529632440000	17.108	16.999	17.108	16.955	56594.45245271
1529632500000	16.999	17.072	17.103	16.998	8179.46137896
1529632560000	17.099	17.139	17.16	17.093	2519.90069935
1529632620000	17.16	17.178	17.181	17.159	418.50090855999997
1529632680000	17.16	17.103	17.161	17.1	1362.54918593
1529632740000	17.104	17.073	17.104	17.071	986.15825725
1529632800000	17.094	17.103	17.12	17.081	611.1815686699999
1529632860000	17.117	17.12	17.12	17.112	537.44420974
