MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503200040000	13.44	13.461	13.461	13.44	150.0
1503200280000	13.462	13.481	13.481	13.462	146.922
1503200520000	13.456	13.456	13.456	13.456	0.743
1503200580000	13.454	13.441	13.454	13.441	6.2636195699999995
1503200760000	13.456	13.501	13.501	13.456	1019.007163
1503200880000	13.447	13.447	13.447	13.447	0.24662
1503201000000	13.46	13.47	13.47	13.46	88.73292786
1503201060000	13.47	13.47	13.471	13.47	190.46571175
1503201120000	13.47	13.47	13.47	13.47	56.4683
1503201180000	13.47	13.47	13.47	13.47	112.899
1503201300000	13.47	13.47	13.47	13.47	44.58
1503201360000	13.47	13.47	13.47	13.47	40.31449934
1503201420000	13.47	13.426	13.47	13.426	70.15180000000001
1503201600000	13.461	13.41	13.461	13.41	210.0
1503201660000	13.484	13.485	13.494	13.475	253.34814338
1503201720000	13.485	13.485	13.485	13.485	14.92285662
1503201900000	13.464	13.464	13.464	13.464	1.0
1503202260000	13.445	13.445	13.445	13.445	5.993988
1503202320000	13.462	13.514	13.514	13.462	147.421
1503202500000	13.444	13.444	13.444	13.444	0.2698787
1503202560000	13.445	13.478	13.478	13.445	18.4261269
1503202740000	13.484	13.488	13.488	13.484	2.03806754
1503202800000	13.511	13.511	13.511	13.511	0.31915935
1503203040000	13.457	13.454	13.457	13.454	3.70611593
1503203100000	13.448	13.448	13.448	13.448	0.26991062
1503203160000	13.452	13.452	13.452	13.452	2.03585228
1503203220000	13.463	13.463	13.463	13.463	71.90350862
1503203400000	13.445	13.444	13.445	13.444	18.723663600000002
1503203460000	13.416	13.415	13.416	13.415	40.666328299999996
1503203640000	13.41	13.407	13.41	13.407	0.27018412999999997
1503203880000	13.426	13.426	13.426	13.426	77.77198
1503203940000	13.426	13.437	13.437	13.385	732.629337
1503204000000	13.425	13.428	13.428	13.382	74.751364
1503204060000	13.422	13.422	13.427	13.422	7.17371051
1503204120000	13.429	13.431	13.431	13.428	12.38317263
1503204180000	13.431	13.427	13.431	13.383	104.89900663
1503204360000	13.426	13.384	13.426	13.384	10.0
1503204660000	13.41	13.41	13.41	13.41	0.12299328
1503204900000	13.426	13.429	13.43	13.426	100.80131736
1503205080000	13.429	13.429	13.429	13.429	40.0
1503205200000	13.451	13.5	13.5	13.451	1000.0
1503205320000	13.423	13.423	13.423	13.423	8.0
