MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1490000040000	1.9599	1.9633	1.9633	1.9599	169.4212
1490000100000	1.9616	1.9599	1.9617	1.9599	469.1107
1490000160000	1.9599	1.9599	1.9599	1.9599	67.7942
1490000280000	1.96	1.96	1.96	1.9599	1717.9941999999999
1490000400000	1.9485	1.9485	1.9485	1.9485	1.00013322
1490000460000	1.9513	1.9513	1.9513	1.9513	1.002303
1490000520000	1.9645	1.9645	1.9645	1.9645	64.2557
1490000760000	1.9496	1.9485	1.9496	1.9485	1058.43128402
1490000820000	1.9508	1.9508	1.9508	1.9508	7.19
1490001000000	1.9558	1.9558	1.9558	1.9558	12.84399952
1490001060000	1.9499	1.9499	1.9499	1.9499	5.072125
1490001240000	1.945	1.945	1.945	1.945	116.04824794999999
1490001300000	1.9331	1.9331	1.9331	1.9331	2.05883179
1490001540000	1.9309	1.93	1.9309	1.93	41.507358999999994
1490001600000	1.9448	1.9448	1.9448	1.9448	853.6356000000001
1490001660000	1.9449	1.9449	1.9449	1.9449	42.036701
1490002080000	1.9301	1.9401	1.9401	1.9301	6.300000000000001
1490002440000	1.9419	1.945	1.945	1.935	1222.1511257999998
1490002560000	1.9306	1.9233	1.9306	1.9233	1011.2854372999999
1490002800000	1.9279	1.9279	1.9279	1.9279	600.0
1490003400000	1.9366	1.9366	1.9366	1.9366	1.0796
1490003580000	1.9297	1.9297	1.9297	1.9297	214.888453
1490003700000	1.935	1.935	1.935	1.935	51.2712
1490004000000	1.9315	1.9315	1.9315	1.9315	9.034511
1490004360000	1.9407	1.94	1.9407	1.9383	66.36323
1490005500000	1.9377	1.9377	1.9377	1.9377	50.0
1490006040000	1.9374	1.9374	1.9374	1.9374	168.454
1490006400000	1.9325	1.9325	1.9325	1.9325	76.614107
1490006460000	1.9325	1.9325	1.9325	1.9325	108.331944
1490006520000	1.9325	1.932	1.9325	1.932	823.048
1490006700000	1.9268	1.9268	1.9268	1.9268	50.5
1490007000000	1.9288	1.9288	1.9288	1.9288	309.25600000000003
1490007060000	1.9289	1.9289	1.9289	1.9289	309.967
1490007660000	1.9304	1.9304	1.9304	1.9304	776.057
1490007900000	1.9291	1.9291	1.9291	1.9291	8.277519
1490007960000	1.9412	1.9412	1.9412	1.9412	12.77865
1490008500000	1.931	1.931	1.931	1.931	3.650343
1490008680000	1.9307	1.9307	1.9307	1.9307	9.99656688
1490008740000	1.9239	1.9239	1.9239	1.9239	11.856494
1490009460000	1.932	1.932	1.932	1.932	137.042482
1490009820000	1.932	1.924	1.932	1.924	547.423246
1490010660000	1.943	1.943	1.943	1.943	104.7491
1490010900000	1.9414	1.9477	1.9477	1.9414	1601.00118283
1490010960000	1.9498	1.9515	1.9515	1.9498	100.0
1490011140000	1.9482	1.9482	1.9482	1.9482	258.7315
1490011200000	1.9477	1.92	1.9482	1.92	6101.077288789999
1490011260000	1.9313	1.9313	1.9313	1.9313	2000.0
1490011320000	1.945	1.9588	1.9588	1.945	1157.52104
1490011740000	1.9472	1.9472	1.9472	1.9472	7.798123
1490012100000	1.9488	1.9488	1.9488	1.9488	99.4886
1490012160000	1.9488	1.9488	1.9488	1.9488	6.666767
1490012220000	1.9488	1.95	1.95	1.9488	2225.276
1490012280000	1.9512	1.94	1.953	1.94	2024.30499995
1490012520000	1.945	1.945	1.945	1.945	30.323861
1490012640000	1.9572	1.9599	1.96	1.9455	9016.465827469998
1490012700000	1.959	1.96	1.96	1.9509	6802.8211
1490012820000	1.9669	1.9669	1.9669	1.9669	94.96826323
1490012940000	1.95	1.95	1.95	1.95	10.0
1490013000000	1.9535	1.9535	1.9535	1.9535	12.987778
1490013240000	1.9559	1.9535	1.9559	1.9535	22.0
1490013360000	1.9561	1.9561	1.9561	1.9561	2.0
1490013540000	1.9561	1.957	1.957	1.9558	1299.51822893
1490013600000	1.955	1.9571	1.9631	1.955	5079.780299999999
1490013720000	1.9575	1.9575	1.9575	1.9575	5091.092002
1490013780000	1.9575	1.9575	1.9575	1.9575	684.078511
1490014080000	1.969	1.9715	1.9715	1.969	1500.0
1490014560000	1.9713	1.9709	1.9713	1.9709	197.19379700000002
1490014680000	1.96	1.957	1.96	1.957	1191.17655276
1490014740000	1.957	1.9636	1.9636	1.955	1372.637991
1490014980000	1.955	1.9528	1.955	1.9528	59.125564
1490015040000	1.949	1.948	1.949	1.9461	3148.78856902
1490015460000	1.9461	1.9461	1.9658	1.9461	3530.0137709999995
1490015520000	1.961	1.961	1.961	1.961	56.3483
1490015580000	1.946	1.946	1.946	1.946	0.21
1490015820000	1.9527	1.9519	1.9527	1.9519	56.211297
1490015880000	1.946	1.9535	1.9538	1.9431	755.4298219999998
1490015940000	1.9432	1.9432	1.9432	1.9432	0.21
1490016060000	1.9432	1.9361	1.9432	1.9311	1448.17
1490016120000	1.9501	1.9387	1.9501	1.9387	28.011644
1490016180000	1.9388	1.9388	1.9388	1.9388	154.96826323
1490016300000	1.9496	1.9496	1.9496	1.9496	120.0196
1490016420000	1.949	1.949	1.949	1.949	0.12
1490016720000	1.9408	1.9386	1.9408	1.9386	360.03738345
1490017020000	1.9355	1.9343	1.9355	1.9343	68.071921
1490017080000	1.938	1.9343	1.938	1.9343	11.022896
1490017140000	1.9354	1.9354	1.9354	1.9354	2.016921
1490017200000	1.93	1.93	1.93	1.93	0.21
1490017560000	1.9321	1.93	1.934	1.93	1117.0
1490017620000	1.9315	1.9315	1.9315	1.9315	0.21
1490017980000	1.943	1.943	1.943	1.943	142.1058
1490018100000	1.9409	1.947	1.947	1.9409	58.268058
1490018160000	1.9522	1.9334	1.9522	1.9332	1058.2333950000002
1490018220000	1.9409	1.9402	1.9409	1.9402	22.166
1490018280000	1.9523	1.9533	1.9539	1.9519	711.8866849999999
1490018340000	1.9441	1.9541	1.9541	1.9441	139.452
1490018460000	1.9542	1.9542	1.9542	1.9542	19.0
1490018580000	1.9542	1.956	1.956	1.9542	488.23
1490018820000	1.9457	1.9457	1.9457	1.9457	13.639985
1490018880000	1.9552	1.9601	1.9601	1.9552	306.6626
1490019120000	1.9508	1.943	1.9508	1.943	870.1245021
1490019180000	1.9411	1.9411	1.9411	1.9411	0.21
1490019240000	1.9487	1.9487	1.9487	1.9487	38.18351
1490019300000	1.941	1.9501	1.9501	1.941	10.21
1490019360000	1.9475	1.9475	1.9475	1.9475	1.0
1490019420000	1.941	1.941	1.941	1.941	0.21000000000000002
1490019480000	1.941	1.9314	1.941	1.9314	44.85978748
1490019540000	1.9302	1.9302	1.9302	1.9302	0.21
1490019780000	1.9303	1.93	1.9409	1.93	671.740458
1490019960000	1.9399	1.9399	1.9399	1.9399	34.0
1490020020000	1.9315	1.9315	1.9315	1.9315	1.213042
1490020500000	1.9317	1.9317	1.9317	1.9317	30.91214086
1490020560000	1.9315	1.93	1.9315	1.93	299.78710651
1490020680000	1.9351	1.93	1.9351	1.93	3444.84713549
1490020740000	1.9255	1.9255	1.9255	1.9255	0.21
1490020860000	1.9237	1.9231	1.9237	1.9231	114.442438
1490020920000	1.923	1.9338	1.9338	1.923	59.91
1490020980000	1.923	1.9217	1.924	1.92	4728.577992
1490021100000	1.921	1.9012	1.921	1.901	2334.8844843
1490021160000	1.9156	1.9156	1.9156	1.9156	50.0
1490021220000	1.905	1.9041	1.905	1.9041	566.04076664
1490021280000	1.9052	1.9053	1.9179	1.9052	925.9608000000001
1490021340000	1.9192	1.9053	1.9192	1.9053	704.0644860000001
1490021460000	1.905	1.905	1.905	1.905	11.184008
1490021520000	1.9051	1.9051	1.9051	1.9051	349.924
1490021580000	1.9052	1.9123	1.9123	1.9052	1118.83829684
1490021760000	1.902	1.9	1.902	1.9	419.84900000000005
1490021820000	1.9	1.9	1.9	1.9	120.93955825
1490021880000	1.8952	1.8799	1.8952	1.8799	382.6732
1490022060000	1.8889	1.8889	1.8889	1.8889	20.0
1490022120000	1.8893	1.8869	1.8893	1.885	1101.78794959
1490022180000	1.8868	1.8868	1.8868	1.8868	68.83
1490022240000	1.8867	1.8867	1.8867	1.8867	0.21
1490022300000	1.8868	1.8868	1.8868	1.8868	10.0
1490022420000	1.9027	1.8927	1.9027	1.8927	394.018743
1490022480000	1.8942	1.8942	1.8942	1.8942	10.01752216
1490022600000	1.8986	1.8986	1.8986	1.8986	151.597644
1490022660000	1.9054	1.9054	1.9054	1.9054	9.153576
1490022720000	1.9005	1.9005	1.9005	1.9005	0.21
1490022780000	1.9058	1.906	1.9088	1.9058	573.4366
1490022900000	1.909	1.906	1.909	1.906	6.4387419999999995
1490023020000	1.9064	1.9096	1.9096	1.9064	276.991164
1490023260000	1.9095	1.9065	1.91	1.9065	967.201
1490023620000	1.907	1.907	1.907	1.907	3509.3515519999996
1490023680000	1.9071	1.9071	1.9071	1.9071	0.21
1490023800000	1.91	1.91	1.91	1.91	119.572
1490023920000	1.919	1.9182	1.919	1.9182	747.008
1490024280000	1.9075	1.907	1.9075	1.907	1772.6162000000002
1490024340000	1.9092	1.9092	1.9092	1.9092	62.48602817
1490024400000	1.907	1.907	1.907	1.907	0.21
1490024520000	1.908	1.907	1.908	1.907	1892.052925
1490024640000	1.9118	1.9118	1.9118	1.9118	62.0
1490024700000	1.907	1.907	1.907	1.907	0.21
1490025060000	1.907	1.907	1.907	1.907	3.24000676
1490025180000	1.91	1.9119	1.9119	1.91	1000.0
1490025480000	1.9073	1.9073	1.9073	1.9073	6.121256
1490025720000	1.9208	1.9207	1.9208	1.9207	78.926401
1490025780000	1.9167	1.9167	1.9167	1.9167	0.21
1490025840000	1.9206	1.9206	1.9206	1.9206	20.0
1490025960000	1.9151	1.9151	1.9151	1.9151	5.000252
1490026080000	1.9131	1.913	1.9131	1.913	1230.0
1490026560000	1.9198	1.9268	1.9269	1.9198	374.40897181
1490026620000	1.9172	1.9233	1.9237	1.9172	146.97477700000002
1490026680000	1.9251	1.9261	1.9261	1.9248	96.799431
1490026740000	1.927	1.927	1.927	1.927	475.270237
1490026800000	1.927	1.927	1.927	1.927	2.12476
1490026920000	1.9174	1.9174	1.9174	1.9174	165.8177
1490026980000	1.9233	1.9268	1.9268	1.9233	26.081466
1490027040000	1.9266	1.926	1.927	1.926	1351.789293
1490027100000	1.926	1.926	1.926	1.926	29.622556
1490027160000	1.926	1.926	1.926	1.926	1.475832
1490027220000	1.9175	1.9176	1.925	1.9175	393.24856
1490027280000	1.926	1.9205	1.926	1.9205	259.388691
1490027340000	1.926	1.926	1.926	1.926	641.610674
1490027400000	1.9244	1.9244	1.9244	1.9244	188.6
1490027520000	1.9244	1.9208	1.9244	1.9208	175.63
1490027640000	1.926	1.926	1.926	1.926	299.60807436
1490027760000	1.926	1.9236	1.926	1.9236	293.925923
1490027820000	1.926	1.924	1.927	1.924	2832.140606
1490027940000	1.924	1.924	1.927	1.924	201.12155333
1490028060000	1.927	1.927	1.927	1.927	1592.192
1490028120000	1.9241	1.924	1.9241	1.924	312.003775
1490028600000	1.927	1.927	1.927	1.927	32.308167
1490028660000	1.927	1.927	1.927	1.927	38.334655
1490028960000	1.924	1.924	1.924	1.924	14.385358
1490029020000	1.927	1.927	1.927	1.927	107.315744
1490029080000	1.927	1.927	1.927	1.927	356.47794477
1490029140000	1.9255	1.9255	1.9255	1.9255	225.869837
1490029380000	1.9391	1.9391	1.9391	1.9391	20.0
1490029860000	1.9376	1.9376	1.9376	1.9376	63.7543
1490030340000	1.9374	1.9374	1.9374	1.9374	337.0
1490030820000	1.937	1.937	1.937	1.937	2.02879075
1490030880000	1.937	1.937	1.937	1.937	17.971209
1490031000000	1.9323	1.9323	1.9323	1.9323	190.5642
1490031120000	1.93	1.9299	1.9311	1.9299	172.62009999999998
1490031840000	1.9243	1.9243	1.9243	1.9243	1074.1476
1490031900000	1.9346	1.9346	1.9346	1.9346	40.0
1490032080000	1.922	1.922	1.922	1.922	51.0
1490032140000	1.92	1.92	1.92	1.9075	304.4003
1490032440000	1.9076	1.907	1.9076	1.907	1496.3
1490032500000	1.9376	1.9039	1.9376	1.9	10674.229564770001
1490032560000	1.9235	1.9235	1.9235	1.9235	23.757205
1490032620000	1.9347	1.9347	1.9347	1.9347	250.0
1490032920000	1.9177	1.9177	1.9177	1.9177	20.474258
1490033040000	1.9182	1.9182	1.9182	1.9182	1.0
1490033340000	1.9175	1.9175	1.9175	1.9175	25.1435
1490033760000	1.9304	1.9308	1.9308	1.9304	2186.2677108599996
1490033820000	1.9316	1.9315	1.9316	1.9315	1448.896047
1490033880000	1.9181	1.9381	1.9381	1.9181	183.336457
1490034540000	1.9213	1.9213	1.9213	1.9213	326.745165
1490034600000	1.9213	1.9213	1.9213	1.9213	70.236517
1490034840000	1.91	1.91	1.91	1.91	146.639176
1490035080000	1.9039	1.9037	1.9039	1.9037	227.26159
1490035140000	1.9037	1.9037	1.9037	1.9037	115.838234
1490035200000	1.9006	1.9113	1.9117	1.9006	1958.737085
1490035320000	1.9	1.9	1.9	1.9	142.0
1490035380000	1.9005	1.9005	1.9005	1.9005	1000.0000000000001
1490035500000	1.9007	1.9001	1.9007	1.9001	34.201799
1490035560000	1.9162	1.9162	1.9162	1.9162	10.48
1490035680000	1.9	1.91	1.91	1.9	538.9317839
1490035740000	1.91	1.9	1.91	1.9	1045.77248437
1490035860000	1.8943	1.9	1.9	1.8943	425.29573173
1490035920000	1.89	1.9282	1.9282	1.89	2000.0
1490036040000	1.9086	1.9073	1.9086	1.9073	259.59195
1490036340000	1.9026	1.9026	1.9026	1.9026	99.99999969
1490036580000	1.8945	1.89	1.8945	1.89	999.9999909999999
1490037000000	1.89	1.89	1.89	1.89	0.21
1490037180000	1.8906	1.8906	1.8906	1.8906	0.21
1490037420000	1.8906	1.8906	1.8906	1.8906	50.899079
1490037540000	1.895	1.8906	1.895	1.8906	6.0
1490037660000	1.8983	1.8983	1.8983	1.8983	30.0
1490037720000	1.8906	1.8906	1.8906	1.8906	0.21
1490037900000	1.9012	1.9012	1.9012	1.9012	104.9813658
1490038200000	1.8903	1.8903	1.8903	1.8903	0.21
1490038320000	1.9079	1.9091	1.9091	1.9079	3648.9712529999997
1490038380000	1.9168	1.9207	1.9211	1.896	7005.695196259998
1490038440000	1.9052	1.9187	1.9203	1.9052	269.981067
1490038500000	1.9186	1.9019	1.9186	1.8933	464.684372
1490038560000	1.9007	1.9143	1.9143	1.9005	1562.761748
1490038620000	1.9005	1.91	1.91	1.9005	200.20999999999998
1490038680000	1.91	1.9005	1.91	1.9005	813.05622309
1490038740000	1.9	1.9	1.9	1.9	0.21
1490038860000	1.9	1.8926	1.9	1.8926	5.47382124
1490038920000	1.8999	1.8931	1.8999	1.87	22118.201128639997
1490038980000	1.8901	1.8901	1.8901	1.8901	42.06962778
1490039040000	1.8976	1.8904	1.8976	1.8904	11.269675000000001
1490039100000	1.8814	1.8818	1.8818	1.8814	250.0
1490039160000	1.8825	1.8825	1.8825	1.8825	2.0
1490039220000	1.8843	1.8725	1.8843	1.8725	1629.8424459999999
1490039280000	1.8758	1.8781	1.8781	1.8758	1118.956508
1490039340000	1.8953	1.8797	1.8954	1.8797	544.052988
1490039400000	1.8994	1.8815	1.8994	1.8815	11.21
1490039460000	1.9	1.9	1.9	1.9	208.003555
1490039520000	1.9063	1.89	1.9064	1.89	67.94812099999999
1490039580000	1.9083	1.9083	1.9083	1.9083	200.0
1490039700000	1.9053	1.8922	1.9053	1.8922	11.29798676
1490040000000	1.9	1.9	1.9	1.9	0.32116109
1490040540000	1.9041	1.8939	1.9047	1.8939	156.89142062000002
1490040720000	1.9095	1.9095	1.9095	1.9095	647.121951
1490040840000	1.9095	1.9095	1.9095	1.9095	22.0
1490040960000	1.9088	1.9088	1.9097	1.9088	1580.4323986
1490041380000	1.9095	1.9259	1.94	1.9095	20695.191621010006
1490041440000	1.9259	1.9218	1.9259	1.9048	978.75923382
1490041500000	1.906	1.906	1.906	1.906	8.8731037
1490041560000	1.919	1.9055	1.919	1.9055	166.52533699999998
1490041620000	1.91	1.9128	1.9128	1.91	91.72971565
1490041680000	1.9086	1.9086	1.9086	1.9086	114.999391
1490041740000	1.9092	1.9214	1.9214	1.9092	2726.8647429999996
1490041800000	1.9228	1.9228	1.9228	1.9228	278.74294296
1490041860000	1.9242	1.9257	1.9257	1.9103	571.41224
1490041920000	1.9257	1.9257	1.9257	1.9257	3.296877
1490041980000	1.9257	1.9271	1.9271	1.9257	448.942939
1490042160000	1.9188	1.9188	1.9188	1.9188	1.03906061
1490042340000	1.9285	1.93	1.93	1.9285	838.30572686
1490042460000	1.93	1.9135	1.93	1.9135	1161.90427314
1490042880000	1.9085	1.9085	1.9085	1.9085	5.25019648
1490043300000	1.9021	1.9021	1.9021	1.9021	15.933758
