MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1476800220000	1.025	1.025	1.025	1.025	50.0
1476800880000	1.0222	1.0222	1.0222	1.0222	42.791476
1476801120000	1.0224	1.0224	1.0224	1.0224	77.7088
1476801420000	1.0249	1.0249	1.0249	1.0249	16.4129
1476801720000	1.0243	1.0243	1.0243	1.0243	100.0
1476802080000	1.0264	1.0264	1.0264	1.0264	0.5
1476802320000	1.0255	1.0256	1.0256	1.0255	601.0
1476802860000	1.026	1.026	1.026	1.026	50.0
1476803160000	1.02	1.02	1.02	1.02	4563.172074
1476805200000	1.0205	1.0205	1.0205	1.0205	693.861
1476806520000	1.02	1.02	1.02	1.02	1415.098862
1476806940000	1.02	1.02	1.02	1.02	200.0
1476807000000	1.02	1.02	1.02	1.02	40.0
1476807060000	1.02	1.02	1.02	1.02	1.28395
1476807180000	1.02	1.02	1.02	1.02	130.0
1476807240000	1.022	1.0239	1.0239	1.022	541.260295
1476808200000	1.0205	1.02	1.0205	1.02	1565.3836219999998
1476808680000	1.02	1.02	1.02	1.02	1709.474
1476811200000	1.0205	1.0205	1.0205	1.0205	307.417971
1476812220000	1.0205	1.0205	1.0205	1.0205	12.49821
1476812820000	1.0205	1.02	1.0205	1.02	1081.08312027
1476812880000	1.02	1.02	1.02	1.02	200.0
1476813060000	1.02	1.02	1.02	1.02	172.8526279
1476815640000	1.02	1.0189	1.02	1.0189	1274.931
1476815760000	1.0189	1.0189	1.0189	1.0189	9.0
1476817440000	1.0194	1.0194	1.0194	1.0194	3.029532
1476818400000	1.0234	1.0234	1.0234	1.0234	5.239000000000001
1476818460000	1.0234	1.0234	1.0234	1.0234	2.539
1476819060000	1.029	1.029	1.029	1.029	90.0
1476819120000	1.029	1.029	1.029	1.029	101.0
1476819300000	1.029	1.029	1.029	1.029	250.0
1476820680000	1.0331	1.0332	1.0332	1.0331	1771.669
1476820740000	1.0333	1.0333	1.0333	1.0333	455.0
1476820920000	1.0332	1.0332	1.0332	1.0332	0.27393219
1476821160000	1.0333	1.0333	1.0333	1.0333	823.8886134100001
1476821220000	1.0333	1.0333	1.0333	1.0333	511.7195
1476822600000	1.0302	1.0297	1.0302	1.0297	1761.7905
1476822960000	1.0299	1.0299	1.0299	1.0299	8.98849
1476823020000	1.0299	1.0299	1.0299	1.0299	2.150048
1476823200000	1.0299	1.0299	1.0299	1.0299	13.732242000000001
1476823380000	1.0299	1.0299	1.0299	1.0299	99.0
1476823680000	1.0299	1.0299	1.0299	1.0299	1.837887
1476823800000	1.0299	1.0299	1.0299	1.0299	12.481283999999999
1476823860000	1.0299	1.0299	1.0299	1.0299	90.903308
1476824100000	1.0299	1.0299	1.0299	1.0299	270.906741
1476824160000	1.0258	1.0258	1.0258	1.0258	112.62805829
1476824520000	1.0254	1.0254	1.0254	1.0254	0.6317807
1476825660000	1.0333	1.0334	1.0334	1.0333	1329.556
1476826620000	1.033	1.033	1.033	1.033	1531.7679999999998
1476826680000	1.0324	1.03	1.0324	1.03	7382.990019999999
1476826740000	1.0299	1.0284	1.0299	1.0284	242.68572476000003
1476826800000	1.0358	1.0358	1.0358	1.0358	28.240000000000002
1476828360000	1.0358	1.0394	1.0394	1.0358	314.1999
1476828420000	1.0388	1.0388	1.0388	1.0388	1.3
1476828480000	1.0306	1.0306	1.0306	1.0306	303.38486
1476828540000	1.0367	1.0367	1.0371	1.0367	980.4033000000001
1476828600000	1.0366	1.036	1.0366	1.036	37.881099999999996
1476829740000	1.0374	1.0374	1.0374	1.0374	6.0
1476829800000	1.0369	1.0369	1.0369	1.0369	9.0
1476829860000	1.0368	1.0368	1.0368	1.0368	15.13263785
1476829920000	1.0368	1.0368	1.0371	1.0368	36.32461283
1476829980000	1.0368	1.0368	1.0368	1.0368	16.305517480000002
1476830040000	1.0368	1.0368	1.0368	1.0368	38.56730560000001
1476830340000	1.0363	1.0363	1.0363	1.0363	4.92794125
1476831420000	1.04	1.04	1.04	1.04	50.0
1476831480000	1.0419	1.0419	1.0419	1.0419	25.0
1476832320000	1.0418	1.0499	1.0499	1.0418	5850.0
1476832380000	1.0411	1.0411	1.0411	1.0411	0.33793454
1476832560000	1.0457	1.0459	1.0459	1.0457	2666.4152337099995
1476832620000	1.0463	1.0463	1.0463	1.0463	1.0
1476832680000	1.0439	1.0511	1.0511	1.0439	2.0
1476832860000	1.0432	1.0432	1.0432	1.0432	0.998
1476833100000	1.0495	1.0495	1.0495	1.0495	172.989708
1476834060000	1.0525	1.0525	1.0525	1.0525	23.783162
1476834180000	1.0525	1.0525	1.0525	1.0525	11.22982849
1476834240000	1.0577	1.058	1.058	1.0577	579.202043
1476834720000	1.0582	1.0582	1.0582	1.0582	1.015238
1476835800000	1.057	1.057	1.057	1.057	32.922737
1476837720000	1.0539	1.0539	1.0539	1.0539	5.0
1476838860000	1.0478	1.0478	1.0478	1.0478	222.79115604
1476840480000	1.0543	1.0543	1.0543	1.0543	5.0
1476841260000	1.0547	1.0547	1.0547	1.0547	465.40119114
1476845160000	1.049	1.0498	1.0498	1.049	1274.8993
1476845220000	1.0498	1.05	1.05	1.0498	1333.9447
1476847620000	1.0593	1.0593	1.0593	1.0593	383.61531199999996
1476847800000	1.0596	1.0596	1.0596	1.0596	87.4127
1476847860000	1.0596	1.0596	1.0596	1.0596	7.2997
1476847920000	1.0596	1.0596	1.0596	1.0596	3.5204000000000004
1476848220000	1.0597	1.0598	1.0598	1.0597	722.8948
1476848280000	1.0598	1.0601	1.0601	1.0598	906.227718
1476848340000	1.0601	1.0601	1.0601	1.0601	17.47720577
1476848400000	1.0653	1.0657	1.0657	1.0652	315.74127599999997
1476848640000	1.0674	1.0685	1.0685	1.0634	76.0146
1476849480000	1.0635	1.0653	1.0653	1.0635	2.4239395999999997
1476849540000	1.0647	1.0647	1.0647	1.0647	1.4812894
1476849660000	1.0662	1.0662	1.0662	1.0662	1.9
1476850260000	1.0678	1.0678	1.0678	1.0678	1.30210982
1476850320000	1.0678	1.0782	1.0782	1.0678	2142.6282623899997
1476850440000	1.0766	1.0794	1.0794	1.0766	200.3792
1476850560000	1.0794	1.0794	1.0794	1.0794	0.1171
1476850680000	1.0764	1.0764	1.0764	1.0764	142.96166482
1476850740000	1.0748	1.0737	1.0748	1.0737	809.74462593
1476851400000	1.0688	1.0687	1.0688	1.0687	2.226889
1476851460000	1.0688	1.0688	1.0688	1.0688	57.5
1476851520000	1.0665	1.0665	1.0665	1.0665	18.053561
1476852780000	1.0597	1.0597	1.0597	1.0597	56.9471
1476852900000	1.057	1.0525	1.057	1.0525	1595.537147
1476853980000	1.0644	1.0644	1.0644	1.0644	10.012009
1476854100000	1.0644	1.0645	1.0645	1.0644	1366.5649999999998
1476854280000	1.0735	1.0736	1.0736	1.0735	123.17288466
1476854340000	1.0811	1.0756	1.0811	1.0756	215.5100915
1476854820000	1.0831	1.083	1.0831	1.083	216.66727318000002
1476855120000	1.0811	1.0811	1.0811	1.0811	1.0
1476855180000	1.0811	1.0811	1.0811	1.0811	0.4125846
1476855600000	1.08	1.0807	1.0807	1.08	166.556828
1476855780000	1.0804	1.0887	1.0887	1.0804	1000.0
1476856200000	1.0832	1.0826	1.0832	1.0826	133.61959899
1476856260000	1.08	1.08	1.08	1.08	634.331672
1476856320000	1.08	1.08	1.08	1.08	200.0
1476856560000	1.075	1.075	1.075	1.075	2000.0
1476856920000	1.07	1.07	1.07	1.07	4.65805
1476857040000	1.0702	1.0702	1.0702	1.0702	122.0
1476857100000	1.07	1.07	1.07	1.07	2012.2
1476857220000	1.0706	1.0706	1.0706	1.0706	300.0
1476857280000	1.0706	1.0706	1.0706	1.0706	50.0
1476857340000	1.07	1.07	1.07	1.07	983.14195
1476857640000	1.0638	1.0638	1.0638	1.0638	6.182707
1476858360000	1.0659	1.0659	1.0659	1.0659	4.7
1476858420000	1.0659	1.0659	1.0659	1.0659	2.52
1476858480000	1.0697	1.0698	1.0698	1.0697	898.4153999999999
1476858540000	1.0712	1.0709	1.0712	1.0709	225.0
1476858600000	1.0702	1.0702	1.0702	1.0702	3.88
1476858660000	1.0702	1.071	1.071	1.0702	879.2861
1476858720000	1.071	1.071	1.071	1.071	30.0
1476858780000	1.071	1.071	1.071	1.071	10.0
1476858840000	1.071	1.071	1.071	1.071	30.0
1476860940000	1.0648	1.0649	1.0649	1.0648	529.5357507
1476861420000	1.0649	1.0649	1.0649	1.0649	101.622732
1476861540000	1.0649	1.0649	1.0649	1.0649	150.0
1476861840000	1.0649	1.0649	1.0649	1.0649	0.53
1476861900000	1.0649	1.0649	1.0649	1.0649	0.53
1476862200000	1.0649	1.0649	1.0649	1.0649	1.81878576
1476862560000	1.0649	1.0649	1.0649	1.0649	18.62618467
1476864780000	1.0674	1.0674	1.0674	1.0674	503.0
1476867060000	1.0646	1.0646	1.0646	1.0646	450.0
1476867120000	1.0646	1.0646	1.0646	1.0646	490.0
1476867480000	1.0601	1.0601	1.0601	1.0601	200.0
1476868140000	1.0667	1.0667	1.0667	1.0667	20.0
1476868260000	1.0611	1.0611	1.0611	1.0611	5.0
1476869640000	1.067	1.067	1.067	1.067	62.0678
1476870000000	1.0638	1.0638	1.0638	1.0638	25.0
1476870300000	1.0693	1.0693	1.0693	1.0693	366.1983
1476870360000	1.0671	1.0671	1.0671	1.0671	25.558
1476870420000	1.0713	1.0713	1.0713	1.0713	450.01524
1476870660000	1.0787	1.0787	1.0787	1.0787	335.865735
1476871320000	1.0839	1.0839	1.0839	1.0839	0.25807717
1476872520000	1.0742	1.0754	1.0754	1.0742	64.4436644
1476873300000	1.0798	1.0798	1.0798	1.0798	1.0
1476874500000	1.0731	1.0731	1.0731	1.0731	11.45
1476877920000	1.0759	1.0759	1.0759	1.0759	80.97128126
1476878100000	1.0731	1.0731	1.0731	1.0731	245.08672
1476878640000	1.0732	1.0732	1.0732	1.0732	5.0
1476880440000	1.0731	1.0731	1.0731	1.0731	623.147724
1476880500000	1.0731	1.0731	1.0731	1.0731	270.581456
1476881040000	1.0631	1.0632	1.0632	1.0631	169.70732712
1476881220000	1.06	1.06	1.06	1.06	2484.8674
1476881340000	1.06	1.06	1.06	1.06	47.14008798
1476881520000	1.06	1.06	1.06	1.06	187.992
1476881880000	1.06	1.06	1.06	1.06	1780.00051202
1476882660000	1.06	1.0566	1.06	1.0566	1487.969
1476882900000	1.0551	1.0551	1.0551	1.0551	10.0
1476883080000	1.0547	1.0525	1.0547	1.0525	12.50939773
1476883200000	1.0525	1.0525	1.0525	1.0525	1.47
1476883260000	1.0525	1.0525	1.0525	1.0525	21.96751562
1476883320000	1.05	1.05	1.05	1.05	3492.361689799999
1476883380000	1.05	1.0514	1.0514	1.05	3909.4837988900003
1476883440000	1.05	1.05	1.05	1.05	101.81491131
1476883500000	1.0469	1.0469	1.0469	1.0469	18.1398
1476883620000	1.0461	1.0461	1.0461	1.0461	218.0
1476883680000	1.04	1.04	1.04	1.04	1702.3352058
1476883800000	1.0319	1.0319	1.0319	1.0319	8.228408
1476884820000	1.0319	1.0319	1.0319	1.0319	18.27289751
1476884940000	1.03	1.03	1.03	1.03	50.0805
1476885180000	1.0231	1.0299	1.0299	1.0231	105.4
1476888000000	1.0391	1.0391	1.0391	1.0391	422.6587
1476888660000	1.0379	1.0378	1.0379	1.0378	454.96791600000006
1476888720000	1.0443	1.0443	1.0443	1.0443	75.076969
1476888960000	1.0373	1.0373	1.0373	1.0373	50.0
1476889620000	1.0407	1.0407	1.0407	1.0407	100.0
1476889800000	1.041	1.0415	1.0415	1.041	200.0
1476889980000	1.039	1.039	1.039	1.039	116.804944
1476890280000	1.0409	1.0409	1.0409	1.0409	2.40732662
1476891300000	1.046	1.046	1.046	1.046	1.0
1476891360000	1.0406	1.046	1.046	1.0406	71.039604
1476891420000	1.046	1.046	1.046	1.046	1.0
1476891540000	1.0471	1.0522	1.0522	1.0471	490.0
1476891600000	1.0476	1.0477	1.0477	1.0476	450.0
1476892980000	1.0414	1.0414	1.0414	1.0414	450.0
1476893280000	1.046	1.045	1.046	1.045	161.80202
1476898860000	1.0494	1.0494	1.0494	1.0494	27.9926
1476898920000	1.0494	1.0494	1.0494	1.0494	36.6602
1476901860000	1.0435	1.0435	1.0435	1.0435	39.650701
1476903540000	1.0436	1.0436	1.0436	1.0436	9.0
1476906600000	1.05	1.055	1.055	1.05	70.00000000000001
1476908460000	1.0479	1.0479	1.0479	1.0479	7.87583015
1476909240000	1.0564	1.0564	1.0564	1.0564	5.4
1476909960000	1.0555	1.0555	1.0555	1.0555	352.36
1476910080000	1.0541	1.0541	1.0541	1.0541	1.301385
1476912300000	1.0556	1.0587	1.0587	1.0556	58.40712276
1476913860000	1.0538	1.0538	1.0538	1.0538	240.85762
1476919320000	1.0514	1.0514	1.0514	1.0514	10.546029
1476924240000	1.058	1.0609	1.0609	1.058	100.0
1476926040000	1.0515	1.0515	1.0515	1.0515	126.9173
1476928440000	1.0504	1.0504	1.0504	1.0504	2.90738
1476929460000	1.052	1.052	1.052	1.052	23.842869
1476932400000	1.0542	1.0542	1.0542	1.0542	254.761626
1476936360000	1.0571	1.0571	1.0571	1.0571	6.0
1476938400000	1.0599	1.0598	1.0599	1.0598	48.745325
1476939780000	1.0577	1.0577	1.0577	1.0577	50.0
1476939840000	1.0578	1.0578	1.0578	1.0578	31.21412336
1476939900000	1.0578	1.0578	1.0578	1.0578	676.2174
1476939960000	1.0578	1.0578	1.0578	1.0578	42.30066023
1476945780000	1.058	1.064	1.064	1.058	7.41085217
1476946020000	1.061	1.061	1.061	1.061	1.0
1476946080000	1.061	1.061	1.061	1.061	1.0
1476946140000	1.06	1.06	1.06	1.06	1.0
1476946200000	1.06	1.06	1.06	1.06	1.0
1476946380000	1.06	1.06	1.06	1.06	1.0
1476946500000	1.0555	1.0555	1.0555	1.0555	21.83107
1476947520000	1.054	1.0524	1.054	1.0524	5.07735217
1476947820000	1.0524	1.0524	1.0524	1.0524	419.0
1476950280000	1.0524	1.0524	1.0524	1.0524	0.2206
1476950340000	1.0524	1.0524	1.0524	1.0524	165.232
1476950640000	1.0524	1.0524	1.0524	1.0524	192.936011
1476950820000	1.0524	1.0524	1.0524	1.0524	1.453297
1476950940000	1.0524	1.0524	1.0524	1.0524	3.21493
1476951480000	1.0585	1.0585	1.0585	1.0585	25.0
1476951720000	1.0538	1.0524	1.0538	1.0524	18.562381000000002
1476951780000	1.0524	1.0524	1.0524	1.0524	36.24975
1476951840000	1.0524	1.0524	1.0524	1.0524	69.293395
1476951960000	1.0524	1.0524	1.0524	1.0524	15.762557
1476952020000	1.0524	1.0524	1.0524	1.0524	51.610506
1476952080000	1.0524	1.0524	1.0524	1.0524	12.093296
1476952140000	1.0524	1.0524	1.0524	1.0524	17.84125
1476952200000	1.0524	1.0524	1.0524	1.0524	3.142066
1476952260000	1.0524	1.0524	1.0524	1.0524	2.09
1476952320000	1.0524	1.0524	1.0524	1.0524	274.380155
1476952380000	1.0524	1.0524	1.0524	1.0524	20.5771
1476952500000	1.0524	1.0524	1.0524	1.0524	416.69675383
1476953520000	1.0489	1.0489	1.0489	1.0489	85.360727
1476961920000	1.0475	1.0475	1.0475	1.0475	187.114526
1476966180000	1.0475	1.0475	1.0475	1.0475	1.0
1476966300000	1.0475	1.0475	1.0475	1.0475	8.072219
1476966480000	1.0475	1.0475	1.0475	1.0475	8.103261
1476966660000	1.0475	1.0475	1.0475	1.0475	9.600738
1476966780000	1.0475	1.0465	1.0475	1.0465	73.69020699999999
1476969540000	1.0429	1.0429	1.0429	1.0429	9.0
1476971280000	1.0425	1.0425	1.0425	1.0425	3.08252343
1476972300000	1.0426	1.0426	1.0426	1.0426	1.533643
1476972660000	1.0407	1.0407	1.0407	1.0407	1.040925
1476974460000	1.0457	1.0457	1.0457	1.0457	0.42153311
1476975480000	1.0488	1.0488	1.0488	1.0488	2.29910643
1476977760000	1.0461	1.043	1.0461	1.043	6.859633
1476979680000	1.0391	1.0391	1.0391	1.0391	14.372115
1476979920000	1.0463	1.0464	1.0464	1.0463	243.28730000000002
1476979980000	1.0487	1.0487	1.0487	1.0487	76.0
1476980460000	1.0487	1.0428	1.0487	1.0428	1.11
1476980640000	1.0428	1.0428	1.0428	1.0428	0.1
1476980820000	1.0405	1.0405	1.0405	1.0405	0.1
1476980940000	1.0402	1.0402	1.0402	1.0402	0.1
1476981000000	1.0401	1.0401	1.0401	1.0401	0.1
1476981060000	1.0401	1.0401	1.0401	1.0401	0.1
1476981120000	1.042	1.042	1.042	1.042	0.1
1476981180000	1.0486	1.042	1.0486	1.042	0.7999999999999999
1476981480000	1.042	1.042	1.042	1.042	0.1
1476981540000	1.047	1.042	1.047	1.042	0.30000000000000004
1476981660000	1.0429	1.0429	1.0429	1.0429	0.1
1476981720000	1.0407	1.0407	1.0407	1.0407	0.1
1476981780000	1.0397	1.0397	1.0397	1.0397	0.1
1476982260000	1.0429	1.0429	1.0429	1.0429	0.1
1476982380000	1.0429	1.0429	1.0429	1.0429	0.1
1476982440000	1.0429	1.0429	1.0429	1.0429	0.4082
1476982500000	1.0487	1.0487	1.0487	1.0487	0.101
1476982740000	1.0443	1.049	1.049	1.0443	98.56999356999998
1476982800000	1.0477	1.0421	1.0477	1.0404	7.299999999999999
1476982860000	1.0401	1.0404	1.0404	1.0401	0.2
1476982980000	1.0399	1.0398	1.0399	1.0398	0.2
1476983040000	1.0443	1.0443	1.0443	1.0443	1.32837
1476983220000	1.0407	1.0407	1.0407	1.0407	0.1
1476983280000	1.0454	1.0457	1.0457	1.0454	396.25680583
1476983340000	1.0407	1.0407	1.0407	1.0407	0.1
1476983400000	1.0455	1.0456	1.0456	1.0455	141.69
1476983460000	1.0407	1.0407	1.0407	1.0407	0.1
1476983880000	1.0399	1.0399	1.0399	1.0399	0.1
1476984000000	1.0399	1.0399	1.0399	1.0399	0.1
1476984180000	1.0397	1.0397	1.0397	1.0397	0.1
1476984240000	1.0391	1.0391	1.0391	1.0391	0.1
1476984480000	1.0427	1.0427	1.0427	1.0427	1.364174
1476984840000	1.0402	1.0402	1.0402	1.0402	0.1
1476984900000	1.0402	1.0402	1.0402	1.0402	0.1
1476985020000	1.0391	1.0391	1.0391	1.0391	0.1
1476985260000	1.042	1.0485	1.0485	1.0398	114.97720299
1476985320000	1.0396	1.0397	1.0397	1.0396	0.2
1476985380000	1.0482	1.0397	1.0482	1.0396	83.95967598999998
1476985500000	1.049	1.0498	1.0498	1.049	296.2
1476985560000	1.0396	1.0499	1.0502	1.0396	126.291
1476985620000	1.05	1.0494	1.05	1.0397	100.50919999999999
1476985680000	1.0493	1.0493	1.0493	1.0398	15.399999999999999
1476985740000	1.0455	1.0504	1.0504	1.0455	4.900798000000001
1476985800000	1.0504	1.0504	1.0504	1.0504	8.57
1476985860000	1.0414	1.0414	1.0414	1.0414	0.1
1476986040000	1.0507	1.0507	1.0507	1.0507	7.67
1476986520000	1.0527	1.0461	1.0527	1.0461	0.201
1476986580000	1.0527	1.0527	1.0527	1.0527	0.1
1476986700000	1.0474	1.0474	1.0474	1.0474	0.100598
1476986760000	1.0527	1.0527	1.0527	1.0527	0.107
1476987000000	1.0527	1.0484	1.0527	1.0484	2.8000000000000003
1476987060000	1.0481	1.0481	1.0481	1.0481	0.1
1476988020000	1.0465	1.0465	1.0465	1.0465	0.1
1476988140000	1.0465	1.0465	1.0465	1.0465	272.709922
1476988260000	1.0465	1.0465	1.0465	1.0465	32.434433
1476988320000	1.0465	1.0465	1.0465	1.0465	10.144754
1476988440000	1.0465	1.0465	1.0465	1.0465	32.517547
1476988920000	1.0465	1.0465	1.0519	1.0465	0.6
1476989340000	1.0465	1.0465	1.0465	1.0465	100.98697
1476989400000	1.0465	1.0465	1.0465	1.0465	0.1
1476989640000	1.0519	1.0465	1.0519	1.0465	0.2
1476990480000	1.0519	1.0465	1.0519	1.0465	0.5
1476990540000	1.0465	1.0465	1.0465	1.0465	0.1
1476991020000	1.0517	1.0451	1.0517	1.0451	77.936422
1476991080000	1.0447	1.0447	1.0447	1.0447	0.1
1476991620000	1.045	1.045	1.045	1.045	27.8418781
1476994920000	1.0424	1.0424	1.0424	1.0424	57.0
1476995340000	1.039	1.0376	1.039	1.0376	40.0
1476995820000	1.0528	1.0528	1.0528	1.0528	149.571303
1476996600000	1.0472	1.0472	1.0472	1.0472	1114.185027
1476997200000	1.0452	1.0553	1.0553	1.0452	708.410037
1476997380000	1.0485	1.0485	1.0485	1.0485	331.26395
1476997800000	1.0473	1.0473	1.0473	1.0473	29.89591
1476998340000	1.0478	1.048	1.048	1.0478	267.00041600000003
1476998400000	1.0429	1.0429	1.0429	1.0429	197.54615
1476998940000	1.0496	1.0496	1.0496	1.0496	340.375669
1476999000000	1.0496	1.0462	1.0496	1.0462	1701.45778178
1476999300000	1.0456	1.0455	1.0456	1.0455	720.5706070000001
1476999420000	1.0429	1.0429	1.0429	1.0429	3.56
1476999840000	1.0441	1.0441	1.0441	1.0441	322.5
1477000620000	1.0438	1.0438	1.0438	1.0438	34.5
1477001460000	1.0438	1.0438	1.0438	1.0438	109.9983
1477003080000	1.0441	1.0441	1.0441	1.0441	215.501
1477005780000	1.0445	1.0445	1.0445	1.0445	50.0
1477007040000	1.0438	1.0438	1.0438	1.0438	29.97149
1477012560000	1.0475	1.0475	1.0475	1.0475	250.0
1477012680000	1.0475	1.0474	1.0475	1.0474	490.23362
1477014120000	1.0475	1.0474	1.0475	1.0474	1019.8129529999999
1477014240000	1.0471	1.047	1.0471	1.047	500.291785
1477016580000	1.0473	1.0473	1.0473	1.0473	1.505791
1477018680000	1.0553	1.0553	1.0553	1.0553	69.511634
1477018740000	1.0564	1.0564	1.0564	1.0564	7.46828637
1477019040000	1.0562	1.0562	1.0562	1.0562	235.02879788
1477020240000	1.056	1.056	1.056	1.056	238.91
1477020660000	1.0626	1.0629	1.0629	1.0626	13.70071
1477021320000	1.0577	1.0577	1.0577	1.0577	3.0
1477021380000	1.0577	1.0577	1.0577	1.0577	2.0
1477021620000	1.0649	1.065	1.065	1.0649	15.0
1477021740000	1.065	1.065	1.065	1.065	3.0
1477022340000	1.0681	1.0595	1.07	1.0595	236.0
1477025520000	1.0618	1.0618	1.0618	1.0618	0.41
1477026540000	1.0608	1.0608	1.0608	1.0608	76.281927
1477026600000	1.0608	1.0608	1.0608	1.0608	0.43
1477027740000	1.0608	1.0608	1.0608	1.0608	67.89316
1477028520000	1.0608	1.0608	1.0608	1.0608	133.70977
1477028820000	1.0608	1.0608	1.0608	1.0608	179.207625
1477029120000	1.0573	1.0573	1.0573	1.0573	65.79314600000001
1477029180000	1.0573	1.0573	1.0573	1.0573	1349.266854
1477030260000	1.0538	1.0538	1.0538	1.0538	0.6253
1477030560000	1.0538	1.0538	1.0538	1.0538	4.3747
1477035360000	1.0451	1.0451	1.0451	1.0451	1.03352
1477037100000	1.0452	1.045	1.0452	1.045	4159.522439
1477037160000	1.045	1.045	1.045	1.045	240.59599799999998
1477037220000	1.045	1.045	1.045	1.045	1223.368
1477037340000	1.045	1.043	1.045	1.043	1045.5731719999999
1477037400000	1.043	1.0417	1.043	1.0417	200.0
1477037520000	1.0418	1.0418	1.0418	1.0418	566.7844
1477037580000	1.042	1.042	1.042	1.042	817.8779999999999
1477037640000	1.0391	1.0381	1.0391	1.0381	2319.9498839999997
1477037700000	1.0381	1.0372	1.0381	1.0372	735.0
1477038300000	1.0391	1.0391	1.0391	1.0391	2.43665
1477039680000	1.0381	1.0381	1.0381	1.0381	301.975751
1477039860000	1.0381	1.0381	1.0381	1.0381	17.566169
1477040280000	1.046	1.0461	1.0461	1.046	100.0
1477044300000	1.0422	1.0366	1.0422	1.0366	862.361232
1477047960000	1.0379	1.0379	1.0379	1.0379	50.0
1477048020000	1.038	1.038	1.038	1.038	245.052412
1477048140000	1.032	1.032	1.032	1.032	30.0
1477049280000	1.0319	1.0262	1.0319	1.0262	5076.87135676
1477050600000	1.0437	1.0437	1.0437	1.0437	1.03352
1477053360000	1.0302	1.0301	1.0302	1.0301	705.5562239999999
1477053480000	1.0287	1.0287	1.0287	1.0287	583.174313
1477053660000	1.0288	1.0288	1.0288	1.0288	4.99844
1477055160000	1.0336	1.0336	1.0336	1.0336	50.1266
1477055220000	1.0426	1.0426	1.0426	1.0426	100.0
1477055460000	1.0358	1.0358	1.0358	1.0358	569.4257
1477056000000	1.0333	1.0333	1.0333	1.0333	56.0
1477056240000	1.0335	1.0333	1.0335	1.0333	998.99821
1477056480000	1.0332	1.0332	1.0332	1.0332	993.767111
1477056960000	1.0332	1.0332	1.0332	1.0332	527.2081458800001
1477057380000	1.0302	1.0302	1.0302	1.0302	200.00696
1477058160000	1.038	1.038	1.038	1.038	40.0
1477058220000	1.0286	1.0286	1.0286	1.0286	5.14183216
1477058520000	1.0284	1.0284	1.0284	1.0284	49.897066
1477058760000	1.0301	1.0262	1.0301	1.0262	431.3656011
1477059240000	1.0285	1.0285	1.0285	1.0285	1.999002
1477059660000	1.0308	1.0308	1.0308	1.03	800.20286906
1477061760000	1.0363	1.0363	1.0363	1.0363	4.0
1477061820000	1.0363	1.0363	1.0363	1.0363	3.0
1477066500000	1.0419	1.0419	1.0419	1.0419	100.0
1477068240000	1.0393	1.0393	1.0393	1.0393	8.965499
1477069320000	1.0393	1.0393	1.0393	1.0393	505.96947511
1477069920000	1.0413	1.0414	1.0414	1.0413	300.0
1477070880000	1.0357	1.0357	1.0357	1.0357	22.658417
1477071180000	1.0371	1.0371	1.0371	1.0371	205.9535
1477071240000	1.0341	1.0369	1.037	1.0341	371.4685
1477071420000	1.0368	1.0368	1.0368	1.0368	133.2533
1477071720000	1.0362	1.0362	1.0362	1.0362	2.55
1477072080000	1.0355	1.0355	1.0355	1.0355	3.0450999999999997
1477072320000	1.0355	1.0355	1.0355	1.0355	0.7180000000000001
1477072440000	1.0355	1.0355	1.0355	1.0355	0.1199
1477074240000	1.0355	1.0355	1.0355	1.0355	5.43820086
1477076460000	1.0355	1.0355	1.0355	1.0355	166.3956028
1477078260000	1.0301	1.0301	1.0301	1.0301	130.4773
1477081020000	1.0355	1.0355	1.0355	1.0355	54.169
