MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609959840000	7.652	7.666	7.666	7.652	2.5
1609959900000	7.666	7.6788	7.6788	7.6631	9.97852
1609959960000	7.6788	7.7172	7.7172	7.6788	8.40771
1609960020000	7.7172	7.7438	7.7438	7.7172	183.05433
1609960080000	7.7438	7.7501	7.7501	7.7438	30.60835
1609960260000	7.7066	7.6887	7.7066	7.6887	3.04488
1609960320000	7.6886	7.6886	7.6886	7.6886	1.22244
1609960380000	7.6758	7.6524	7.6758	7.6524	252.72244
1609960620000	7.6712	7.6712	7.6712	7.6712	0.5
1609960740000	7.6771	7.6771	7.6771	7.6771	0.95461006
1609960920000	7.7013	7.7013	7.7013	7.7013	0.5
1609960980000	7.6911	7.666	7.6911	7.666	6.79136
1609961100000	7.7011	7.6944	7.7011	7.6783	7.78806
1609961160000	7.7012	7.7012	7.7012	7.7012	700.0
1609961280000	7.694	7.7063	7.7063	7.694	5.28747
1609961400000	7.6891	7.6893	7.6893	7.6891	22.944589999999998
1609961460000	7.6916	7.6816	7.6916	7.6816	44.93
1609961580000	7.6991	7.6989	7.6991	7.6989	20.17881
1609961640000	7.6732	7.6504	7.6732	7.6504	186.12101959
1609961700000	7.6377	7.6377	7.6377	7.6377	1.22244
1609961760000	7.6355	7.5691	7.6355	7.5688	411.86787
1609961820000	7.6276	7.6406	7.6406	7.62	202.22
1609961880000	7.6383	7.6915	7.6915	7.6383	2473.80688004
1609962000000	7.642	7.642	7.642	7.642	4.81931
1609962120000	7.6281	7.625	7.6281	7.625	38.72244
1609962180000	7.622	7.6258	7.6258	7.622	1.5
1609962240000	7.6175	7.6157	7.6175	7.6157	29.35163
1609962300000	7.6212	7.6156	7.6212	7.6156	350.0
1609962480000	7.6153	7.6153	7.6153	7.6153	1.0
1609962540000	7.6123	7.6072	7.6123	7.6072	2.7224399999999997
1609962600000	7.6099	7.61	7.61	7.6099	90.59840869
1609962660000	7.5997	7.5997	7.5997	7.5997	1.22244
1609962720000	7.5911	7.5717	7.5911	7.5717	7.793139999999999
1609962780000	7.5903	7.5589	7.5903	7.5582	261.36495
1609962840000	7.5507	7.5501	7.5514	7.5501	246.889633
1609962900000	7.5523	7.5523	7.5523	7.5523	1.0
1609962960000	7.55	7.5443	7.55	7.5246	1282.521981
1609963020000	7.5488	7.569	7.596	7.5488	4666.13399926
1609963080000	7.6024	7.5409	7.6024	7.5409	11.5
1609963140000	7.5384	7.4977	7.558	7.4578	698.9884419800001
1609963200000	7.4978	7.5633	7.5648	7.4978	1855.57888615
1609963320000	7.5401	7.5349	7.5401	7.5348	38.65392065
1609963380000	7.5119	7.4496	7.5119	7.4496	473.78320002
1609963440000	7.4382	7.4477	7.4477	7.4249	42.95813
1609963500000	7.4597	7.322	7.4597	7.3001	2437.04928135
1609963560000	7.3519	7.3623	7.3634	7.3001	395.65064039
1609963620000	7.3623	7.4031	7.4031	7.3623	139.10924463
1609963680000	7.3564	7.3956	7.3956	7.3564	51.0
1609963740000	7.3725	7.3725	7.3725	7.3725	1.0
1609963800000	7.3694	7.3398	7.3708	7.3398	93.05037
1609963860000	7.3409	7.3146	7.3533	7.3146	20.78493987
1609963920000	7.32	7.3324	7.3324	7.312	26.09852664
1609963980000	7.346	7.3127	7.346	7.3127	21.594065660000002
1609964040000	7.3044	7.2583	7.3116	7.252	1677.84824812
