MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571600100000	4.5394	4.5394	4.5394	4.5394	1.91428404
1571600160000	4.5406	4.5406	4.5406	4.5406	44.07474978
1571600400000	4.5406	4.5406	4.5406	4.5406	1.91428404
1571600460000	4.5385	4.5385	4.5385	4.5385	1.0
1571600700000	4.5424	4.5424	4.5424	4.5424	1.91428404
1571600940000	4.5429	4.5429	4.5429	4.5429	25.95
1571601000000	4.5393	4.5393	4.5393	4.5393	1.91428404
1571601180000	4.5422	4.55	4.55	4.5418	1572.4447914
1571601240000	4.5501	4.5501	4.5501	4.5501	10.0
1571601300000	4.544	4.5508	4.5508	4.544	508.88317632999997
1571601360000	4.5507	4.56	4.56	4.5507	4783.95509879
1571601420000	4.56	4.5502	4.56	4.5502	382.67073594
1571601600000	4.5555	4.5566	4.5566	4.551	201.50428404000002
1571601720000	4.5569	4.5572	4.5572	4.5569	50.0
1571601900000	4.5532	4.5532	4.5532	4.5532	1.91428404
1571602080000	4.5542	4.5484	4.5542	4.5484	153.54093186
1571602200000	4.551	4.552	4.552	4.551	3.91428404
1571602320000	4.561	4.561	4.561	4.561	3.15173527
1571602500000	4.557	4.557	4.557	4.557	1.91428404
1571602680000	4.558	4.558	4.558	4.558	18.622
1571602740000	4.558	4.558	4.558	4.558	2.81687586
1571602800000	4.558	4.558	4.558	4.558	1.91428404
1571602920000	4.5581	4.5581	4.5581	4.5581	200.0
1571603040000	4.5493	4.551	4.551	4.5493	9.53646968
1571603100000	4.5509	4.5509	4.5509	4.5509	1.91428404
1571603220000	4.548	4.548	4.548	4.548	4.1e-07
1571603400000	4.547	4.547	4.547	4.547	1.91428404
1571603460000	4.5475	4.5475	4.5475	4.5475	15.0
1571603640000	4.5485	4.5485	4.5485	4.5485	15.0
1571603700000	4.5449	4.5449	4.5449	4.5449	1.91428404
1571603880000	4.5495	4.5499	4.5499	4.5495	330.47870774
1571603940000	4.5502	4.5504	4.5504	4.5502	485.98885591
1571604000000	4.5508	4.5477	4.5508	4.5477	183.56647949
1571604120000	4.5508	4.5508	4.5508	4.5508	17.58277931
1571604180000	4.5508	4.5507	4.5508	4.5507	32.70556665
1571604300000	4.5477	4.5372	4.5477	4.5372	85.97708255
1571604600000	4.5417	4.5417	4.5417	4.5417	1.91428404
1571604900000	4.5476	4.5476	4.5476	4.5476	1.91428404
1571605140000	4.5476	4.5476	4.5476	4.5476	83.89409204
1571605200000	4.5386	4.5448	4.5448	4.5386	8.96358404
1571605320000	4.54	4.54	4.54	4.54	98.68
1571605440000	4.5427	4.543	4.543	4.5427	18.37231059
1571605500000	4.5429	4.5429	4.5429	4.5429	3.82856808
1571605560000	4.543	4.5525	4.5525	4.543	600.0
1571605740000	4.5442	4.5442	4.5442	4.5442	1.13814763
1571605800000	4.546	4.546	4.546	4.546	1.91428404
1571606100000	4.5454	4.5454	4.5454	4.5454	1.91428404
1571606400000	4.547	4.5377	4.547	4.5377	26.029725140000004
1571606520000	4.5406	4.5406	4.5406	4.5406	6.62
1571606700000	4.528	4.528	4.528	4.528	4.11428404
1571607000000	4.5285	4.5285	4.5285	4.5285	1.91428404
1571607060000	4.532	4.532	4.532	4.532	74.066
1571607300000	4.5288	4.5288	4.5288	4.5288	1.91428404
1571607600000	4.5307	4.5347	4.5347	4.5307	47.174284039999996
1571607660000	4.5346	4.55	4.55	4.5346	13029.60179184
1571607720000	4.55	4.55	4.55	4.55	18.7266
1571607900000	4.5501	4.5526	4.5526	4.55	536.29948404
1571608140000	4.5518	4.5518	4.5518	4.5518	9.99
1571608200000	4.5518	4.5518	4.5518	4.5518	1.91428404
1571608500000	4.5502	4.5502	4.5502	4.5502	1.91428404
1571608800000	4.5494	4.5494	4.5494	4.5494	1.91428404
1571609100000	4.5521	4.5521	4.5521	4.5521	1.91428404
1571609340000	4.5521	4.5526	4.5526	4.5521	24.90499896
1571609400000	4.5527	4.5527	4.5527	4.5527	1.91428404
1571609700000	4.5479	4.5479	4.5479	4.5479	1.91428404
1571610000000	4.5479	4.5476	4.5479	4.5476	35.01357245
1571610300000	4.5451	4.5451	4.5451	4.5451	1.91428404
1571610600000	4.5451	4.5451	4.5451	4.5451	1.91428404
1571610900000	4.5452	4.5452	4.5452	4.5452	1.91428404
1571610960000	4.5422	4.5368	4.5422	4.5368	2100.21
1571611020000	4.5414	4.5414	4.5414	4.5414	15.0
1571611200000	4.5414	4.5414	4.5414	4.5414	15.51543482
1571611440000	4.5363	4.53	4.5363	4.53	1764.41284841
1571611500000	4.5297	4.5297	4.5297	4.5297	1.91428404
1571611560000	4.53	4.53	4.53	4.53	337.04171264
1571611800000	4.5271	4.5271	4.5271	4.5271	61.91428404
