MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543400100000	4.8168	4.8158	4.8168	4.8158	175.52597785
1543400220000	4.8198	4.8198	4.8198	4.8198	6.22684392
1543400280000	4.818	4.818	4.818	4.818	20.94548194
1543400400000	4.82	4.8244	4.8244	4.8161	1107.7643788999999
1543400460000	4.8281	4.8281	4.8281	4.8281	6.21439023
1543400640000	4.8326	4.8356	4.8375	4.8326	957.79799857
1543400820000	4.8327	4.8456	4.8456	4.8327	476.93776135999997
1543400880000	4.8472	4.8623	4.8623	4.8466	4097.4150595500005
1543401000000	4.8456	4.8456	4.8456	4.8456	2.479
1543401060000	4.8523	4.8523	4.8523	4.8523	29.22606381
1543401120000	4.8503	4.8503	4.8503	4.8503	23.25051298
1543401180000	4.8539	4.8544	4.8544	4.8539	354.55482475
1543401240000	4.855	4.8491	4.855	4.8491	112.18687941
1543401300000	4.8529	4.8529	4.8529	4.8529	26.79887444
1543401360000	4.849	4.8492	4.8492	4.849	290.72582215999995
1543401420000	4.8553	4.8528	4.8553	4.8528	53.58725475
1543401480000	4.8519	4.8524	4.8524	4.8519	36.80136068
1543401540000	4.8509	4.8512	4.8533	4.8509	36.80357156
1543401600000	4.8511	4.858	4.858	4.8511	166.80301843
1543401660000	4.8535	4.8525	4.8535	4.8525	121.25864637
1543401720000	4.8529	4.8568	4.8568	4.8529	94.2776441
1543401780000	4.8629	4.863	4.863	4.8629	464.10972994
1543401840000	4.8599	4.861	4.861	4.8599	70.0
1543401960000	4.8609	4.861	4.861	4.8609	72.60715076999999
1543402800000	4.8664	4.8664	4.8664	4.8664	28.44
1543402980000	4.8708	4.8924	4.9031	4.8708	2141.8780241
1543403040000	4.8915	4.9022	4.9022	4.8915	508.3329
1543403100000	4.8957	4.8963	4.905	4.8957	436.0055
1543403160000	4.8803	4.8774	4.8803	4.8774	785.664127
1543403220000	4.8846	4.8846	4.8846	4.8846	164.6264
1543403280000	4.8849	4.8849	4.8849	4.8849	100.0
1543403400000	4.8843	4.8842	4.886	4.8842	291.75408774
1543403460000	4.8841	4.8837	4.8841	4.8837	1377.31310485
1543403520000	4.8769	4.8753	4.8769	4.8753	212.0
1543403580000	4.8716	4.8715	4.8716	4.8715	400.0
1543403640000	4.8724	4.8728	4.8728	4.8724	6.3059
1543403700000	4.8718	4.8679	4.8718	4.8679	1166.41773014
1543403760000	4.8675	4.874	4.874	4.8675	240.14411857
1543403820000	4.8679	4.8679	4.8679	4.8679	52.12506582
1543403880000	4.8636	4.8665	4.8665	4.8636	284.67
1543403940000	4.8726	4.8665	4.8726	4.8665	273.83303577
1543404000000	4.8667	4.8665	4.8667	4.8665	195.14074162
1543404060000	4.8665	4.856	4.8665	4.8559	2526.1619897699998
1543404120000	4.8576	4.8452	4.8576	4.8452	1341.03015586
1543404180000	4.8374	4.84	4.84	4.8371	287.0
1543404240000	4.8386	4.8552	4.8565	4.8386	150.973
1543404300000	4.8597	4.8597	4.8597	4.8597	13.5
1543404360000	4.8445	4.8445	4.8445	4.8445	179.99999925
1543404420000	4.8383	4.8387	4.8387	4.8383	107.1
1543404480000	4.8427	4.8469	4.8469	4.8427	62.2
