MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566200280000	5.6248	5.6248	5.6248	5.6248	16.55087228
1566200520000	5.6204	5.6204	5.6204	5.6204	1.20533677
1566200580000	5.6204	5.6204	5.6204	5.6204	11.57287673
1566200700000	5.6169	5.6169	5.6169	5.6169	1.57981892
1566200880000	5.617	5.617	5.617	5.617	180.0
1566201000000	5.6205	5.6205	5.6205	5.6205	7.3193
1566201060000	5.6206	5.6195	5.6206	5.6195	10.1212
1566201180000	5.6225	5.6225	5.6225	5.6225	17.06808477
1566201240000	5.6235	5.6187	5.624	5.6187	128.56722557
1566201720000	5.6322	5.6322	5.6322	5.6322	0.6
1566201960000	5.6254	5.6255	5.6255	5.6254	56.93297177
1566202320000	5.629	5.629	5.629	5.629	3.0
1566202500000	5.6249	5.625	5.625	5.6249	50.01
1566203460000	5.626	5.626	5.626	5.626	3.0
1566203520000	5.6251	5.6251	5.6251	5.6251	0.61769559
1566203880000	5.6213	5.6213	5.6213	5.6213	34.82230787
1566204900000	5.6205	5.6205	5.6205	5.6205	5.376869
1566205020000	5.62	5.62	5.62	5.62	0.67689016
1566205320000	5.6201	5.6201	5.621	5.6201	509.73552516
1566205380000	5.623	5.623	5.623	5.623	1.3433866
1566205920000	5.6245	5.6245	5.6245	5.6245	36.62353236
1566206220000	5.6271	5.6271	5.6271	5.6271	29.15960907
1566206280000	5.6238	5.6238	5.6238	5.6238	3.0
1566207060000	5.611	5.611	5.611	5.611	24.19459587
1566207180000	5.6094	5.6032	5.6094	5.6032	39.00098519
1566208200000	5.6158	5.6209	5.6209	5.6158	200.0
1566208320000	5.6154	5.6157	5.6157	5.6154	50.0
1566208800000	5.6182	5.6177	5.6182	5.6177	54.5392984
1566209880000	5.6352	5.6352	5.6352	5.6352	16.8006848
1566209940000	5.6352	5.6352	5.6352	5.6352	616.7979379999999
1566210000000	5.6346	5.6346	5.6346	5.6346	15.32333607
1566210120000	5.6403	5.6403	5.6403	5.6403	15.31725132
1566210960000	5.6464	5.6464	5.6464	5.6464	15.29468279
1566211200000	5.6458	5.6458	5.6458	5.6458	9.76904169
1566211620000	5.6422	5.6422	5.6422	5.6422	0.93653443
1566212160000	5.6426	5.6426	5.6426	5.6426	60.0
1566213060000	5.6484	5.6484	5.6484	5.6484	60.0
1566213720000	5.6543	5.6543	5.6543	5.6543	26.0
1566214020000	5.6457	5.646	5.646	5.6457	100.0
1566215100000	5.6492	5.6552	5.6552	5.6492	124.54329172
1566215160000	5.6682	5.6671	5.6682	5.6671	50.0
1566215220000	5.6689	5.6689	5.6689	5.6689	6.0
1566215280000	5.6685	5.6686	5.6686	5.6685	82.06
1566215340000	5.667	5.6642	5.667	5.6642	187.13524498
1566215400000	5.669	5.669	5.669	5.669	3.00568263
1566215640000	5.6697	5.6708	5.6708	5.6697	78.59160635
1566215760000	5.6681	5.6681	5.6681	5.6681	12.70266932
1566216120000	5.6433	5.6433	5.6433	5.6433	23.22
1566216180000	5.6461	5.651	5.651	5.6442	368.16288434
1566216420000	5.652	5.652	5.652	5.652	15.27352502
1566216900000	5.6394	5.6394	5.6394	5.6394	3.0
1566217200000	5.6411	5.6411	5.6411	5.6411	15.30380919
1566217380000	5.6409	5.6409	5.6409	5.6409	18.30878654
1566217620000	5.6418	5.6414	5.6418	5.6414	448.29819999
1566217800000	5.6362	5.6362	5.6362	5.6362	5.0
1566217980000	5.6389	5.6389	5.6389	5.6389	0.64642925
1566218280000	5.6358	5.6358	5.6358	5.6358	20.0
1566218760000	5.6272	5.6316	5.6316	5.6272	560.08358937
1566218820000	5.6353	5.637	5.637	5.6353	2439.91641063
1566219660000	5.6306	5.6305	5.6306	5.6305	65.93006325
1566220380000	5.6141	5.6141	5.6141	5.6141	1.36661635
1566221400000	5.63	5.63	5.63	5.63	50.0
1566221460000	5.6311	5.6311	5.6311	5.6311	1.0
1566221700000	5.6292	5.638	5.638	5.6292	46.49624884
1566222120000	5.6305	5.6305	5.6305	5.6305	2.0
1566222360000	5.6288	5.6288	5.6288	5.6288	0.6
1566222480000	5.6262	5.6232	5.6262	5.6232	600.0
1566222600000	5.6289	5.6289	5.6289	5.6289	1.03794778
1566223260000	5.6337	5.6337	5.6337	5.6337	20.0
1566224580000	5.6339	5.629	5.6339	5.629	345.17253631
1566225780000	5.6211	5.6211	5.6211	5.6211	33.84637797
1566225840000	5.6211	5.6211	5.6211	5.6211	4.772354
1566225960000	5.623	5.623	5.623	5.623	0.6
1566227460000	5.62	5.6131	5.62	5.6131	163.4339307
1566227640000	5.6083	5.592	5.6083	5.592	1930.66509711
1566229140000	5.606	5.607	5.607	5.606	6.2544
1566229500000	5.6	5.6	5.6	5.6	9.4
1566229680000	5.5944	5.5944	5.5944	5.5944	1.35868875
1566230280000	5.5868	5.5868	5.5868	5.5868	39.20699175
1566230700000	5.5995	5.5987	5.5995	5.5987	34.82216
1566230940000	5.5862	5.5721	5.5862	5.5721	81.01959469
1566231000000	5.5721	5.5721	5.5721	5.5721	25.47872611
1566231120000	5.5614	5.5508	5.5614	5.5508	86.38143911
1566231780000	5.5498	5.5405	5.5498	5.5405	238.93
1566231900000	5.5401	5.5401	5.5401	5.5401	15.589
1566232020000	5.5402	5.5402	5.5402	5.5402	33.80138001
1566232140000	5.5481	5.5481	5.5481	5.5481	15.57488
1566232200000	5.5413	5.54	5.5413	5.54	53.59347642
1566232260000	5.5501	5.5501	5.5501	5.5501	20.215
1566232440000	5.5555	5.5555	5.5555	5.5555	30.0
1566233640000	5.566	5.566	5.566	5.566	0.60210833
1566234600000	5.5636	5.5636	5.5636	5.5636	19.01598803
1566234720000	5.5665	5.5665	5.5665	5.5665	30.83003634
1566234840000	5.5634	5.5634	5.5634	5.5634	44.90829725
1566235020000	5.5539	5.5539	5.5539	5.5539	24.35491183
1566235140000	5.5547	5.5547	5.5547	5.5547	19.5114516
1566235260000	5.5551	5.5551	5.5551	5.5551	15.61241079
1566235380000	5.5574	5.5574	5.5574	5.5574	15.55290004
1566235500000	5.5628	5.5628	5.5628	5.5628	15.53472567
1566235620000	5.5607	5.5638	5.5638	5.5607	17.74195631
1566235680000	5.5631	5.5631	5.5631	5.5631	2.1956
1566235740000	5.5615	5.5615	5.5615	5.5615	13.691702
1566235980000	5.5687	5.5677	5.5687	5.5677	26.19286
1566236220000	5.5605	5.5605	5.5605	5.5605	9.0
1566236700000	5.5666	5.5666	5.5666	5.5666	9.0
1566237000000	5.555	5.555	5.555	5.555	5.0
1566237360000	5.547	5.5413	5.547	5.5413	98.3981891
1566237480000	5.541	5.541	5.541	5.541	10.0
1566238080000	5.5377	5.5327	5.5377	5.5327	72.69220243
1566238440000	5.5308	5.5164	5.5308	5.5164	199.72404112
1566238500000	5.5144	5.5144	5.5144	5.5144	121.72839491
1566238620000	5.5123	5.5123	5.5123	5.5123	15.6835262
1566238860000	5.512	5.512	5.512	5.512	8.872
1566239400000	5.5202	5.5202	5.5202	5.5202	15.0
1566239580000	5.5359	5.54	5.54	5.5359	52.53608
1566239640000	5.5397	5.5429	5.5429	5.5397	152.53608
1566239700000	5.5398	5.5398	5.5398	5.5398	36.1273
1566239820000	5.5544	5.5544	5.5544	5.5544	5.0
1566241440000	5.5401	5.5384	5.5401	5.5384	127.91525673999999
1566241500000	5.533	5.5331	5.5331	5.533	57.0
1566241620000	5.5331	5.533	5.5331	5.533	69.76323946
1566241680000	5.5287	5.5287	5.5287	5.5287	6.0
1566242340000	5.5368	5.5368	5.5368	5.5368	69.0
1566242700000	5.5439	5.5667	5.5667	5.5439	145.77829762
1566242760000	5.5553	5.5553	5.5553	5.5553	24.66571924
1566242880000	5.5473	5.5472	5.5473	5.5472	69.64583862
1566242940000	5.5406	5.5365	5.5406	5.5365	31.27717662
1566243180000	5.548	5.545	5.548	5.545	78.8793
1566243480000	5.5267	5.5382	5.5391	5.5267	107.46817321
1566243540000	5.536	5.536	5.536	5.536	19.19001198
1566243600000	5.5228	5.5228	5.5228	5.5228	15.65427152
1566243660000	5.5135	5.5132	5.5135	5.5132	53.68650664
1566243720000	5.5126	5.512	5.5126	5.512	31.378801069999998
1566244080000	5.5	5.483	5.5	5.483	320.73654624
1566244140000	5.4881	5.4881	5.4881	5.4881	17.0
1566244200000	5.4826	5.4826	5.4826	5.4826	36.473
