MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499000100000	16.225	16.2	16.225	16.199	669.5497519999999
1499000340000	16.21	16.217	16.218	16.21	14.12151976
1499000400000	16.222	16.222	16.222	16.222	6.08418964
1499000460000	16.222	16.274	16.275	16.222	2.48604144
1499000520000	16.222	16.222	16.222	16.222	0.19066295
1499000700000	16.231	16.231	16.297	16.216	8.88868175
1499000760000	16.231	16.232	16.235	16.231	196.20470075
1499000880000	16.245	16.245	16.245	16.245	0.16461535
1499000940000	16.245	16.253	16.253	16.245	2.19947203
1499001000000	16.255	16.255	16.255	16.254	16.751382230000004
1499001240000	16.251	16.251	16.251	16.251	0.59855189
1499001360000	16.251	16.251	16.251	16.251	0.18610348
1499001420000	16.251	16.196	16.251	16.194	155.15899795
1499001540000	16.169	16.149	16.169	16.149	2931.80258649
1499001600000	16.149	16.15	16.15	16.149	67.28251735
1499001780000	16.199	16.199	16.199	16.199	0.50363285
1499001960000	16.167	16.148	16.167	16.148	43.00000000000001
1499002020000	16.164	16.164	16.164	16.164	9.0
1499002080000	16.164	16.164	16.164	16.164	10.0
1499002200000	16.164	16.132	16.164	16.132	122.24086729999999
1499002320000	16.164	16.101	16.164	16.0	2166.3232901599995
1499002380000	16.101	16.1	16.101	16.099	345.518957
1499002440000	16.149	16.149	16.149	16.149	33.0931
1499002500000	16.164	16.164	16.164	16.164	3.18605428
1499002560000	16.162	16.1	16.162	16.089	208.75359999999998
1499002620000	16.1	16.1	16.1	16.1	1.30048
1499002680000	16.153	16.153	16.153	16.153	32.9396
1499002860000	16.07	16.0	16.07	15.999	574.24172566
1499002920000	16.0	16.06	16.06	15.99	1152.7360256000002
1499002980000	16.015	16.04	16.04	16.01	3526.66727379
1499003040000	16.029	16.097	16.097	16.025	243.87993513
1499003100000	16.164	16.164	16.164	16.164	4.7266575799999995
1499003160000	16.038	16.037	16.038	16.037	25.78465975
1499003220000	16.041	16.081	16.082	16.018	199.03870001
1499003280000	16.125	16.12	16.125	16.12	1.89445907
1499003400000	16.164	16.164	16.164	16.164	6.2603704
1499003460000	16.064	16.139	16.139	16.064	24.53489622
1499003640000	16.127	16.127	16.127	16.127	50.0
1499003700000	16.057	16.057	16.057	16.057	64.00921299999999
1499003760000	16.096	16.096	16.096	16.096	0.95417129
1499003820000	16.091	16.087	16.091	16.087	3.7382741
1499004000000	16.164	16.164	16.164	16.164	3.8021
1499004060000	16.065	16.065	16.065	16.065	0.20181972
1499004180000	16.164	16.164	16.164	16.164	3.7766
1499004360000	16.138	16.138	16.138	16.138	32.397
1499004420000	16.164	16.164	16.164	16.164	4.0753
1499004480000	16.086	16.086	16.086	16.086	1.81026979
1499004540000	16.129	16.129	16.129	16.129	0.10824951
1499004600000	16.093	16.093	16.093	16.093	0.37559919
