MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505000040000	16.303	16.287	16.303	16.243	319.98097254
1505000100000	16.297	16.297	16.298	16.296	214.88821061
1505000160000	16.303	16.314	16.321	16.303	133.73507695
1505000220000	16.311	16.31	16.319	16.254	430.17818875
1505000280000	16.317	16.312	16.317	16.311	247.05346916000002
1505000340000	16.314	16.312	16.321	16.31	303.35460063
1505000400000	16.319	16.318	16.326	16.318	428.53930239
1505000460000	16.314	16.32	16.32	16.314	207.03426672
1505000520000	16.32	16.322	16.322	16.32	309.92831608
1505000580000	16.324	16.335	16.336	16.324	372.84373661
1505000640000	16.335	16.335	16.335	16.335	65.9276
1505001060000	16.325	16.336	16.336	16.325	62.595018
1505001180000	16.298	16.333	16.333	16.298	42.0
1505001240000	16.333	16.333	16.333	16.333	17.14403
1505001300000	16.287	16.287	16.287	16.287	23.927698
1505001360000	16.322	16.322	16.322	16.322	0.48
1505001480000	16.318	16.318	16.318	16.318	30.0
1505001660000	16.28	16.28	16.28	16.28	5.964
1505001780000	16.28	16.216	16.28	16.216	15.81260354
1505001840000	16.21	16.21	16.21	16.21	23.944904
1505001960000	16.219	16.188	16.219	16.188	100.0
1505002020000	16.204	16.204	16.204	16.204	10.0
1505002140000	16.277	16.277	16.277	16.277	7.5441
1505002500000	16.205	16.205	16.205	16.205	0.48
1505002800000	16.221	16.22	16.221	16.22	31.483508999999998
1505002920000	16.22	16.22	16.22	16.22	23.0991
1505002980000	16.22	16.22	16.22	16.22	138.5874
1505003040000	16.22	16.22	16.22	16.22	29.9767
1505003160000	16.22	16.208	16.22	16.208	109.5787
1505003400000	16.212	16.212	16.212	16.212	1.5
1505003820000	16.218	16.218	16.218	16.218	4.069
1505004180000	16.138	16.141	16.141	16.138	8.878
1505004240000	16.141	16.134	16.141	16.134	370.469582
1505004300000	16.133	16.133	16.133	16.133	0.60675654
1505004420000	16.166	16.167	16.167	16.166	28.56
1505004660000	16.13	16.13	16.13	16.13	40.3999
1505004720000	16.13	16.13	16.13	16.13	129.6001
1505004780000	16.101	16.101	16.101	16.101	4.632494
1505005020000	16.121	16.121	16.121	16.121	12.0
1505005080000	16.123	16.122	16.123	16.122	7.0
1505005260000	16.149	16.155	16.155	16.149	577.23243784
1505005320000	16.122	16.088	16.122	16.088	62.222561999999996
1505005560000	16.094	16.105	16.105	16.089	205.002901
1505005740000	16.073	16.077	16.077	16.072	22.49827766
1505005800000	16.077	16.06	16.077	16.06	120.556173
1505005860000	16.06	16.031	16.06	16.031	40.0
1505005920000	16.049	16.049	16.049	16.049	14.874914
1505005980000	16.052	16.011	16.055	16.011	138.589072
1505006040000	16.013	16.013	16.013	16.013	3.000954
1505006100000	16.032	16.037	16.037	16.032	30.0
1505006160000	16.036	16.036	16.036	16.036	19.057817
1505006220000	16.02	16.02	16.02	16.02	0.191727
1505006340000	16.007	16.0	16.034	16.0	2383.76284416
1505006400000	16.093	16.0	16.093	15.981	633.7116087300001
