MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575800040000	3.897	3.897	3.897	3.897	60.22640608
1575802680000	3.9111	3.9111	3.9111	3.9111	164.0
1575802800000	3.9178	3.9152	3.9178	3.9152	1283.4
1575803700000	3.93	3.93	3.93	3.93	2.86097
1575803760000	3.9333	3.9333	3.9333	3.9333	46.16458931
1575809880000	3.9208	3.9208	3.9208	3.9208	50.4859
1575813960000	3.9355	3.9355	3.9355	3.9355	5.0
1575814080000	3.9361	3.9367	3.9367	3.9361	33.60034686
1575815340000	3.929	3.929	3.929	3.929	31.35109506
1575815700000	3.9246	3.9246	3.9246	3.9246	4.03776647
1575817620000	3.9431	3.9431	3.9431	3.9431	102.76315547
1575817680000	3.965	3.9658	3.9658	3.965	161.73089919
1575817740000	3.9727	3.9651	3.975	3.9651	570.6026424
1575817860000	3.9572	3.9572	3.9572	3.9572	50.46793491
1575818580000	3.96	3.96	3.96	3.96	2.0
1575819000000	3.97	3.97	3.97	3.97	4.573385
1575819360000	3.9624	3.961	3.9624	3.961	199.621442
1575819540000	3.9609	3.9609	3.9609	3.9609	2.0950483
1575820020000	3.9679	3.968	3.968	3.9679	150.0
1575820860000	3.9701	3.9633	3.9701	3.9633	120.44156541
1575820920000	3.9629	3.9629	3.9629	3.9629	20.0
1575821820000	3.9542	3.9521	3.9542	3.9521	100.0
1575822420000	3.956	3.956	3.956	3.956	85.693641
1575822900000	3.9526	3.952	3.9526	3.952	116.0
1575823920000	3.9539	3.9539	3.9539	3.9539	43.868492
1575824100000	3.9522	3.9522	3.9522	3.9522	7.0
1575825780000	3.9531	3.9531	3.9531	3.9531	33.0
1575825960000	3.9539	3.954	3.954	3.9539	52.725
1575827400000	3.9502	3.9502	3.9502	3.9502	21.79573311
1575828000000	3.9445	3.944	3.9445	3.944	100.0
1575828540000	3.9491	3.9543	3.9543	3.9491	135.09712000000002
1575829020000	3.9561	3.9561	3.9561	3.9561	10.1
1575829140000	3.9535	3.9533	3.9535	3.9533	33.26840367
1575829980000	3.9564	3.9606	3.962	3.9564	712.13757021
1575830040000	3.9601	3.9601	3.9601	3.9601	50.57360969
1575834780000	3.9347	3.9345	3.9347	3.9345	75.53297069
1575836700000	3.9351	3.9351	3.9351	3.9351	14.57555393
1575837360000	3.9323	3.9323	3.9323	3.9323	4.573385
1575837900000	3.9339	3.9339	3.9339	3.9339	45.0
1575838020000	3.9341	3.9398	3.9398	3.9341	119.57353039
1575838320000	3.9409	3.9409	3.9409	3.9409	2.09603
1575839220000	3.9429	3.9429	3.9429	3.9429	2.53749144
1575843780000	3.9311	3.9311	3.9311	3.9311	50.80907671
1575846120000	3.9286	3.9286	3.9286	3.9286	90.47605641
1575848520000	3.9215	3.9215	3.9215	3.9215	105.65094383
1575848580000	3.9233	3.9233	3.9233	3.9233	101.43503513
1575849840000	3.9233	3.9233	3.9233	3.9233	81.11596816
1575851520000	3.9273	3.9274	3.9274	3.9273	112.0
1575851700000	3.9317	3.9317	3.9317	3.9317	159.07512591
1575852000000	3.9371	3.9361	3.9371	3.9361	379.76078278
1575853260000	3.9294	3.9294	3.9294	3.9294	2.0
1575855720000	3.9179	3.9179	3.9179	3.9179	95.65166186
1575855840000	3.9201	3.9205	3.9205	3.9201	160.95846643
1575855960000	3.9201	3.9201	3.9201	3.9201	50.93395387
1575856140000	3.9192	3.9192	3.9192	3.9192	88.10890474
1575856980000	3.9081	3.9081	3.9081	3.9081	38.0
1575857100000	3.9062	3.907	3.907	3.9062	201.50843227000001
1575857580000	3.9099	3.9099	3.9099	3.9099	2.04943292
1575864480000	3.929	3.9291	3.9291	3.929	25.2230459
1575864720000	3.9324	3.9339	3.9339	3.9324	33.0
1575865260000	3.9331	3.9331	3.9331	3.9331	90.75128055
1575865320000	3.9331	3.9331	3.9331	3.9331	90.29474680000001
1575865920000	3.9391	3.937	3.9391	3.937	611.12456968
1575870600000	3.9308	3.9308	3.9308	3.9308	160.0
1575873300000	3.9298	3.9298	3.9298	3.9298	96.40387828
1575873420000	3.9345	3.9345	3.9345	3.9345	100.87497284
1575874140000	3.932	3.932	3.932	3.932	153.6448041
1575874200000	3.936	3.936	3.936	3.936	7.6413
1575874620000	3.9364	3.9364	3.9364	3.9364	2.0
1575875880000	3.9325	3.9325	3.9325	3.9325	99.30339202
1575876720000	3.9326	3.9326	3.9326	3.9326	114.64979962
1575877020000	3.9367	3.9367	3.9367	3.9367	40.0
1575877080000	3.9385	3.9385	3.9385	3.9385	4.0
1575880020000	3.9385	3.9385	3.9385	3.9385	5.0
1575881280000	3.9381	3.9381	3.9381	3.9381	67.2397
1575882120000	3.938	3.931	3.938	3.9271	1484.83852853
1575882300000	3.9281	3.9281	3.9281	3.9281	19.2
1575882420000	3.928	3.928	3.928	3.928	63.64400091
1575882480000	3.9285	3.9285	3.9285	3.9285	303.60057262000004
1575882540000	3.9301	3.9301	3.9301	3.9301	14.215742
1575882780000	3.93	3.93	3.93	3.93	63.220983
1575883260000	3.9337	3.9337	3.9337	3.9337	86.21996491
1575883800000	3.9313	3.9313	3.9313	3.9313	12.643262159999999
